HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.798586903502655,0.687058411939937,0.679773034434352,0.669237715293319,0.677790554736085,0.75556314171549,0.673395345679473,0.687283148430203,0.661557144429191,0.667396072601426,0.665827316363903,0.661498754067333,0.664486812468226,0.665585525379487,0.665750130177398,0.673221967392689,0.701097862177305,0.699976365237666,0.753151111784856,0.685083002226212,0.679550188745309,0.66696102092061,0.674506116633531,0.680942035574812,0.689350289734957,0.688585198158168,0.686589096361432,0.671366786907553,0.681638532675002,0.686836734375806,0.69119236047163,0.677975053924871,0.693274613903607,0.69022437736695,0.691711391387391,0.692804870265754,0.686904734676795,0.687855712065014,0.691830273327483,0.682981249600334
0.796043397572722,0.685302502820842,0.676933994347458,0.664321307580482,0.671276159865692,0.753863276606016,0.668630985287502,0.680015779407811,0.658049235453748,0.663840875975957,0.66181389155038,0.65725865932728,0.660621310446187,0.662305616355589,0.661542260557292,0.668506312445453,0.691995977910582,0.689260400134495,0.746374635196692,0.683950475296702,0.678408438205635,0.663241729621241,0.671179966551148,0.67878095217639,0.687504875262115,0.687785399000211,0.678867335655949,0.668013717962079,0.679511705023353,0.684621254421108,0.689365903262352,0.675481449372686,0.691481594941999,0.689026898895376,0.690911371721559,0.692924506208476,0.686412456678917,0.688254776613004,0.692059045436288,0.68210120178426
0.793201030252489,0.684716462791126,0.676079995423759,0.659876113707601,0.665405508166934,0.752887801037667,0.665060745853871,0.674502900124496,0.657292478711004,0.661950599304351,0.659370483131665,0.655111962726805,0.659016065615022,0.661592669661062,0.659136990985814,0.665096332864525,0.684756812459759,0.682185932819805,0.742381047490334,0.683758028253053,0.678589085178138,0.661191226885471,0.669482109067146,0.677892742769036,0.686177100672492,0.686889167832411,0.671248654946147,0.666690270227666,0.678830386361832,0.683508915203948,0.688557727886759,0.675049213154504,0.690227192852456,0.688352932312761,0.690601000501311,0.693152755027618,0.685951742384319,0.688097130860259,0.691345629521564,0.682778095821384
0.791914169405876,0.684928397043543,0.676028766354953,0.657039145140988,0.660669413892842,0.751439586397087,0.662080560723272,0.670082114948333,0.658278579565881,0.661108816509123,0.658195575084734,0.655000331346362,0.658872327600116,0.661905625131821,0.658372230960316,0.662592993403354,0.67940859067654,0.675171517559836,0.739703461066749,0.684008959824719,0.679240350970108,0.660289035476795,0.668566062472576,0.678020733149415,0.685481593066932,0.686786483401382,0.668292162735991,0.665948026494297,0.678937991396905,0.683474855016769,0.687977738571574,0.675144834551876,0.689348646533199,0.68775456522475,0.690474160478417,0.692574642228365,0.6840202395858,0.687067587263285,0.688822050801286,0.683521299528353
0.793317080368096,0.685238780238963,0.675982167057008,0.656139550696033,0.657899239830533,0.749245025960013,0.660165220532215,0.666742696862247,0.660506933891816,0.66169297968851,0.658447735514816,0.657139116817475,0.660436588230002,0.663218821659033,0.659435569661181,0.661059521327007,0.675553075246722,0.669207258899917,0.73835007651834,0.684059539389324,0.679608234782195,0.660841766467754,0.668385759078942,0.678312789906646,0.68537683791014,0.686919117376342,0.668662118573273,0.66633167152411,0.678999580059088,0.683570565887426,0.687423457508786,0.675616201166266,0.688578777349442,0.686766469128108,0.689988691528501,0.691212621980258,0.680091005792938,0.684752866032851,0.685076580072996,0.683978922982502
0.795353336964031,0.685812478404604,0.676784471130288,0.657645440896881,0.657231336022937,0.746540664679996,0.660169483282237,0.665209270014557,0.663838901188963,0.664017777306902,0.659443397434024,0.661128348110193,0.66357800453823,0.665411211661871,0.662054917086854,0.660889535636706,0.674146536581698,0.665119488126297,0.735888003006373,0.684187633620205,0.680433982927584,0.662351722486807,0.668902745811573,0.679067145688761,0.68537164067758,0.686474571378226,0.666985719633369,0.667573064650653,0.679517146152708,0.683646392147205,0.687878843468745,0.677074043970757,0.687910752845319,0.686076084335226,0.689337560333736,0.689027613767161,0.675105383734204,0.68201741400891,0.68126623393118,0.685722920758488
0.798172105672188,0.687165416401346,0.67938304044229,0.660568161175716,0.658384319868269,0.746338626549316,0.661999533276321,0.664775166854904,0.668607747183984,0.667340031573115,0.661120881463742,0.666190806022979,0.667907355885925,0.668373820781719,0.665703843547031,0.662300496624729,0.673141684724472,0.662454941425179,0.733101305700995,0.684892670459722,0.682510765688964,0.665107924733218,0.670253349693153,0.680773549314877,0.686079419517482,0.685720937654044,0.663409728237596,0.670332343435774,0.681041411708201,0.684482431128488,0.689813143143143,0.67973353082385,0.688411843316352,0.686995074661416,0.689033961421105,0.686883873248468,0.670422807287535,0.680228313156454,0.678321237704203,0.688569311903079
0.80102989947055,0.689034726428855,0.682414622822747,0.664425111302548,0.660344892743014,0.74702706881465,0.664878678620641,0.665801454333357,0.673369026840815,0.670927865815376,0.663998241208967,0.671171239628768,0.672372967393569,0.672291150347973,0.670118885174704,0.664933250619064,0.672152198613942,0.661814314500174,0.731870982436242,0.686593754610714,0.685607539508604,0.668686299848747,0.672593167684383,0.68313482495038,0.687387619564056,0.685686970212094,0.659551565073284,0.674393295790506,0.68340278912131,0.686060638843909,0.692878086954752,0.683136703020467,0.690007535040803,0.689738765156751,0.68926991361392,0.684979023299702,0.667002928288272,0.679393934033869,0.676700231020237,0.691125432271212
0.803775596794335,0.691150893146436,0.684371502365208,0.668547092742543,0.663018860963146,0.748136945859395,0.668046332521793,0.669842444113184,0.677411159841527,0.674571560494524,0.667465245404473,0.675334908221782,0.675988935617029,0.676541247857445,0.674259606958324,0.667800370499841,0.672352034524338,0.66373537376143,0.732386783092366,0.68876267391854,0.6885930916236,0.672872581868448,0.675412163478673,0.685726168256023,0.689053902823129,0.686776850129341,0.654934190842596,0.678499724766816,0.685924747991285,0.688253729217083,0.695787853004144,0.686310193193179,0.692141512001278,0.692245283559908,0.690003398719211,0.683611925689631,0.664794037945469,0.679184156730951,0.676547408589201,0.691832592464078
0.805352418834947,0.692529136364957,0.684509671249036,0.672870078570724,0.666612971974868,0.752450434990192,0.671030110687783,0.674794392856666,0.679235619375574,0.677737367289006,0.67070150784255,0.678114794646889,0.678081890424648,0.680299505849382,0.677705963428597,0.669592791491917,0.673573718306447,0.667355135006466,0.732599569617816,0.690709904381373,0.689967708779102,0.676388221827619,0.678114007643596,0.687533287374155,0.690731987400662,0.68830681097605,0.650846391322598,0.680977379809964,0.687575547952234,0.690371408811399,0.696964158414872,0.688398075440018,0.693817202666543,0.693855991605327,0.691131460086765,0.683022936330947,0.663526832572231,0.678581099638921,0.676766101775632,0.689764309024174
0.805364772456227,0.692061592292012,0.682988813334678,0.676508938344604,0.671645982276494,0.754876060939695,0.673703987677581,0.678256142413381,0.678940999280806,0.679767741666625,0.673457739703566,0.678384573549717,0.678251887319891,0.682642900705497,0.679581214336183,0.671663290164946,0.675633681479377,0.672509938595624,0.731456373031777,0.691113836211553,0.688688053780211,0.678499092589742,0.680304485270084,0.688458184942762,0.692143754777241,0.688914242419099,0.647353724176043,0.68165212352481,0.687259655947387,0.691559599679777,0.696086119783778,0.688677655728976,0.69500409561182,0.694060758759452,0.692093745289235,0.682699080977464,0.662739436352618,0.677025122768604,0.675984993457221,0.685041877843934
0.802682286156435,0.689902153464489,0.680491668975224,0.678486510843947,0.67631368964429,0.758524883936873,0.67553803727162,0.682864352613727,0.678200582261057,0.679982034327054,0.67504215165739,0.676295319389379,0.676866491948234,0.682801666909909,0.678693672241571,0.672527527795493,0.677986364038916,0.679097004269424,0.729718842683147,0.689225774592131,0.684650063893849,0.679637924346967,0.681955533423664,0.688268497397546,0.692816554648669,0.688039259123375,0.644650053533555,0.681760509894051,0.685318749039833,0.691293037154257,0.69329554062251,0.688201115572341,0.694849638262805,0.692488860813298,0.692253702223524,0.682614735546724,0.661894519586933,0.674342216051074,0.674085088960088,0.679002696925357
0.799116125180038,0.686507831252324,0.679304762277447,0.679298848707262,0.679497463831903,0.761321343547065,0.677039157077972,0.687259555641874,0.678690019883475,0.679813936803143,0.675906169912741,0.673854520484762,0.675773341662893,0.682229522406207,0.675645060765669,0.672367599913298,0.682076037823462,0.685644891248691,0.72924087036968,0.685565020232242,0.678994858719569,0.680309042609836,0.683006186173204,0.686732244748803,0.692565584652141,0.685542416360589,0.643322356301624,0.682189679533686,0.682152926848284,0.689438445511004,0.689041570277522,0.687125573486637,0.69352042428563,0.689386512468995,0.691488810611819,0.682294874136663,0.660378321036122,0.671187215624568,0.671364407266633,0.67375815604273
0.795006178106506,0.682340932293359,0.679297082152557,0.678856687578731,0.681005936771286,0.762831518270948,0.678220499767888,0.689569821168071,0.680610911520135,0.680244880903409,0.676250176202581,0.672091001205702,0.676170445359344,0.682284268212484,0.672277935026334,0.671697711630723,0.685970568134926,0.69064340314497,0.729480625058893,0.681006623152485,0.673692284647036,0.681448522118825,0.683809713110239,0.684804024715983,0.691428632004339,0.681457467643362,0.642104895206535,0.683201276816108,0.678974792094795,0.686783529809414,0.684397326906337,0.686440544461467,0.690702634134346,0.685427054862255,0.689617442281446,0.68122010853586,0.658070131332089,0.667416898285301,0.667736800198097,0.670002324260912
0.790038887946683,0.678455780253179,0.679652718802681,0.677079926717868,0.680709942267608,0.76388525477744,0.678740027502265,0.690362655245746,0.683082825240541,0.681544639476959,0.67657030159829,0.671696549199779,0.677441760756091,0.683699615386639,0.670754688196406,0.670553714126588,0.688040812161723,0.693742283165914,0.729743785170712,0.676015208506696,0.670219881559381,0.683000733668354,0.684721990917471,0.682994312735706,0.689498518631921,0.676554570988232,0.642172512132143,0.684943447014019,0.676417451066829,0.683218066612285,0.680143123470316,0.686445181385606,0.68662125308248,0.680614270922987,0.686932576278848,0.679250053420894,0.655466961300215,0.663262425156646,0.663385113468321,0.66749020095095
