HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
521,655,815,667,697,136,692,376,733,832,842,615,680,769,477,441,324,536,281,622,634,722,806,800,714,267,106,807,682,673,536,718,573,509,535,540,426,495,487,620
476,657,822,634,663,132,670,364,712,837,857,606,707,756,496,435,318,517,279,623,649,744,817,817,712,285,103,804,692,671,563,732,577,519,531,563,448,499,500,631
462,663,832,635,676,128,650,357,711,838,851,609,721,772,491,442,315,508,278,613,643,750,818,814,701,283,108,825,678,657,572,728,577,527,542,590,496,522,515,639
429,666,826,604,647,131,636,362,737,828,848,615,733,770,500,442,310,494,254,641,668,756,821,824,705,297,118,813,702,661,588,753,599,538,557,625,512,531,546,646
414,670,863,603,639,127,624,337,725,857,843,613,722,775,515,443,310,473,255,624,659,755,824,829,699,304,119,831,681,658,588,768,611,542,576,657,533,542,557,651
403,668,867,588,602,128,615,316,723,856,838,588,729,761,520,446,293,457,258,632,686,751,820,850,703,328,126,821,695,661,617,769,624,544,574,677,547,539,570,657
391,691,855,568,600,125,603,306,706,846,826,580,729,779,518,460,278,442,262,637,702,737,816,857,695,327,131,838,688,666,644,766,637,540,593,714,580,550,581,663
365,677,865,553,566,124,590,301,691,853,818,576,720,767,513,445,295,413,264,624,707,724,805,853,694,332,132,841,687,654,655,794,636,550,600,749,586,558,597,644
356,684,883,525,543,121,567,281,695,822,808,562,715,750,502,441,282,403,267,637,707,707,807,875,688,340,145,812,681,648,670,788,645,571,617,770,626,567,619,652
346,679,862,511,520,116,542,280,669,812,793,548,690,736,479,438,276,393,259,649,709,690,796,858,685,344,147,816,679,645,700,801,670,587,623,805,644,570,621,639
332,665,874,494,508,115,535,271,639,830,775,534,662,730,480,437,271,376,262,625,698,682,787,876,689,350,143,797,662,633,722,797,670,602,646,828,665,573,634,624
319,663,852,472,487,115,500,263,625,822,743,507,642,704,468,411,257,353,262,634,701,633,775,866,688,349,154,771,645,635,714,781,685,588,628,848,666,557,639,609
296,638,827,463,457,122,470,254,594,797,723,493,623,698,437,415,248,339,256,612,680,619,774,860,687,350,145,763,648,623,702,765,685,582,656,856,673,554,623,576
289,628,812,445,442,111,448,240,567,766,695,467,609,664,422,404,253,327,254,601,648,586,733,852,671,352,158,731,618,622,702,756,699,577,657,876,669,539,613,569
273,609,786,431,424,107,426,227,545,735,674,438,572,643,394,397,250,316,248,573,627,570,738,821,667,351,143,694,596,596,684,730,681,570,649,880,663,508,587,542
272,591,750,400,404,99,427,223,520,708,646,422,553,618,380,388,244,294,235,575,622,534,706,799,651,343,146,679,560,580,667,703,658,555,651,878,653,480,553,520
270,582,762,389,388,106,402,222,495,694,633,388,522,603,360,367,235,267,231,546,591,509,684,787,636,337,149,649,555,557,667,671,662,548,650,887,619,466,543,493
254,559,706,385,376,102,393,219,465,667,604,373,506,573,340,351,241,260,227,520,570,478,669,772,623,332,146,623,512,542,632,651,647,529,640,873,605,455,520,467
261,531,697,367,362,96,391,210,464,627,575,358,496,538,329,337,239,255,226,510,563,447,642,750,605,315,148,598,498,529,619,645,634,519,638,872,559,415,505,460
