HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.21536395515554,0.183951155142234,0.174803639158432,0.204676017997653,0.191018786753225,0.256596830067858,0.211034934943409,0.226787845738661,0.188900628172129,0.190818595728914,0.195793299820014,0.19507790661366,0.202325676733898,0.187175522767913,0.220122076060125,0.199085580920484,0.225623619261827,0.215925887740645,0.258500680803367,0.206850068006067,0.186133996404717,0.188952864289824,0.18573370056406,0.192606617576113,0.202109812267808,0.211592090688168,0.199728566290144,0.174011018907724,0.180599177228125,0.203151070823646,0.187075404999872,0.193665626490274,0.200005868091421,0.196038025292739,0.204896174524642,0.191335020901776,0.205502069900801,0.187338301975995,0.178954120527328,0.180104893501477
0.285590813333604,0.242472319461196,0.22684868584249,0.273643732202993,0.251221206053597,0.371169587803662,0.281892690665067,0.310212663695911,0.248483331733164,0.248878970860362,0.259179553110442,0.251701215191848,0.266490685985107,0.246066969913247,0.298693441351349,0.262655867912722,0.312580272265018,0.293202931611728,0.374016671318725,0.275488968239828,0.24409021982152,0.248134867272651,0.24633753770454,0.253188212220518,0.270788137794627,0.285024799422742,0.270438765833507,0.227337309560766,0.236691859106899,0.271761081162694,0.245182600979793,0.2509313586886,0.265410462659462,0.262127530245815,0.277720116048877,0.251848132928896,0.275284285494902,0.246235667804902,0.233495532353503,0.231475586905345
0.293183392565431,0.258166869449657,0.246615292431685,0.290343684966954,0.274852947764963,0.42995000796299,0.295045446805956,0.320161923601171,0.267183637972946,0.270365115347405,0.281679487488602,0.270901656576048,0.285620671682647,0.269167794066369,0.303879363619199,0.277411117649741,0.335365464725085,0.31550549923389,0.432231321092347,0.288623182978663,0.266118056725756,0.265532518708781,0.27161586548305,0.272077241655811,0.288169572251222,0.295950322312855,0.289641177638093,0.250123372691447,0.254231757848701,0.28933474291638,0.263510552381448,0.268198274026888,0.282583676253263,0.281773255987496,0.296009927799508,0.267482528264508,0.287405877992319,0.268795767094743,0.254055002252184,0.244901869600213
0.318185761803141,0.250891250456756,0.235213229362145,0.28650741362043,0.268839115041347,0.342097993927691,0.292289692558874,0.309107632916359,0.260278238143388,0.264467279555645,0.274863846655977,0.268809632390956,0.280169926320074,0.263853520166215,0.294759633500558,0.269443559530012,0.326198630414683,0.309499172112082,0.347972277384545,0.287884674773068,0.267455263011807,0.259755922032046,0.2675861063685,0.267489337448453,0.287756829856643,0.293968781032239,0.279269230451387,0.243708124836456,0.248068588469775,0.28748957181221,0.263774220170614,0.265238843773007,0.289818827024087,0.279295418583534,0.291252384081283,0.268906034643147,0.291407000806451,0.269444453053453,0.251934408830599,0.243253295087628
0.299917294663119,0.248082478498858,0.231243127054195,0.286082266310653,0.252760519792458,0.3125774134436,0.289277174249929,0.307388791248925,0.253909395055801,0.25671204541115,0.272517801644212,0.258960385830034,0.281784029208642,0.266055957436267,0.308320146825431,0.256776811405101,0.333852888566796,0.310717769175154,0.325478767639632,0.286114203196602,0.259159066291496,0.259622670287187,0.261948737368284,0.25996832137454,0.284696409213519,0.299149518080403,0.274677197864953,0.238677735752059,0.247449196025434,0.277162288453784,0.253880691062271,0.255713898813543,0.280443560414129,0.273021574749996,0.287722541599935,0.267496952399963,0.283501996971114,0.261982970645461,0.244605575913022,0.237232619509719
0.289807531138193,0.242197705918182,0.229695739546042,0.276480145722001,0.250091981818771,0.321712259116601,0.288184566833043,0.299236892834908,0.249199840336818,0.260042255922824,0.272884685205361,0.255552468364591,0.262619784497562,0.261244661381358,0.317356856725734,0.255454197430468,0.316988396639392,0.300508913947463,0.324674202391225,0.287537918793039,0.257674310103599,0.248975291953121,0.256969423484042,0.258085682769079,0.279720397617467,0.294338035147454,0.282811157763776,0.237697904308545,0.240610754541548,0.278198595270745,0.255731027154827,0.255240405762459,0.277490922804895,0.275507216934052,0.284899542109727,0.267178756044181,0.284708720955538,0.26171108763509,0.242624847273123,0.240790743454157
0.289531243717816,0.241734633622822,0.227267917388682,0.270506354615927,0.252285831557271,0.338024739588594,0.287874618607884,0.299596437498497,0.253231007666857,0.254206727477801,0.267084497865019,0.262192945000652,0.260467977839306,0.259144099748191,0.263678828846881,0.268961532351361,0.321625969629121,0.300620264594142,0.334548938835115,0.282046965361042,0.250460505894567,0.239123899378622,0.25712729893452,0.256020852887441,0.277550979043865,0.291122314641696,0.279433346702247,0.236985697432379,0.23587278248443,0.274840557337583,0.253354770981713,0.256537647462387,0.274152908932364,0.272772343043623,0.289826905588207,0.264748199555095,0.282392725846646,0.261229118067459,0.242724025602366,0.234329678601235
0.288098664310967,0.241666262694074,0.226622023422463,0.263959695276389,0.255437665996981,0.34342392142199,0.28425598599474,0.303103282731206,0.243923578851235,0.255340930315316,0.257185662537343,0.257073587467199,0.266687676658918,0.258184473808298,0.260974006393081,0.266145356518902,0.299611686503937,0.300328286967892,0.346973319787159,0.279529789064822,0.245795233043071,0.245965718052532,0.255357505427242,0.254626673874732,0.275337994081018,0.290665146039127,0.280066246496002,0.235674487642644,0.235041553921452,0.273720902438876,0.249556296660034,0.253756323879897,0.269658494886737,0.268457803474259,0.288611201920531,0.260432510258738,0.283065133383989,0.258684354723256,0.237202055479811,0.227571173488074
0.290300223195812,0.235984088180537,0.220661053874723,0.26799375737032,0.247503058560055,0.338945154418378,0.275532519338022,0.29490171028308,0.243350966893644,0.248657458797764,0.254196070742343,0.258761174177214,0.256593777214968,0.250388908889772,0.283985591408792,0.247830007505389,0.300039338447334,0.295661963785886,0.352276965558536,0.27382282334528,0.24800287362479,0.250943022124265,0.252934579818785,0.254879491323911,0.268300770357442,0.289481028005145,0.295882044699642,0.232868215107624,0.230290564985564,0.269594308180539,0.248399526833525,0.253427774627687,0.266432271219305,0.266146174825741,0.287133350812091,0.255054696718223,0.279499174055784,0.249476771641625,0.237685164562846,0.229733998783499
0.284915862087492,0.235485478866791,0.220244542079114,0.2632921895176,0.243271905359857,0.338615383431242,0.268448723892608,0.292826875637318,0.231420269305028,0.247549126345859,0.256764095958131,0.249791701456159,0.24712410796795,0.252125054961366,0.289454468413708,0.252704001663048,0.306570881493029,0.288147871265457,0.347473734503905,0.271724815857713,0.245658216909074,0.244991820286208,0.251936650641701,0.254150853021624,0.274080199443589,0.289931141092437,0.298503208482018,0.232905306316278,0.235495033997426,0.269272428690089,0.245361155391363,0.251166788425845,0.262406912627983,0.266601473241639,0.281593823856385,0.260761134906871,0.273058949417133,0.2523657754943,0.241975705254466,0.224501165091181
