HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.219115391195637,0.181055174172465,0.170126650397234,0.182305723165516,0.183169022061945,0.247586276430872,0.189229787214259,0.203600549594669,0.171316700899077,0.18678973583747,0.182936732831509,0.17777593169591,0.19726403728009,0.18295408405974,0.180304203573865,0.188740958292756,0.205243697560686,0.182248967210494,0.256533494744446,0.20887333040355,0.184759976998982,0.179240144346912,0.188457545108299,0.186710829851938,0.181305838443676,0.199978306871388,0.188999882044376,0.175431833022482,0.180348699656527,0.196942764431054,0.188666595171725,0.182004601449759,0.190405762230972,0.193036191393727,0.197829799606752,0.190514984488796,0.185758937876006,0.180273529471274,0.179797784708584,0.17826827684724
0.29369336271368,0.239521732545512,0.222078024567959,0.240452529886054,0.239607268244575,0.355368489146163,0.250852055153224,0.274392453685624,0.220592800061732,0.244150786263334,0.239655413227141,0.231340862770912,0.262134202576677,0.239471856239283,0.238178748316897,0.248321007811476,0.276591590353104,0.237005011971002,0.373457203075507,0.280076704873215,0.240050969818618,0.235503645647325,0.2462168765722,0.246041857307485,0.240747477025824,0.269563816595181,0.25350807279768,0.225684935260531,0.23503954822747,0.262563910380009,0.249845648903596,0.237951525120568,0.252013274546026,0.253426627845215,0.264709022603081,0.252126592494301,0.244863503830552,0.237076977174254,0.236595626420963,0.23423265969517
0.309492233462883,0.268348945167939,0.244096763075842,0.262170159816681,0.262010957717541,0.400700897898741,0.267937742090192,0.300046576383875,0.239465502323901,0.262424036274322,0.254951797466649,0.255996286061057,0.279288051054724,0.256293445149821,0.259445602105999,0.271141527320428,0.295629606667334,0.268584054370545,0.44576893935839,0.292181046259613,0.256965459808134,0.257458436294223,0.264733788104359,0.264539196141826,0.276392463990297,0.301165249901107,0.271763043270414,0.242585361496586,0.256684528388667,0.283473006128116,0.269993728105809,0.258793948240599,0.274138821626088,0.266819783669,0.284755192144434,0.27106586695895,0.264202579424084,0.261662869691504,0.260291968009955,0.257539626396247
0.30271291966176,0.268058091959394,0.239842124874549,0.259442411906955,0.255258620888717,0.317402365982589,0.262659251114402,0.297327329731791,0.239416193214933,0.257685413597897,0.248908759491689,0.240962223313712,0.269783421907104,0.252367136714788,0.259651271090675,0.26867105925914,0.296773776070878,0.268996976988188,0.359219253622343,0.289195485691953,0.249415250387213,0.255372412828271,0.256604361907004,0.265591681819471,0.266870699577088,0.294366862343563,0.269904764091752,0.24244017763403,0.253652482493416,0.28446984109532,0.269185337620434,0.256784995334602,0.275764364720779,0.259348407325173,0.281317321670058,0.268677798707939,0.26520191734546,0.257895970150748,0.255792711546918,0.250340679156887
0.287719400460766,0.259507350921671,0.239513927863573,0.2554890867942,0.248154915068035,0.315661303071014,0.26447625047736,0.285936176460727,0.235973059813665,0.263862138163506,0.250580300684169,0.235815949338543,0.268360172460592,0.25369826516997,0.256322564484029,0.260384185229495,0.284517560581917,0.26295907255659,0.315817058836906,0.277254868189302,0.248467747915303,0.253978679279241,0.250198463231712,0.262108179141293,0.253781010921886,0.277543360486299,0.282570978322755,0.239763990557286,0.25183051170749,0.275739169864029,0.265406230426272,0.254769438441037,0.268818420407661,0.254511276687211,0.276487571679711,0.261508806893735,0.265068089058531,0.254498475170609,0.256730352927816,0.246785944486812
0.282842536671583,0.258169034298156,0.244032141922847,0.256959702980673,0.239853629434475,0.334441423558127,0.261884084007462,0.279617640927601,0.230407172152951,0.263578752850656,0.252598049670379,0.245193282589204,0.27097621216431,0.259036493877185,0.250465628795702,0.257529546067934,0.281302555076985,0.26549523105838,0.321742321990631,0.281348827852032,0.251045678949027,0.255768242482026,0.253395765781239,0.262829200132406,0.253881767604012,0.276265920895698,0.288166335074565,0.229533196251834,0.248334378060612,0.278101407960363,0.266511189487321,0.254642604354286,0.267192179982111,0.257825045919515,0.277379649779131,0.265400374607935,0.262046336198363,0.262363986540079,0.256233780833109,0.251279725547894
0.278526512299305,0.258695718082582,0.242327728887003,0.261170449656678,0.245424087623253,0.332033637989311,0.261474283885633,0.270356772811807,0.235697514834191,0.257756395152074,0.249472309810878,0.247154036634216,0.26872325398692,0.257886534987116,0.255545811774022,0.255921183114782,0.280181928484062,0.255875747107044,0.341862137644215,0.283507539286429,0.250556812977063,0.254615963107532,0.252940447244112,0.261454615588531,0.252806676980926,0.301394474146401,0.284183369911939,0.228755830429035,0.244692383719555,0.276135558143928,0.269549304580239,0.259065383938609,0.267243508057847,0.255696797827435,0.276773372061033,0.27103301193853,0.261230027871566,0.263152449305122,0.251831782018697,0.246957727904185
0.286072512934033,0.263710119863195,0.243057508580896,0.255113541233598,0.241681120205235,0.329186753138538,0.266084638723236,0.268247752825001,0.238928995493639,0.253454437112078,0.246211349665313,0.236805859045371,0.267706027472214,0.257029132375926,0.261609203857236,0.256371377013534,0.280506829710841,0.258474507843388,0.347759782950628,0.29317156630089,0.245189702781301,0.25625292578014,0.250842462064514,0.262971766670948,0.253332702638208,0.3102277208054,0.285428459526536,0.236242885486241,0.249177605801015,0.271484971810618,0.268605839363956,0.259587319137539,0.267223891677394,0.255234925280959,0.281460864094952,0.265495800850026,0.262463670524992,0.257381996056057,0.250140844830741,0.24454668560056
0.282550097165967,0.264487576974959,0.244581042218876,0.25016977845598,0.236845053200306,0.332716690186538,0.271293944866931,0.275163967656414,0.235470661421386,0.252812602708517,0.246420099659918,0.233619450872285,0.263501524555785,0.257024581984437,0.255567948589012,0.255487234941829,0.285138763529742,0.253470572130895,0.345360855280764,0.282812402274216,0.245520141833827,0.2563439824707,0.255703617341083,0.263247437828544,0.239476135803641,0.288325259281957,0.293034085900171,0.239018947947172,0.250538970872504,0.275030667261808,0.268029531489915,0.255401201095554,0.267352534785526,0.257374468919014,0.276418641921381,0.264005618728294,0.260736645228438,0.247606913745462,0.251547857777504,0.236722398348087
0.280112301740723,0.257156857675388,0.241399729514252,0.251568439208439,0.233926291734336,0.332011700180621,0.267215291797161,0.281140406826568,0.230709266466847,0.255030338764319,0.240920821089956,0.231865756101523,0.267728986407389,0.256430274287531,0.252694830194029,0.258919791169619,0.27908440966943,0.245122964462335,0.343707016816001,0.276144120021316,0.247406501936998,0.255799147813407,0.254508759126036,0.260861618632793,0.239213870013561,0.272939601962698,0.292937250527957,0.238503236599626,0.248044613056348,0.272543722171148,0.269414768073628,0.256715871464369,0.262753811173271,0.256154835666742,0.272726287266098,0.259800221689386,0.260594443124104,0.245742052260214,0.25438733714242,0.232561542139631
