HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.307934138500375,0.254143099037337,0.277684150901088,0.288366472818649,0.280159839145544,0.3086652324331,0.287899493068668,0.312676259182728,0.270902415449876,0.277773427251422,0.286845583644142,0.284157404052393,0.287192102717246,0.287164839443381,0.294074919400591,0.280551459078755,0.305233654119239,0.289999109385386,0.297800942797213,0.244313323195902,0.278954755955916,0.287387061053274,0.275364016333405,0.274340447018661,0.247342460541845,0.238978071271214,0.239013803780849,0.275353531641832,0.264417447775581,0.258479548380485,0.274108454190949,0.276599800430297,0.264704032814913,0.258226313601955,0.237722835142694,0.248131185746101,0.230912613148937,0.245881605287088,0.243059382054485,0.256616365982332
0.307862844628461,0.259050695179807,0.281911595760804,0.292755287645592,0.285160031201779,0.308782914051148,0.291246618770741,0.31532246363764,0.2752163312748,0.282530010680077,0.289584619192269,0.289791519172967,0.291352311620546,0.288585425604877,0.296150653233783,0.281999802392956,0.308601058563823,0.295318251094293,0.296523832999644,0.243397598134229,0.285234318909153,0.289468315125508,0.27975575647346,0.279894003340755,0.249791439396908,0.237661077085409,0.234382464456363,0.279231693386969,0.268671984512729,0.26170136406975,0.280516937773037,0.281560087691637,0.269689020635424,0.261646297341498,0.2376052974776,0.24971680186878,0.228602278366469,0.246134872214257,0.24410046208717,0.259933963551671
0.30636460465815,0.26465854552565,0.28724970910899,0.29643346772337,0.289621927464956,0.308565659011033,0.295561867509643,0.318589815064526,0.280156222396228,0.28777082460449,0.292856029334975,0.293963432523179,0.295890238384729,0.292044688236454,0.300721307075401,0.28450228140886,0.311659106709572,0.30010022168854,0.295145943782046,0.242024959503572,0.290553479375779,0.295323079981992,0.284411373770649,0.285108098500535,0.252244144863986,0.236071522165605,0.229064037101374,0.284640197819631,0.27218040254464,0.264788826363341,0.287220049835082,0.2873827631877,0.275768001482298,0.265989443229775,0.237429139403318,0.25208958071828,0.22546052649254,0.247550738621966,0.246628466222909,0.264538328123618
0.303697186955824,0.271113185448553,0.294378417431873,0.29940846784915,0.29386168844875,0.308259356748895,0.299628106729892,0.320401231728524,0.286497492312303,0.293788695164958,0.297388422271909,0.297119652188907,0.299646251987005,0.297308395452318,0.306350071045656,0.28816826874766,0.313739515493221,0.304491778621228,0.293690343787076,0.24039355380397,0.296851201804102,0.303011572708368,0.290928920723214,0.290670244154667,0.255250124384641,0.23511234696425,0.222892887183735,0.29181024640346,0.277539341880394,0.268691698664593,0.294137964212573,0.294098757946445,0.282310121394653,0.271353244290159,0.237795840927199,0.255939365015318,0.22211642702413,0.251829026887769,0.251129378420736,0.271342563575718
0.300473110721584,0.278064858885685,0.302536041446008,0.302724885480895,0.296787478931639,0.307483861067242,0.302752904908657,0.321285376525334,0.292588438295531,0.299944663504616,0.302257164529403,0.299635995142046,0.303263282952737,0.302894457588469,0.312455598567082,0.292665046610903,0.315026579775127,0.30788459942107,0.29216013451979,0.23821324478047,0.303475465855848,0.310209995121128,0.298722358481835,0.297004574478335,0.258318495398069,0.234367306831279,0.216590277023798,0.300165409366967,0.28482343999367,0.27411215068218,0.300916281549836,0.301331933826874,0.289040101162658,0.277432636695273,0.238921869090108,0.261051918610423,0.21956636492917,0.25776993947275,0.256408326640291,0.280210582981149
0.297220403596811,0.284490839636241,0.309132358669785,0.306217848468241,0.300250488206252,0.306086551091807,0.305580900172374,0.321815718556895,0.297963226479271,0.306113203373939,0.306567764149527,0.301553842655715,0.305654241609428,0.308211754958167,0.318375156562597,0.297360293307767,0.315140441583712,0.310003907488103,0.290326143447607,0.236128753791825,0.309790172130042,0.316611146795372,0.30632377817488,0.303904653822554,0.260575681312214,0.233356954751552,0.212212868081181,0.307169936208796,0.292084359610512,0.280709661615718,0.30723109650382,0.30762512960559,0.296419450368998,0.284237774284696,0.240970674579529,0.266428283115787,0.218690809793736,0.263199419450507,0.260692796021771,0.288466519198506
0.293531861552059,0.289626657512379,0.313294014064011,0.309730985531283,0.303499782805305,0.304211189944227,0.308524770128618,0.32206468142504,0.303006160108289,0.31152310741365,0.310845719392024,0.304659175600611,0.308126179916185,0.31297933391521,0.323218586346172,0.301724447029083,0.314757386660363,0.31279741531025,0.288299626235468,0.234317907811552,0.314193219713021,0.321116940478474,0.312421103524145,0.309984446124028,0.263217694402762,0.232697898262249,0.209476632920149,0.31148017963935,0.299106424490205,0.287203621736897,0.31254208777649,0.312058025605092,0.30300017146059,0.290363833659116,0.243611370730932,0.270519664053616,0.219968535296931,0.267061025945772,0.264118605408751,0.293529227476941
0.289495410208451,0.293482877130344,0.316122607773742,0.312501153676013,0.305910818022839,0.301988567341797,0.311414215382477,0.322007699876089,0.307598033429464,0.315106716078786,0.315287184431229,0.308140714982102,0.310953943593559,0.316689818369295,0.326727151896809,0.305203912607229,0.31527982797151,0.315702692846173,0.285912737032413,0.233632324344781,0.315505075494727,0.322652140899634,0.316062527835505,0.313576671543007,0.265467405015022,0.232122003780622,0.20757377003528,0.313714181509954,0.303847020410547,0.292012112808671,0.315986125384229,0.314478521060608,0.307521707587326,0.295134350292168,0.246318798894291,0.273309071767172,0.222866376641229,0.269008239540727,0.267589190586486,0.295518502917159
0.285545309280342,0.296447542283002,0.317735444322231,0.316653845171078,0.309367684697611,0.299481548076063,0.315240170521747,0.322708195419805,0.312750711575647,0.317132990478319,0.32021100865355,0.312642867017602,0.314479513086517,0.320206131688474,0.329352278540455,0.309233070873357,0.31517266281704,0.317766145134335,0.283378761322086,0.233969202476429,0.315263180960366,0.322712480292253,0.317205445630809,0.314225738791332,0.268056253162673,0.231051140778289,0.206825916802798,0.315231207301369,0.306788242379383,0.294961795422261,0.317388380762992,0.316009238576754,0.309530238259866,0.298634756434424,0.249027969637767,0.275814253643103,0.226986945877943,0.271634078899675,0.272065131589054,0.296317386347462
0.28133604442293,0.298704892824856,0.318492332911705,0.322599761523814,0.314014958287467,0.296875315161115,0.319933291190635,0.323471447722321,0.318939657799443,0.318741021887544,0.325580906269772,0.319235567432212,0.319155146450327,0.323869740586033,0.332047566341544,0.313763024650069,0.314688813679048,0.321167648102973,0.280743739554832,0.23575367606617,0.312926074774761,0.323047717597987,0.31684900168658,0.312825478765086,0.271522900458379,0.230604928064132,0.208203895913073,0.317113014540574,0.307754716853051,0.296503853253152,0.31689206357868,0.317179542383521,0.309846850680104,0.300504324693708,0.25171937324591,0.27889779573891,0.232021554932353,0.276896217259803,0.277505031922745,0.295845690563774
0.277844024436968,0.300113965596914,0.319612066853161,0.329424249539856,0.320650812520182,0.294085448800371,0.325677689520435,0.323687049657412,0.327001806669632,0.320179219915926,0.332670214327063,0.328108775074526,0.325868383607406,0.329415872253343,0.335988751469733,0.317723232129496,0.314995002911778,0.325128268053926,0.278036202960193,0.239289200487079,0.309717168886742,0.325416131287573,0.314836765111713,0.309812421885031,0.274343990838101,0.231202846879084,0.211133541589102,0.320947789869746,0.307088070011094,0.297084167942458,0.314870873547114,0.317572168895306,0.309131615197427,0.300952145750489,0.254811950091611,0.282422306834256,0.237962675418296,0.283475674179486,0.283806296710823,0.294907051936595
0.274878880068727,0.300713325608447,0.322778480454993,0.338539127620126,0.329474218167861,0.29150998510467,0.332719580450579,0.324213395631901,0.337610157463724,0.321307578262883,0.342437560340843,0.338668408901575,0.334502400456951,0.337310711621563,0.34302979275464,0.321409316610683,0.31716130747801,0.329912803481932,0.275272975351847,0.243960033792093,0.307294598305431,0.331905946506224,0.312169079451184,0.305995583516521,0.276550481764836,0.233593908800779,0.215313740354206,0.328658276701521,0.306262358607979,0.296938345633075,0.311670358346585,0.317958198741647,0.306823739475161,0.299241463538256,0.258721045992727,0.285801504763543,0.243365534695867,0.289935838761616,0.290045606334611,0.295884268919334
0.271878827086497,0.301436463028677,0.330319417264869,0.350651371876482,0.339702361231368,0.288900725676229,0.341456928361975,0.324915914169839,0.351683224132714,0.322689320917049,0.356076362267381,0.351202638897012,0.345688532240329,0.348326060430963,0.35483040501229,0.325548551554994,0.319832979513512,0.336207162618366,0.272645497893022,0.249152605250102,0.307523746844088,0.34395835602844,0.311767485563781,0.302140671983782,0.280399169012766,0.237400058838114,0.220012756685302,0.342595047063712,0.307442780245507,0.29629346705757,0.307952780867985,0.319702956296327,0.303564356207408,0.297087686405744,0.262986582964443,0.288293906666776,0.247660096637567,0.296220146880179,0.29540973958626,0.302368518309888
0.269240050326841,0.303623976292902,0.345299921409819,0.364086139109124,0.351501176629488,0.286390967684812,0.351675717469261,0.325848981500287,0.36876301118805,0.326798238742542,0.372760623523002,0.365713478388102,0.359264210969554,0.363069777652357,0.370575979783165,0.331196604475053,0.322320243409811,0.345658675877265,0.270206947122626,0.254071786478349,0.312598195514855,0.36279523776009,0.315552078503026,0.299808040860636,0.286349226439604,0.241872088094595,0.22468020605494,0.36324937092743,0.312969474191584,0.296042810175792,0.305201443921129,0.324639034143699,0.300577534689232,0.296718284160896,0.267295903465019,0.290876797593686,0.251112209573184,0.300408700915953,0.299498790827623,0.317832312613415
0.267564216267538,0.308755069795301,0.36767293795866,0.378781482247043,0.366053604764429,0.283843106186388,0.363794555090991,0.328603107812549,0.388425553126043,0.334848042325958,0.392139054747515,0.383359159916653,0.374351434075827,0.382185594253605,0.390575886163104,0.339112653276844,0.325282821451607,0.357547357061678,0.267793875331855,0.259336218987433,0.325315363614662,0.387938157447953,0.325519439576641,0.301374193098245,0.295984754499224,0.246171160676617,0.228783912241043,0.39142459211066,0.325240839458499,0.296694727042331,0.304703979679852,0.334810457584026,0.300161648969125,0.30082091561276,0.272076698711719,0.29506477432533,0.255910873461,0.303100177585859,0.304141632874298,0.344321086636171
0.266483509285179,0.319450031060273,0.396719392292049,0.395606708483007,0.382173044971637,0.281544624275024,0.37822754297526,0.332462078084482,0.411521461781276,0.348558745589358,0.414956908326391,0.404865543540274,0.391587829648473,0.405200059782654,0.414564833270181,0.349189226731049,0.330365313103836,0.371727231867906,0.265401855844454,0.265747395362654,0.346755117622263,0.420830298505435,0.342390641406049,0.309063698260757,0.311036706919554,0.250024385839191,0.233375102604068,0.425574160318583,0.345897470705699,0.299189459063818,0.308560048290139,0.350235871886017,0.305328265882116,0.311370243471436,0.276564519088778,0.301779542362655,0.26447481860149,0.307496662842007,0.313244137606286,0.383090857358011
0.266379003476916,0.338485787000384,0.432436526328578,0.414452744117642,0.401086334160877,0.279662523145005,0.395450892293617,0.336298548698866,0.439005409459956,0.368380255104808,0.442155797095616,0.428898221484124,0.410819801558386,0.432933478165693,0.441110201507401,0.361717273610645,0.33672728427387,0.387529613669636,0.263142304210946,0.274789061743925,0.376143347313314,0.459996297652963,0.367506792206569,0.324957687347594,0.331997834029851,0.254289771167371,0.23956763971796,0.464161543546846,0.374159824198298,0.304821900850597,0.318347486858187,0.371939044018912,0.318475426819762,0.330320639057785,0.281411072744539,0.313419657912501,0.276299340123148,0.319324212253392,0.329685057706951,0.433517215174173
0.266668891481043,0.366870246185164,0.472859232261728,0.43407004845993,0.420986262720528,0.278246088921766,0.414516718603108,0.341386835087861,0.473347273956642,0.39366003519008,0.473889605462187,0.455113801207695,0.431913174156113,0.464629353559906,0.470729364553441,0.376219510524112,0.344124514115403,0.4047616017029,0.261137383097031,0.28701859839958,0.412504938446955,0.504343641443526,0.400097701884008,0.350656636358745,0.357713426128316,0.259905140672116,0.247586647945129,0.506173858524503,0.409358470584311,0.314940287194098,0.335050579179316,0.401622337142281,0.340311460844727,0.358895233720927,0.287710080268366,0.332474847812746,0.292923165583775,0.339574066162932,0.356958593356141,0.491976383438824
0.268164140256917,0.403963670167857,0.51680902377734,0.455339024067436,0.441958750469515,0.277030118005023,0.435561854756824,0.347484491707256,0.513586225964233,0.423998101378378,0.509424787892028,0.482697906913125,0.454575536334536,0.500954121318757,0.5034886324323,0.393709861887324,0.351371505639974,0.423240997593339,0.259336723287678,0.301745994511854,0.454052574023647,0.552038051170815,0.438373647863301,0.384649069123441,0.388148577093636,0.268538993271709,0.256867811682464,0.552625319227258,0.451269162858214,0.331469677667454,0.360253375422659,0.437707206036707,0.370894027080002,0.395283828704069,0.296268263770234,0.359095304613613,0.317079660354457,0.370013067325626,0.397476380569434,0.555569029670292
0.27119787698088,0.449349959082279,0.56313787109318,0.47901649541198,0.464346945051303,0.275548653282335,0.459257636407817,0.353690662280369,0.557012205544201,0.457675229379265,0.545752306255697,0.510392361678333,0.479086631930613,0.540732080273524,0.540092000458378,0.414398792761066,0.358817155225569,0.442759391255585,0.257831046741862,0.32045167687991,0.498494906039755,0.596949471560044,0.480479425964264,0.424859169523633,0.423763518300982,0.280689090745613,0.268108362829396,0.598323822939174,0.500611076302151,0.356204001706066,0.393729625066184,0.477075099045317,0.409092490498491,0.438300092046237,0.307351359005357,0.39325920283509,0.351613977030219,0.412717439623437,0.449265379612209,0.617119893562253
0.27453730305163,0.501135120274715,0.60747512987456,0.504550810233059,0.48876134479765,0.274117228190491,0.485063198628582,0.359450216619937,0.600818699445025,0.494074489435467,0.582400872465987,0.537569713699646,0.506298461199215,0.58091945094704,0.579377993013104,0.437310109585853,0.367107072664462,0.463192238303815,0.256551244068026,0.344459488534871,0.544272701181453,0.635531802576299,0.524734409359908,0.468409890040118,0.462714446555865,0.295028930345934,0.27899674563185,0.637285916990766,0.552566372910697,0.389168120517987,0.432664808557377,0.517789110632537,0.452964334262915,0.488392674979212,0.322144703681601,0.435771667731946,0.393988921083557,0.464671383901611,0.506728915920674,0.669292419770349
