HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
587,714,746,756,673,577,803,548,813,751,746,657,780,711,438,769,432,647,531,751,667,571,710,655,581,370,233,740,731,605,767,801,682,622,759,615,468,414,533,624
572,708,776,740,645,564,816,560,795,767,749,637,756,721,454,786,425,619,530,753,669,598,722,667,583,377,240,743,707,611,775,795,692,620,770,622,494,420,572,620
565,712,771,737,619,573,778,564,800,761,769,611,730,732,454,773,431,593,512,759,683,604,733,667,599,375,245,738,728,596,785,791,691,624,777,650,483,444,560,635
565,730,804,740,622,569,810,555,802,777,771,588,738,732,469,770,430,609,507,775,722,611,741,681,602,371,236,752,723,618,802,803,703,636,803,685,489,444,572,654
545,744,802,726,605,571,801,550,801,774,773,592,721,712,488,779,429,612,527,783,721,642,748,691,607,379,243,777,727,625,800,830,710,642,807,679,498,465,595,660
553,754,790,737,606,562,794,557,764,763,779,574,693,722,499,771,433,599,533,818,722,643,744,682,608,378,248,741,747,629,830,822,720,668,837,696,520,481,614,663
539,746,791,736,608,569,773,553,750,748,740,570,684,715,499,780,428,588,550,810,718,654,737,693,614,392,259,733,744,647,852,810,714,626,855,726,517,482,629,649
545,749,771,732,577,577,770,560,735,736,735,545,674,702,502,765,445,569,549,832,726,648,736,697,632,386,259,735,716,650,854,808,716,643,871,755,517,486,639,659
537,747,765,710,563,570,761,545,709,726,721,524,642,690,497,765,436,567,553,851,705,621,717,691,647,388,263,711,709,643,834,797,716,636,884,762,532,506,653,643
524,734,738,703,539,577,725,544,676,714,691,525,627,667,495,756,436,547,549,866,674,591,702,694,647,389,266,686,690,650,837,789,711,625,911,780,539,500,647,615
519,721,712,660,521,576,702,536,636,706,669,493,631,637,492,725,421,529,559,871,671,581,706,667,637,383,271,661,678,643,828,769,700,626,923,783,555,480,647,596
512,706,692,627,499,568,669,536,620,691,643,468,597,614,462,716,415,525,555,888,662,570,689,636,652,390,258,627,655,629,789,766,692,591,933,780,566,478,627,576
496,686,656,606,474,580,636,507,590,666,626,441,584,591,462,691,410,509,547,909,635,544,644,613,646,393,269,599,634,607,785,733,664,572,948,763,548,459,616,554
504,653,639,572,471,574,623,487,551,639,588,431,555,568,453,673,397,495,562,897,603,527,620,609,646,386,272,564,605,589,765,713,642,546,950,748,546,453,606,522
488,638,625,570,449,563,609,488,550,616,574,403,522,548,439,656,387,477,553,907,605,509,604,595,632,401,267,533,599,579,733,701,609,531,948,745,541,454,591,502
489,612,597,539,436,557,594,463,517,594,558,386,525,525,420,649,391,476,570,903,588,495,589,577,624,393,275,519,569,566,722,675,580,512,947,733,534,442,567,498
490,613,585,505,408,563,576,452,493,564,540,361,498,504,415,633,382,473,554,903,576,480,569,565,634,394,280,489,555,533,708,650,564,488,928,720,519,423,552,485
485,593,561,513,391,567,551,458,482,551,513,344,475,502,402,608,386,446,557,896,565,486,537,548,617,398,274,494,532,529,688,631,552,481,933,698,510,406,537,470
491,580,555,481,398,559,527,458,440,538,517,341,443,476,388,592,385,454,553,885,547,466,533,531,626,394,279,462,509,493,666,593,550,468,925,707,497,410,527,453
494,563,552,472,372,553,516,458,432,528,500,325,420,466,383,578,383,441,549,880,527,456,511,507,609,398,274,456,484,490,662,586,511,447,890,682,487,386,507,448
498,558,522,458,368,556,511,450,408,509,482,318,410,462,375,571,368,444,548,851,523,465,507,510,610,385,279,462,470,473,648,571,507,443,899,677,463,390,490,431
497,549,525,469,340,540,481,437,397,503,475,311,401,461,362,559,360,455,555,838,519,470,495,504,597,383,275,457,477,457,640,573,493,430,884,654,452,372,493,438
502,542,512,456,336,544,481,429,400,482,459,291,399,458,368,538,358,455,547,838,506,469,470,494,595,387,275,450,478,445,633,545,478,407,872,639,441,386,478,419
512,540,531,448,331,535,469,420,393,471,454,296,392,436,372,525,348,457,537,818,513,467,474,501,581,382,282,432,480,446,618,537,469,410,871,631,431,375,470,424
522,524,528,453,338,538,465,418,388,470,460,288,386,437,366,522,351,454,542,810,507,467,474,485,566,376,273,438,474,423,626,540,458,414,876,634,428,361,475,443
525,528,530,441,334,540,440,425,387,473,453,298,374,435,370,517,346,456,539,795,513,452,473,494,565,369,285,453,487,423,622,535,449,396,861,624,418,359,472,448
555,539,537,443,324,544,464,425,389,467,455,303,390,447,377,516,337,458,531,772,518,468,488,490,562,363,276,450,488,410,623,539,456,413,862,623,423,359,481,438
558,536,539,448,341,536,454,425,388,469,464,300,389,442,379,510,334,471,537,774,520,468,493,500,550,362,278,442,495,411,617,531,446,415,846,626,417,364,471,452
560,544,549,450,337,535,452,430,383,465,461,294,388,449,375,515,328,461,536,752,518,458,496,493,554,358,278,440,494,411,632,534,450,410,832,615,404,366,467,452
561,531,556,452,329,540,452,433,381,460,465,296,377,441,371,522,340,472,546,755,530,471,506,518,555,349,272,444,495,409,638,553,458,414,821,620,407,365,474,447
591,531,559,452,343,545,465,439,391,464,460,301,386,440,356,526,344,479,539,748,532,477,504,518,554,350,284,450,493,416,643,543,459,404,815,626,404,363,474,457
584,533,553,449,329,543,458,441,392,462,458,309,375,448,364,538,333,490,534,728,525,484,496,525,544,327,279,451,492,420,651,558,456,420,814,624,405,367,469,450
590,561,555,457,356,542,463,433,399,469,457,304,386,450,366,556,331,487,539,728,530,486,511,540,534,336,285,452,491,418,657,555,465,410,822,639,417,371,472,453
579,557,553,449,342,548,465,434,401,458,445,299,394,445,363,548,335,478,528,731,546,495,524,535,538,336,279,447,490,425,657,553,468,408,814,630,405,366,465,452
587,544,555,448,354,548,468,448,412,466,455,314,382,445,368,564,334,483,535,732,518,501,513,528,548,336,280,450,497,422,663,560,463,424,825,641,405,374,477,459
592,559,573,461,352,560,478,436,397,469,460,307,397,456,365,567,336,498,527,724,530,506,524,546,542,322,278,453,491,413,677,563,468,418,804,641,411,377,477,449
593,571,572,468,336,556,500,451,396,467,457,316,391,464,361,569,343,495,531,722,523,514,527,540,535,318,277,450,484,417,685,565,460,417,805,663,405,378,494,469
605,553,572,473,348,554,481,434,399,459,466,302,396,456,376,588,344,503,536,719,522,517,520,549,537,311,267,455,508,418,687,569,458,412,839,663,402,391,505,476
612,562,574,488,357,553,477,447,416,461,451,297,390,454,370,581,354,514,537,741,537,530,529,545,547,316,279,451,497,417,696,573,464,418,825,662,413,401,510,479
604,570,573,474,371,564,513,447,407,461,457,322,390,460,377,587,356,523,537,739,531,520,515,547,567,307,291,441,506,417,691,581,466,423,842,686,430,398,512,502
595,570,574,488,367,563,500,469,403,466,481,315,396,462,374,583,343,529,529,746,523,543,512,548,564,304,286,452,518,420,701,570,462,426,830,682,429,410,534,525
605,583,580,486,364,582,506,438,400,460,472,318,400,477,386,588,347,546,539,750,514,550,531,540,567,305,289,445,518,427,705,581,462,429,831,720,429,408,554,547
604,601,596,503,370,583,500,454,398,470,473,315,411,473,388,608,339,559,548,747,520,549,534,553,575,303,283,440,533,424,706,580,471,431,846,717,428,429,578,560
605,602,604,520,377,596,510,461,419,472,469,319,417,473,386,607,346,579,547,748,519,534,519,551,575,304,279,443,516,432,698,563,478,446,864,737,448,435,592,577
594,619,627,539,381,597,523,459,421,486,473,329,418,465,396,616,352,584,545,751,513,549,530,535,581,298,279,445,510,435,694,573,468,452,864,762,455,467,594,601
605,632,634,528,379,618,538,461,420,467,474,324,428,466,398,616,356,591,557,754,522,549,520,554,582,300,287,440,510,423,707,576,482,457,906,776,449,459,606,630
606,652,634,542,382,640,534,481,409,470,473,309,414,459,399,631,352,614,574,746,522,554,519,558,610,304,275,454,529,443,713,571,474,459,915,807,451,477,633,668
593,661,640,545,396,640,541,465,409,463,488,308,416,461,402,651,353,615,571,759,523,568,537,547,617,309,275,462,535,445,697,568,474,466,907,832,467,483,634,690
602,686,654,555,404,663,549,480,416,463,495,306,418,469,401,667,368,619,568,764,526,576,522,553,624,294,283,478,548,441,713,561,475,456,941,853,457,482,653,707
600,720,666,557,401,661,550,470,412,460,477,301,430,477,406,672,358,624,567,766,526,574,524,546,632,285,276,488,560,452,705,565,483,473,969,870,457,498,655,735
586,742,678,570,390,670,562,482,405,466,482,293,430,472,414,684,359,623,571,752,526,578,532,562,628,298,282,491,584,450,713,559,493,484,1003,901,451,495,676,764
593,765,705,565,404,689,551,496,416,462,479,278,441,462,408,690,357,621,576,742,521,575,529,583,653,297,281,493,611,462,721,557,487,496,1023,930,453,493,667,779
599,799,710,571,388,696,571,489,422,475,476,279,435,475,413,723,369,594,593,745,532,581,531,587,678,299,286,500,618,471,724,567,486,521,1059,946,438,507,678,817
597,814,753,558,388,700,559,489,453,474,460,279,436,474,421,715,364,620,601,742,535,583,551,581,663,281,284,504,628,485,741,575,506,520,1079,962,447,505,686,837
597,822,775,557,377,722,551,491,460,471,475,272,441,463,409,738,369,608,606,737,535,585,557,597,665,297,286,532,657,500,755,573,511,549,1121,958,432,511,680,844
608,875,809,562,371,718,550,489,461,461,491,268,443,452,404,727,382,609,611,746,547,601,569,604,673,283,282,537,675,517,765,579,539,568,1122,966,442,516,688,881
602,887,841,558,388,738,538,483,481,462,491,279,459,470,414,773,375,601,616,728,552,607,591,625,666,284,277,567,723,531,755,603,539,587,1150,977,429,526,702,898
604,906,876,556,388,751,560,503,489,461,494,259,455,479,408,769,399,605,640,737,584,598,591,624,663,277,291,586,749,559,780,626,568,597,1163,994,434,515,705,919
604,927,932,566,386,750,543,497,501,460,507,267,457,475,412,778,408,598,654,713,584,604,620,635,664,275,284,619,760,569,801,623,577,611,1188,982,431,530,712,927
602,955,955,567,368,758,557,495,533,471,533,263,455,486,420,792,402,598,662,698,601,605,629,645,671,265,286,634,800,597,830,656,601,619,1210,987,431,529,729,943
605,975,984,559,379,774,538,503,561,473,544,274,463,504,418,783,397,594,660,703,616,618,647,664,664,269,279,674,825,629,847,662,613,612,1228,973,424,547,737,932
618,1000,1019,570,378,779,544,507,574,476,548,277,466,486,421,805,394,598,661,669,620,618,667,677,636,261,280,690,868,636,889,678,639,627,1233,970,435,555,727,928
614,1016,1056,574,375,777,534,497,594,486,558,272,484,494,411,803,406,603,667,671,625,612,685,692,647,261,268,706,873,648,943,707,641,619,1241,950,416,530,704,926
607,1043,1100,569,369,772,542,496,606,497,573,261,496,508,427,812,407,585,689,659,631,601,708,684,636,247,267,737,883,678,957,732,655,615,1240,963,428,546,700,933
