HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.202746235158672,0.178189265064528,0.163162922231245,0.182270911808731,0.179518286994744,0.25396956461673,0.185889988414809,0.218570895549247,0.16455209293132,0.178654633306612,0.172073042136176,0.174016614902235,0.183837962330503,0.171877625564189,0.169602212954056,0.191369211664778,0.219893919331263,0.181428859104837,0.257592067443329,0.195853672339962,0.171113982552089,0.161643668063488,0.174524084076823,0.17952695408277,0.180682246577862,0.206947549571118,0.204383910858268,0.160653025534817,0.171484612916583,0.190388503503698,0.184906037259832,0.175190095711819,0.185954960553082,0.182289304610205,0.195484299269873,0.180946311916036,0.185370615922459,0.17518250504758,0.176055783317517,0.168765403104545
0.267204046759525,0.231661020779342,0.213132020607712,0.233813531910138,0.234750503173356,0.365805411566474,0.240270185200324,0.291365312119069,0.213382957134549,0.234272352595247,0.222577961268388,0.225558719167989,0.239923877555123,0.221904045974478,0.219255424887035,0.251472371010715,0.29660156193347,0.234511591165639,0.375780905814819,0.258383860681181,0.222272695806535,0.210282077843276,0.224016482538115,0.236876471255047,0.236456017764199,0.277702740129501,0.272096935799812,0.207726316621971,0.224406622060136,0.248758217914527,0.244276030949047,0.230020455111872,0.244149506822432,0.236973775381247,0.259963588574946,0.238085349962323,0.243803354678961,0.230650498542325,0.229191558516491,0.218514827783999
0.287097203539459,0.253438503317364,0.226483287099895,0.249918004466592,0.255386577597236,0.418933410272894,0.257329972522743,0.298549789703553,0.234172324673048,0.258212215747828,0.238043980700693,0.236326926184333,0.256548221995024,0.235014426074228,0.237321340937124,0.270187796315124,0.30624293189596,0.256069303263013,0.450397940406909,0.279308414447914,0.239724375105636,0.224298942402814,0.241426518546848,0.25855425074272,0.259199588790038,0.297039495682478,0.287284217154748,0.229036524752627,0.245052981601031,0.267228796192447,0.263653480819935,0.246305169190257,0.267125824852624,0.256038011810017,0.278412268296974,0.259855946063171,0.260822250511409,0.252724089651257,0.247160142175752,0.234502000660406
0.286906100030495,0.257071268907595,0.221270315123301,0.246698439425983,0.247508389376343,0.329658883058057,0.250405385956672,0.297575881985698,0.231041756457703,0.24725144830622,0.230715888254252,0.23342301674698,0.244785581613669,0.232369513582207,0.230804107167608,0.269903342915483,0.303777997009836,0.250241254293893,0.367349658265902,0.28657972561602,0.240145509261885,0.221321503403665,0.240615159488079,0.250000843610119,0.255778953568913,0.304372662964882,0.285247093677175,0.219660899381906,0.234596618157269,0.267168860252,0.254265932800323,0.238806255059969,0.258152953364174,0.252679702972828,0.276590399646549,0.259394729525279,0.260135712810524,0.249971973359997,0.243710690098674,0.228982330596643
0.282270885975639,0.252618868786721,0.222148410053861,0.238475553522871,0.241273178042866,0.313309518566164,0.247534887642994,0.293898757890619,0.219094418540194,0.239454238863842,0.229596242248171,0.227761623254228,0.241747380392322,0.232638284737315,0.228713891745861,0.259873119820014,0.29475438002862,0.242778054390409,0.328512831499169,0.282673477880646,0.24425571690642,0.226034431696253,0.237840477043174,0.25211466057661,0.251290074679291,0.291067278422354,0.279005855418972,0.217575113262392,0.234999132195756,0.263220310669378,0.253072197304255,0.240282611850915,0.256706655548926,0.247311314355627,0.272606021680554,0.251888732515626,0.26113301704948,0.247825100128855,0.239250796830671,0.223135225195353
0.283381601690407,0.245759161519218,0.219766040061444,0.235732636163368,0.236580860188263,0.331789737895681,0.246426319259678,0.29127082269712,0.215827864604064,0.240486456851704,0.226854043359153,0.220526505844304,0.243677200304662,0.229253537175357,0.238364566169587,0.259863944407645,0.287354770966146,0.245942951385398,0.331125066526195,0.274925405545275,0.241169248199354,0.223418469783889,0.235968896888992,0.249484618515228,0.251715090800462,0.289802805541042,0.274606941085023,0.218373323411477,0.236217887683287,0.265236496491221,0.249723877577038,0.233726930966732,0.256172459029953,0.246796083263119,0.276791250882413,0.246367262199148,0.261786640105896,0.240721331917793,0.242398745114521,0.222833603343042
0.274078714087318,0.236992668528946,0.219799286128608,0.237602774819974,0.234925877212545,0.340803519376027,0.243510570069149,0.285786558776107,0.218323729007935,0.244470195488634,0.224951759017705,0.214995517647302,0.241050780967113,0.230634961665051,0.238181223680828,0.252195850218077,0.279280038236278,0.241085572560496,0.343892049799624,0.271302270315117,0.23344844140991,0.224154671296609,0.237225398758334,0.246061079693439,0.254354633667222,0.283967923297451,0.284113018067719,0.215426647875399,0.232452509389728,0.264182245554952,0.252329167684311,0.233941880135994,0.248600619482393,0.243277207898985,0.274193422947971,0.249037049529154,0.254020913772369,0.242442898399815,0.242535038129834,0.221535095680643
0.273646816469533,0.240035596340278,0.214767263048705,0.239508247642323,0.223058350433573,0.340067398611386,0.246183815796618,0.283457510426558,0.212780237408481,0.242524152032075,0.224970210395838,0.220241893893289,0.232921060551609,0.230778533929781,0.241660586360629,0.252020369242883,0.285748476350019,0.235947061517175,0.352569910378461,0.270849620918854,0.242009423201872,0.22926912225452,0.235207253852927,0.243497270250414,0.244558911211094,0.288262535503038,0.283624594923793,0.21345147209215,0.230042812862306,0.261976666074369,0.251997750978104,0.234861710798199,0.24882662736272,0.245892912616816,0.270416689284963,0.247529655356969,0.255024062898132,0.238776465709709,0.236587280779342,0.221459668177291
0.274972185682804,0.23477061109907,0.221890592983886,0.237985376264707,0.217070166990806,0.340882847112133,0.242894841169881,0.280757465549697,0.210942344539891,0.240486283622452,0.227127320939929,0.214742843678232,0.234185724474148,0.228666497797456,0.243567661025421,0.256030082866501,0.295213281101246,0.233416005911808,0.354404078447381,0.266154760442327,0.243646307706979,0.230552754801944,0.23656760977372,0.244365155517117,0.241665228861714,0.293989835846573,0.271603101711838,0.215981372959706,0.22668101396855,0.260159991203783,0.244891590364371,0.234182395338089,0.250007463241741,0.250080893024505,0.269768077040802,0.248617911095632,0.249972543769962,0.239758929601133,0.233690582914344,0.218085066986505
0.277449377597674,0.234668887329195,0.224262362005533,0.23915295483019,0.216699248904975,0.341970535890583,0.238580087762506,0.279144098738615,0.209937480292963,0.241301383741736,0.227281292772313,0.206835039262539,0.236687861013839,0.2326101585801,0.240091477671232,0.257393599032532,0.283188448090636,0.23112701265834,0.353101797472447,0.266343127906731,0.238635786951514,0.232822720292653,0.235426337476834,0.247829497871128,0.252424866542634,0.29246370737309,0.277795370434081,0.217902379920366,0.230621592494582,0.2576104882418,0.247773826542919,0.235877528550299,0.247968613109554,0.239757645903299,0.271242441146174,0.2481546961464,0.245959942224123,0.246008200690175,0.235079425793484,0.223388536084922
