HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.831628913070099,0.727635709823493,0.702791761264563,0.711272811209995,0.730195532408793,0.812468247082912,0.703833653118029,0.732108689613067,0.718707133265178,0.706232485774104,0.698394080708511,0.720404551681862,0.706971340285855,0.693954765483938,0.680649785581101,0.713677904517659,0.73129259860044,0.734998491008408,0.828242746147124,0.734736771405707,0.702191609642549,0.687756958622512,0.707352659882494,0.708617593744945,0.73274046448138,0.73075184711498,0.718004029316626,0.706576123842187,0.721247632682044,0.725165327302246,0.706920107565639,0.70591649410589,0.717333799150562,0.726840128345763,0.736319713455107,0.734152540533892,0.732365349781774,0.738985442312599,0.739622897543501,0.728038184496197
0.827332813694589,0.721364173501125,0.693061575509244,0.700132568266717,0.71876733674566,0.810942166061578,0.69441966377227,0.722528134637093,0.709030269268859,0.696758056742604,0.68784365133078,0.708376979168609,0.697828944060483,0.684864917260734,0.669813995964841,0.707205659260754,0.719743084680195,0.72270560193007,0.83047946772282,0.734134613750678,0.690962227461206,0.676527806650475,0.697990852917915,0.698481197881388,0.72904313516173,0.730462171021768,0.715768222984558,0.696867831322795,0.712360665700221,0.719385858523798,0.697330882709341,0.696348673527913,0.709743589423286,0.721356115253034,0.734038525633784,0.728743092847034,0.730794275551306,0.733609153876123,0.734230710238028,0.720433490980396
0.828123426359526,0.717190353599898,0.688973365606677,0.691492499479138,0.709428920365109,0.810998697102274,0.687158622721292,0.715039736792429,0.699839275689044,0.69126733999805,0.680402921410975,0.698751739195763,0.68953761043803,0.678243299347717,0.663427478134325,0.700605656183861,0.709660288952188,0.713420194976609,0.833326374679956,0.733254395431107,0.688631246039348,0.670691676511872,0.693240668036174,0.693795910087029,0.726470082267621,0.731454838338671,0.714156001082635,0.690686582613706,0.707718920056572,0.715614331108231,0.693207243943135,0.691925391473646,0.704866147095357,0.717049493790534,0.731386292248279,0.723574330474258,0.728883554717136,0.726608183741781,0.727548725654854,0.715865742297645
0.832644353847102,0.715280262085035,0.688874346930915,0.684719655225472,0.69927877709314,0.811841734466238,0.681926582923573,0.709762516751288,0.691825496451133,0.689462578576702,0.675740828513346,0.689521069607698,0.682616107116676,0.674982080840024,0.662231105968542,0.694170282587083,0.701992353214333,0.704257839441706,0.836438999325001,0.731337550921653,0.6923993988557,0.672297989253867,0.693076882998232,0.694714796871389,0.724567220599988,0.731740980432819,0.711782573774052,0.688262626409891,0.706525379030776,0.713572309313599,0.694195046933059,0.691403168893684,0.703473160817776,0.714585000429567,0.728232844806354,0.718561521336049,0.725332450959535,0.718700921246391,0.719939123897794,0.714255945829011
0.836303199813923,0.714480992851934,0.689869224317154,0.678897970984198,0.690462631115033,0.813213270974969,0.678077146813928,0.705561065425168,0.684148579692076,0.689556639504679,0.673680312356953,0.682057646018694,0.676709814805494,0.674180114169888,0.665112183071651,0.688244771471957,0.696848756454062,0.695516280605766,0.839688848568958,0.728717666859049,0.69817989542484,0.678723462820264,0.695315081496484,0.699068264564742,0.723382889414648,0.730260740191606,0.70842518702002,0.688309636320627,0.705898528501464,0.713078917612546,0.698323174357259,0.69245918223597,0.705170168682488,0.713787892545183,0.724171515072103,0.714295143657456,0.719054538066143,0.71179941030742,0.71311616534081,0.713986607695148
0.837695158103991,0.713636413123707,0.692606067487669,0.674132508475976,0.682727176930323,0.815123525686064,0.674671485507377,0.701952394632084,0.67885590063074,0.689863924896593,0.674170534059373,0.675646121349086,0.672555349253203,0.675772939265836,0.670279277335305,0.683163301375889,0.693818587009646,0.686944874342316,0.843137371339045,0.725002571239493,0.702563568058527,0.6865687348776,0.698278317246403,0.70321059963585,0.722640100533483,0.727087319589592,0.702846348043384,0.690539377392869,0.70576025602103,0.713316254072078,0.702712397030863,0.694824297445817,0.706557677261751,0.713143443140616,0.719441458930742,0.71017483566604,0.710861000865411,0.706657282165151,0.707498752441672,0.713662117303415
0.838256220881903,0.712022104878951,0.696190511873006,0.672015770699582,0.676649945493135,0.817046285407338,0.673085490912079,0.698563335521601,0.677189806818244,0.69072725965427,0.676304540023222,0.670172311086451,0.6698905669195,0.679448254454281,0.678497721625874,0.679580842600591,0.691291682367659,0.67969872559891,0.846557289014651,0.720497132001082,0.706070492293719,0.694186561018304,0.701174064161302,0.706241016581444,0.721046218257558,0.722275976133795,0.697189933480062,0.693684590208315,0.706079833611071,0.713727133820123,0.706046759942239,0.697943355542046,0.707495061691354,0.712908052531494,0.714585254061145,0.707028576405518,0.703003931045893,0.70321184816083,0.703640210797507,0.711549558065579
0.836237873906864,0.710207057727456,0.700292448328697,0.67226381566499,0.67303022558877,0.818829652066305,0.673485211117783,0.69641685455662,0.678633024617567,0.693476334932247,0.680043298677372,0.667352278757908,0.669546635787172,0.685109732042043,0.688050591782533,0.677419885420157,0.68836680424385,0.674365474714304,0.850077460348066,0.714884093163053,0.709184620024636,0.701625554735036,0.704449507985457,0.709160828197186,0.718625893561029,0.716245275238194,0.691414921595893,0.698539015751592,0.706972746776132,0.713297118994412,0.708754025200947,0.70170200705152,0.707777577430321,0.71254660064756,0.710158897668934,0.704435879733664,0.697394257868639,0.70101588662082,0.701143656740502,0.70911055382908
0.831566961301293,0.709084541681712,0.704982521466901,0.673143194491298,0.670406903868827,0.820318318185409,0.675684235390371,0.694959580932788,0.682230281885062,0.697494898530504,0.68473779482803,0.666086352968421,0.671278702753028,0.690690495481391,0.696319156213887,0.675880819380526,0.686791240903948,0.671331539491264,0.853232092856032,0.709333214165485,0.712053958997712,0.70780668763426,0.70882325946052,0.711829252082523,0.716787811886591,0.711480041766572,0.685252143536622,0.704596192956184,0.708586320020123,0.711909516731292,0.711007688270083,0.705406226077901,0.70868387767345,0.712447912161915,0.70652870831381,0.702395200329315,0.694015500090072,0.699710111913503,0.699661999251724,0.709008539979754
0.827116475119897,0.709455508043345,0.709355879631808,0.674566813188982,0.671253560690515,0.820803622824281,0.678353835831506,0.69406709030714,0.687163291972199,0.701713039132105,0.690838182903211,0.667956326939219,0.67468822381299,0.695273116673386,0.701933339380605,0.676716279631019,0.685579721805674,0.670282390752701,0.856038425010388,0.704279688342871,0.714585897145588,0.711994169242707,0.712963267566423,0.714463512356276,0.714114880971477,0.707527501314069,0.681007218131772,0.709087603837017,0.711037850582593,0.710425555288153,0.713625837060919,0.70807169095113,0.710694045150176,0.712841340299504,0.703648445422612,0.701905532095354,0.693005968348583,0.699595750348905,0.699145143961552,0.709347418418656
0.821299525385194,0.710133755606143,0.712068262380478,0.676887407675368,0.673887307477019,0.820661347914593,0.680669400365382,0.693345746917279,0.692736321584076,0.705220425502324,0.696479483510226,0.671866816904751,0.678517946667811,0.698058905387425,0.7047847778719,0.680224382234675,0.684226539881665,0.672105371649923,0.858119322537082,0.700003343485641,0.71597234266996,0.71296467441233,0.715730661763079,0.71685342620157,0.711228385547982,0.7047893056881,0.677651554129406,0.71161454523238,0.712585698430734,0.709651913482073,0.716243464301584,0.711061284893756,0.713586102031009,0.713518822070065,0.701528868810492,0.702488367201827,0.692814861886752,0.699719610338535,0.699284783422408,0.707950838755468
0.814159637977592,0.710186011914791,0.713215902442066,0.679152227489335,0.676108528780184,0.819974475231602,0.682440394046516,0.692820612804763,0.697013560886453,0.708580345125649,0.698584126838882,0.675975729172053,0.681642149159356,0.699963543163138,0.705037641001304,0.684721886947816,0.683197871219426,0.676278524694114,0.859252042674145,0.696208880154689,0.716151178400705,0.712116726985708,0.716944448240374,0.718170244258862,0.70812628105492,0.702122861968036,0.675588887696994,0.712731423507702,0.712733725840319,0.709666105466753,0.717872161710074,0.713868965721769,0.715389660874087,0.713793717042022,0.700123530899722,0.702522422908888,0.692661744188859,0.698330364635991,0.697592478446735,0.703281766127401
0.806648212826835,0.708285857535714,0.712505672868785,0.681274747671432,0.678574219778485,0.819177032420562,0.684887922665673,0.693598466267438,0.698785265293256,0.712231804937244,0.698746772434312,0.679267276564849,0.683383763701651,0.701234399641502,0.701912779075416,0.688328912445289,0.684178285261891,0.680669189663213,0.859263509973705,0.692819450071595,0.71445027883806,0.710300733612227,0.716269331620887,0.717739367812377,0.704724396003338,0.699083580447859,0.673695028625224,0.711855562295035,0.71168707561196,0.709771539750501,0.718461882345671,0.715942237875507,0.715031910695149,0.712386163111703,0.69938572488768,0.700249240949156,0.691573095952817,0.694409163500047,0.693500254998322,0.694957319943231
0.799409789525026,0.704011682918693,0.710955278701248,0.684197007750793,0.681849231868791,0.817848101633483,0.687597528312975,0.695399287140955,0.699779111998759,0.714781211582857,0.698223891983396,0.68140672105529,0.6845708369598,0.700914195662034,0.697874760798919,0.692039386342628,0.686284809932346,0.683873602794188,0.858198707510219,0.689786400563256,0.711989649403632,0.708336865412507,0.714636950784874,0.715557017006331,0.700293221064925,0.696483162930326,0.671389289602798,0.710268978761312,0.70929421544311,0.708823249098546,0.717612603647037,0.716388664415185,0.712625040860564,0.709230720260246,0.698792988801757,0.695523868472634,0.688943048821722,0.689056252129945,0.687041322186879,0.683311818418583
0.792187038361627,0.698387781732306,0.707528474586345,0.68664437441622,0.683622081806543,0.815996130858955,0.689779548897235,0.697019968273634,0.699959620187077,0.716000538143721,0.697482807448538,0.683778790154629,0.685578001016825,0.699965096559403,0.696938266491075,0.694899544177892,0.68846398490527,0.68653249487754,0.856940105406974,0.686826524773899,0.708550932844399,0.705024687823244,0.713208360859323,0.711525461247948,0.694832341510646,0.693894139736595,0.668228094315487,0.706393577935834,0.705130441569435,0.705873527787731,0.714878220474587,0.715560180325348,0.70936044243921,0.704565897284055,0.697803851545231,0.688694049613448,0.683942454843326,0.681328821754766,0.67974120151738,0.671212167549071
