HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
286,545,783,540,483,41,547,26,672,672,573,552,529,673,528,608,220,181,494,730,657,642,789,772,493,128,89,635,706,525,737,705,519,554,257,381,395,368,523,601
252,570,773,515,456,40,523,27,628,666,552,531,510,673,527,586,212,174,475,732,659,637,789,789,495,135,89,642,709,526,736,716,539,546,264,386,388,375,566,610
248,578,762,496,434,39,489,27,616,652,531,492,481,659,491,584,204,175,448,725,650,618,794,787,497,141,84,634,714,508,746,696,554,587,276,396,428,397,600,606
227,597,775,474,401,44,467,26,598,653,518,479,457,653,481,560,194,168,437,734,665,616,780,796,512,154,103,619,701,522,736,724,575,589,295,407,444,421,653,609
224,602,776,454,385,41,455,26,573,631,511,467,443,641,472,557,185,169,434,759,666,605,772,792,519,154,102,614,720,518,727,727,613,620,307,408,458,434,703,656
223,615,768,429,366,41,414,25,566,620,508,433,418,621,465,542,177,161,423,749,663,581,760,792,533,158,95,619,709,516,733,726,606,636,330,450,491,464,772,651
209,624,748,403,330,40,406,24,551,606,469,417,413,623,450,534,167,160,405,746,655,575,768,796,522,158,99,610,708,507,724,723,638,644,340,460,526,488,838,647
209,638,733,382,311,42,397,25,550,596,471,397,399,613,456,534,169,142,398,735,656,574,742,789,522,161,103,585,699,522,712,726,650,667,351,468,537,512,876,655
194,651,733,361,293,42,380,26,538,574,437,384,378,589,432,511,164,147,391,729,648,552,712,774,543,156,106,574,690,526,716,706,672,696,361,491,572,532,925,657
188,652,710,354,275,43,361,26,507,570,416,363,369,569,410,498,163,130,381,720,642,529,707,767,519,167,109,552,670,518,717,723,678,701,379,518,602,554,964,648
178,646,686,325,256,42,350,27,498,531,419,338,347,557,405,494,145,134,360,696,624,531,708,752,540,166,106,532,657,531,690,697,703,720,393,525,615,573,993,641
177,658,672,323,243,44,333,27,476,528,402,324,342,541,397,465,155,126,353,681,615,509,678,733,534,169,103,520,637,526,689,686,713,721,397,536,614,585,1031,608
172,647,646,314,231,44,324,25,457,511,377,302,345,519,378,457,146,127,328,665,595,479,655,724,545,168,108,490,628,528,663,660,713,733,398,534,621,562,1028,604
174,653,624,290,223,43,312,26,432,486,366,291,323,498,377,434,135,121,315,641,576,465,633,679,549,173,103,471,599,508,657,643,716,725,399,527,625,565,1034,574
168,643,596,295,200,44,300,27,419,460,352,281,311,484,367,431,128,105,322,629,543,432,601,661,544,174,102,438,562,504,622,614,725,723,405,518,613,537,1040,560
169,630,585,275,198,41,287,26,401,458,353,271,303,466,357,395,120,107,315,595,535,427,577,634,537,174,111,435,540,491,615,598,713,723,393,514,604,540,1018,533
178,609,554,274,195,42,269,26,395,439,333,264,290,456,344,392,115,106,293,573,507,402,557,610,535,170,112,414,533,475,590,568,719,723,388,499,595,519,992,512
180,595,547,261,178,43,269,26,391,422,329,256,283,448,329,386,118,105,296,540,486,389,532,585,521,168,103,388,508,458,576,558,701,702,386,497,576,508,969,492
193,594,525,252,182,41,252,26,377,427,320,248,277,428,315,365,108,105,284,519,456,375,501,565,533,172,106,379,475,430,544,529,690,686,374,480,561,497,968,483
204,570,530,252,173,40,253,26,360,406,323,252,266,399,301,370,111,103,275,503,446,356,477,527,521,171,107,368,486,426,534,519,684,689,382,469,554,481,958,459
212,548,516,254,171,43,252,26,361,394,322,241,259,400,303,353,106,103,265,488,420,345,453,505,491,170,108,355,459,399,497,495,663,685,373,452,531,471,943,454
224,525,512,249,177,44,243,25,359,386,319,253,268,392,288,336,102,99,255,459,403,339,443,490,498,170,105,357,432,384,465,482,658,675,382,445,522,468,957,435
242,522,511,241,168,43,240,26,369,388,316,246,262,378,275,323,103,101,246,430,395,329,426,466,479,163,107,360,406,365,474,467,636,672,375,435,520,473,943,433
259,507,505,249,168,43,238,27,380,392,318,255,255,374,276,314,99,109,244,425,372,329,404,441,486,176,106,358,422,352,446,462,623,636,386,432,505,454,944,423
274,510,518,245,177,44,237,27,377,402,311,261,262,371,270,311,97,104,234,408,369,325,398,428,473,174,108,347,408,330,444,450,615,637,385,435,502,480,954,426
290,509,526,251,174,43,232,26,393,416,325,258,265,383,268,309,98,97,227,396,354,331,394,419,448,164,108,370,404,323,437,450,602,636,389,433,490,487,975,425
311,511,540,254,186,42,233,26,401,414,327,267,267,382,271,315,95,104,217,373,347,333,390,416,449,176,108,367,398,319,432,447,597,636,385,437,499,485,985,422
317,525,556,255,187,42,240,26,412,417,339,269,283,391,266,305,88,99,207,381,348,341,388,408,427,177,108,376,417,302,437,446,610,633,394,444,494,494,1014,427
333,534,567,256,181,44,240,26,420,416,352,277,278,388,274,315,92,102,191,386,348,338,395,397,423,172,109,383,415,301,435,436,608,625,387,448,500,508,1032,435
337,546,595,257,179,43,238,25,415,430,357,286,287,392,288,308,96,103,190,380,337,348,390,404,414,172,111,382,423,302,448,444,594,626,385,457,512,520,1061,449
