HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.0984446453543809,0.0595523655136485,0.0700938305227726,0.0797266006667182,0.0766922378053355,0.0960679902710408,0.0763307936633525,0.0856690547657567,0.0691945012528827,0.0741495274642468,0.0890380413953635,0.0700065469953345,0.0812893146192027,0.0861711612277345,0.0889040158133473,0.0756947845689279,0.0891099229115153,0.0790240491585625,0.104640646631142,0.0554874504887246,0.0719419872156638,0.0813429567008547,0.077270350309849,0.073986052786842,0.0566011670123539,0.0556163303049266,0.0558505970943124,0.0715445963139453,0.0720627555876254,0.0634521665958887,0.0697832413467746,0.0697273202223841,0.06668261213533,0.0635437779020299,0.0556311705999702,0.0561436459108889,0.054551971248481,0.056253457386717,0.0563471256674234,0.0650400744834967
0.102725791942243,0.0588040143524607,0.0688193139633021,0.082075033367178,0.0804332190400673,0.0973628414398312,0.0781714868102207,0.0858744010275366,0.0713505060593997,0.075085759168408,0.0903934797846793,0.0709335745055239,0.0826721952724088,0.0864332717507722,0.0873229803489633,0.0766314312021174,0.0908514758458453,0.0808222810348521,0.106481869944494,0.055720324905057,0.0699621247126389,0.0793171716693553,0.0768486046533528,0.0735399834601528,0.0561445581715002,0.0549174606204802,0.0581285673229895,0.070568656010512,0.0700683398307711,0.0624142346466141,0.0685726211615358,0.0686166042092522,0.0661889215040015,0.0628575301266402,0.0548775489986977,0.0563494400604111,0.0545214146743037,0.0560257184786132,0.055802377752184,0.064068275274196
0.107607709201989,0.0566544580998865,0.0663901055191425,0.0839211090176075,0.0838089147957742,0.0985201265512635,0.079050761908756,0.0869080020307615,0.0737957177721154,0.0760721164671614,0.0891878078808877,0.0732520805308356,0.0843598207871638,0.0849841272477949,0.0827506508098408,0.0767275982124666,0.0919522445640887,0.0826942062604941,0.108024600127932,0.0543932836150477,0.0670374219837606,0.0751177014074568,0.0749438916030234,0.0719009100381525,0.0549354703490357,0.0541164314217852,0.0578751491004921,0.0672501347892891,0.0666176095540959,0.0603228667098292,0.0663325909462127,0.067576403725317,0.064934084923217,0.0610884098197367,0.0539639637110424,0.0547685364797861,0.0534994513610259,0.0550239714398222,0.055085683865741,0.0620383233154804
0.11184174601623,0.0565552046840054,0.0655303289304599,0.0867150799693552,0.086135318835834,0.0996130427020282,0.0796888731894708,0.0880991528130782,0.0761576168193348,0.0773694646263916,0.0885678432421872,0.0768553628305211,0.0872933521343118,0.0834236321432379,0.0785062162033514,0.0764447709726698,0.0934875817133782,0.0846852325501345,0.109451720115898,0.0529866624664905,0.0662310433091497,0.0731551840227481,0.0731172727955259,0.0698729072251901,0.05370732174749,0.0534838197976257,0.0582854743046018,0.0654848873758406,0.0650163835014151,0.0589685352327103,0.0644816381917595,0.0669007076029776,0.0637434742874189,0.0597479953999646,0.0533779276273503,0.0539553480078715,0.0523130783780868,0.0553286259634752,0.0559510050277702,0.0612620655978627
0.116424989010169,0.0588216803129771,0.065534998521127,0.0900824607285493,0.0889641368877454,0.100702386338819,0.0800771295541145,0.0908169723721752,0.0774734718219206,0.0783310469752329,0.0877188230066039,0.0810459002213132,0.090807464768576,0.0823660274793009,0.0763424870133865,0.075982063898075,0.0951363314639534,0.0867630191161322,0.110871442694696,0.0524564288019167,0.0661715003004147,0.0728437981493029,0.0723899593389423,0.0684305761265632,0.0534035076340112,0.0530627649340575,0.0606380498377451,0.0663956732581937,0.0660824071728887,0.0594377270450851,0.06436897553659,0.0672409731419645,0.0635983926159717,0.059115673098526,0.0535656529104453,0.0545093828725052,0.0520536898581831,0.0571196261174722,0.058461190661021,0.0628516627665432
0.121852510810235,0.0628083072157886,0.0677659888125127,0.0930880977868557,0.0930868601156937,0.101734533297787,0.0806488982490733,0.0929700611887099,0.0787003322812314,0.0792144242801086,0.0870938849876435,0.0850283498383857,0.0936124949449298,0.0825394642633141,0.076077180038065,0.0759147612096404,0.0976893736840285,0.0892079502887991,0.112426791284574,0.0533668225440848,0.0679231591342699,0.0729647326587748,0.0726355960695491,0.0681315533375772,0.0539355015364492,0.0528809226668051,0.0651074878341675,0.0689361101364566,0.0685617146383709,0.061202991099439,0.0655901863250164,0.0684273415869488,0.0646863872466282,0.0594808522886367,0.0541156260847511,0.0559410920452782,0.0524562259069876,0.0600694749670066,0.0624191189841157,0.0663846100842981
0.127318989207195,0.0684885343215808,0.0730891882786231,0.0957881968451168,0.0956912940282152,0.102723762091356,0.0812154461556104,0.0948768857686952,0.0781249534674935,0.0806703210624751,0.0880274650689584,0.087906869715276,0.0953648481296787,0.0836682267178355,0.0773632940836354,0.0765315271945998,0.0995270901564994,0.0914285497530183,0.114079984502524,0.0557852242290698,0.0704734352588529,0.0745804063013939,0.074697666236726,0.0685104810540627,0.0549309572148997,0.0532858784771366,0.0700328849176608,0.0732756615237578,0.0726143262056396,0.0646296389620545,0.0673330725396879,0.0703253272891951,0.0669323009168423,0.0616007843388744,0.055036003594289,0.0584854912277155,0.0537228821345518,0.0641581744310348,0.0681075581903869,0.0715250560874233
0.132581486771009,0.0746882741758561,0.0787230668083899,0.0982290501794885,0.0965165708724502,0.103783920950161,0.0832720054651688,0.0961637714488878,0.0799482063236128,0.0832709154677483,0.0914717148295862,0.0919881355553354,0.0964334576763955,0.0859233871279224,0.0807934512196727,0.0773032466488627,0.100918473191099,0.0932778179028567,0.115730741291087,0.0592780032442272,0.0742842627223401,0.0779675394510991,0.0780910221348756,0.0696668316577611,0.0565626587680983,0.0542895089236736,0.0733638222211825,0.0784927646542286,0.0777369240217676,0.0690446639654312,0.0700171603453588,0.0728935224177074,0.0703238967289114,0.0646520510253756,0.0567862423556667,0.0615934686442512,0.0553569086945294,0.0690479396680459,0.0744922717626728,0.0772191385574301
0.13743078693903,0.0802482773917445,0.0844356912693153,0.100570085868088,0.0976658553128647,0.104884928528015,0.0853200974096393,0.0966927981927646,0.0854516935217848,0.0878100859127667,0.097242481731976,0.0962115609936158,0.098576695705212,0.0895974714564294,0.0845506850411562,0.079298149384067,0.10257509280953,0.0953940667518543,0.117355115245858,0.0635218741010671,0.0788696145632154,0.0839673119911317,0.081761257398502,0.0719701334704025,0.0590729188869086,0.0557825908571226,0.0747363864640551,0.0830126597061075,0.0836199994357974,0.0737593551231479,0.073506152321057,0.0765763073966506,0.0744690678217671,0.0681109625645847,0.0593661190881862,0.0651931417055313,0.0576378754214018,0.0744165336682072,0.0804448910636946,0.0824918347787269
0.141737744800545,0.0853507981209183,0.0901101284043224,0.10425822605348,0.100954530502922,0.106046430996606,0.0882450880214229,0.0973106788559047,0.0913773795675422,0.093947666512169,0.104573235481863,0.10181765605989,0.101702777602709,0.0940648628993333,0.089268484346438,0.08254196597264,0.104305981294447,0.0979825725025952,0.119088202601813,0.0681188593307724,0.0837990952731241,0.0916185964437651,0.086455950356162,0.0755746216112682,0.0626635101155672,0.0576451326401252,0.0728417631605522,0.0881211862137211,0.0893002890301915,0.0792059979297172,0.0778782739949676,0.0821798836696095,0.0789390905838258,0.0722416618103711,0.0624384949235429,0.0691094528607518,0.0602590947533209,0.0798180841790921,0.0849905792329666,0.0872537376772407
0.144304238370252,0.0894352802282935,0.0943058551427743,0.108877709181925,0.10567987245437,0.1072847044707,0.0921792506483768,0.0993128762748318,0.0973317604132747,0.101405811066145,0.112620565243997,0.106674253119898,0.105250222590981,0.100554357621605,0.0951206484570821,0.0867332414921862,0.105765127146006,0.100481056426379,0.120779485082734,0.0731644827363398,0.0892707366376285,0.0989869149279433,0.0919430122358083,0.0803659895090216,0.0670458261037604,0.0599661864077611,0.0692969700768232,0.09434412190736,0.0938084212504985,0.084416339375538,0.0834620356978633,0.087490868426217,0.0832939487407191,0.0765520329204403,0.0655387557548603,0.0729461090623734,0.0633408725866969,0.0845050280160572,0.0881767968886814,0.0915048964352291
0.146545266475422,0.0926656398704409,0.0977866916504057,0.114139798664605,0.110286966653658,0.108600948214048,0.0985541471794142,0.102011584490541,0.103040200205727,0.1083660527384,0.119328246694787,0.109855214572338,0.110067015729382,0.107831431100748,0.101573408595872,0.0911427908361674,0.108370998831491,0.103186943722671,0.122362368261204,0.0777026325940205,0.0940766779997666,0.105348063197328,0.0970872734435739,0.0853393919149761,0.0714196854157074,0.062904250744314,0.0670219566059927,0.101332787708694,0.097668097144391,0.0885727899050137,0.0890674912266477,0.0914210447697081,0.0870396633206071,0.0807316009748558,0.0687204367437665,0.0765642376716663,0.0675160487528962,0.0877337088562964,0.0898635263054455,0.0936936611319358
0.148019490600793,0.09496783865921,0.102309874672279,0.121434070079859,0.115351539267321,0.109991060766497,0.104805869451631,0.104973877467877,0.110793243243211,0.114793394177087,0.126471379385171,0.113838343035783,0.116022272669746,0.115535288737735,0.107780318016168,0.0949000739213215,0.111397614065845,0.105963969632512,0.123875850149481,0.0814653802633776,0.100376982983495,0.111200969670654,0.102286777386402,0.0893238674477543,0.0753541645990672,0.0663757446392224,0.0661309507431843,0.108564695668483,0.101421285861397,0.0917065916706743,0.0940200548141209,0.0954635542763246,0.0906925532975282,0.0850161185853462,0.0720393390227136,0.080134558096187,0.0718990681496188,0.0893315728428016,0.0909222767818263,0.0950273932900778
