HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.263819292812897,0.244321553189519,0.253110937333941,0.264696301702568,0.259774207589354,0.263068040910028,0.25704512627773,0.270304026539051,0.245899265933774,0.256612843851556,0.283199276879711,0.241208208880908,0.265937586932967,0.279942737210508,0.289382933696062,0.258236424279109,0.274518044522828,0.253835881953738,0.275331688165501,0.239053705318535,0.259671708926515,0.279864992590742,0.270007953193058,0.260775040456923,0.238124213414087,0.232850088111973,0.249185923640749,0.25739801247257,0.263292935809134,0.250563635198965,0.251647814397332,0.251455662359351,0.257055182513034,0.247418130169775,0.235079211089523,0.239132367369782,0.233368568424434,0.242277999461387,0.24139353495285,0.252331047225847
0.271051153179821,0.2438905614081,0.25525205270451,0.272127375493118,0.268999777289813,0.265270663777698,0.263201583893835,0.274363346251713,0.253957591034608,0.263117470218982,0.288286523756838,0.248855256304908,0.272135612527836,0.283239350048212,0.288987406742037,0.263254029985255,0.280808152289258,0.259369197073729,0.278024778140471,0.239128738695861,0.261552025197123,0.279795413133672,0.271691142387669,0.26298626872709,0.238292298585769,0.233296467905042,0.250645584906108,0.259851730563497,0.263065523595362,0.251139660917675,0.25350974392021,0.2553882802873,0.257599650881513,0.248486525941042,0.23515162473709,0.2395631794832,0.234362489923358,0.24145068199971,0.240074527224261,0.253023639298647
0.278303040613798,0.241721237009121,0.255128735206666,0.277875607228618,0.2764634588356,0.267220893651782,0.267513336253898,0.27843337209487,0.261351241059717,0.268076218864899,0.289200767422165,0.25759437322852,0.278158091134261,0.284204757822263,0.285562169988881,0.266864553917453,0.286038873106704,0.264821086452117,0.280284629264255,0.237973725434264,0.261084423972291,0.276981680610665,0.271193331144757,0.263472549820619,0.237539384920119,0.233416104887635,0.248682413717428,0.259137898042761,0.260562371081178,0.250138302995211,0.253709197033547,0.257839859005355,0.256781785280726,0.248608925152788,0.234741999190612,0.238229681941079,0.234138439515329,0.239876729972812,0.238460023772103,0.251955302428946
0.284404042548767,0.241003188024773,0.254242661238955,0.28300188001368,0.281981764093974,0.269038545662564,0.27061074963242,0.281917097650953,0.267359153476051,0.271224319859774,0.288267035958624,0.266140929269123,0.28378621758471,0.283199353751412,0.27977108745903,0.269127834205992,0.290381727332103,0.269726794827316,0.282264218048535,0.237249761354925,0.259440314965188,0.272984365854692,0.268735526475765,0.26292646927213,0.236534244534623,0.233504154703064,0.248006057525495,0.257229184202352,0.257499083511255,0.248465365054933,0.2526941135319,0.258834874110539,0.255073995101578,0.247591116366859,0.234805305203261,0.238013580184526,0.234060052515622,0.23930188086189,0.238900509465814,0.250069354381718
0.290334037561462,0.241492542211695,0.252083742702895,0.287431248372825,0.286356327453747,0.270786870486755,0.272830019997485,0.284339725366667,0.27032320475617,0.272101982969268,0.285345135377485,0.274000005429042,0.288794412289807,0.280249525642627,0.273423411384136,0.270388409712808,0.293697035815087,0.27404682235998,0.284119110553592,0.237854553191634,0.257749394054545,0.267581673726386,0.265653329890494,0.261227984111316,0.236031470353959,0.233838817812965,0.24966166281364,0.25554878851411,0.254564631260126,0.247033266250837,0.251912118828615,0.258797951156098,0.25321519748726,0.245632408033222,0.23586016649927,0.239128156578071,0.235432933853422,0.240100928776499,0.240820427536319,0.248290569769486
0.29682807316977,0.242681442369075,0.250557479295111,0.290221887692948,0.290125471205771,0.272363741144444,0.274065705069921,0.286541703538158,0.27167667727905,0.272453741939669,0.280723709605297,0.280802584631818,0.292056190730644,0.277602120679568,0.26834315192483,0.27105740906396,0.296637697605261,0.278194682729448,0.28604309734785,0.238956470180281,0.256385319176868,0.26220868314437,0.262073909563746,0.259441395134797,0.236463488620422,0.234573886748669,0.253852987700161,0.253581794460975,0.251521083730983,0.245902541488678,0.251337695499451,0.257835085023944,0.25133817045183,0.244089355203159,0.237410051671965,0.240664603517961,0.237170534400451,0.241307878025072,0.242408185488648,0.24666542379767
0.302866251127602,0.2448559036096,0.250151470400299,0.291708857811387,0.291890751548711,0.273735051458327,0.274868902018553,0.288209873171503,0.270772117919194,0.27262750336877,0.278415567970138,0.285865813844152,0.293252001020922,0.275356255224212,0.263967311731788,0.271407163937033,0.298687475270278,0.281609761245417,0.287989846048666,0.240207244709078,0.255029988628779,0.258390496443829,0.259493854664172,0.257784140794847,0.237350489703067,0.235416641214874,0.259080662158549,0.252848009454154,0.249134947859968,0.245379818562924,0.250383228390913,0.256695812152729,0.24979728697955,0.243413542803869,0.238859341231947,0.241953123954529,0.238872405108406,0.242365401315716,0.244337093562149,0.245702385737415
0.308780454273785,0.247263681045697,0.2504336755482,0.292290754159391,0.291435450677471,0.274997238260948,0.27533495252696,0.288734512639753,0.269802301212035,0.272786161877297,0.278147481451533,0.290657090278673,0.293616174169695,0.273471778056917,0.262506374659531,0.270925006957761,0.299527153558255,0.283906629760018,0.289877310019511,0.241288984215243,0.253642257582479,0.25685749958211,0.257940280607119,0.255710357044228,0.238263594759053,0.236462476028319,0.263784934048157,0.253181531911216,0.248024015509133,0.245297547139749,0.249585127814056,0.255496594566747,0.248818569035177,0.243553092774395,0.24008279061604,0.243162723981128,0.239784074468703,0.244224894585087,0.247783037054713,0.246203929805634
0.313769771834287,0.250077571240855,0.252581003953113,0.292664437073215,0.290088971796821,0.276188103850064,0.275757463736959,0.28830529629968,0.269012287342452,0.273756584046264,0.279511314001686,0.295044498472718,0.29395852498295,0.272257185589262,0.262763215193028,0.270132738190285,0.299629284612988,0.28612014552582,0.291700865500722,0.242340062164774,0.252739418034724,0.257913438790252,0.257028239896746,0.253802037400324,0.239170788958043,0.237527610032792,0.266026045195723,0.253792830432348,0.249029222375966,0.245878841474894,0.249261970599798,0.255146034724274,0.249005317092713,0.244092455538862,0.241500098711688,0.244469088917162,0.240622638893708,0.246846302855494,0.252246638195052,0.248244748712398
0.317089666072256,0.254102154433837,0.25695396622854,0.293943573912832,0.291246497201412,0.277291066010856,0.275060944795254,0.286686244607152,0.270520131230948,0.275811212799232,0.281550491805444,0.297766788945917,0.294634630866454,0.27223188284495,0.263984630808372,0.269465967909944,0.299427245534192,0.288439557603733,0.293609071082266,0.244370741993721,0.253525335013221,0.261808287425738,0.257043328963977,0.25265585785983,0.240477837687587,0.238265153801509,0.265686349883679,0.256493573213254,0.252634647527996,0.247792749645255,0.25025435660653,0.255964923757714,0.250031700974434,0.245070434661067,0.243019514818455,0.246298531624938,0.2417788718661,0.250501959240023,0.256444266100506,0.252531894585073
0.318353014321493,0.25865829922153,0.26373956216004,0.296358541802223,0.293942934488531,0.278461889019085,0.274617169755791,0.286272740125305,0.274798748521224,0.279639453309447,0.285292614159991,0.299860167855797,0.29483617186422,0.275111861903201,0.265584449216238,0.269407228758079,0.298971542574667,0.289948931033339,0.295425969648874,0.247377840366252,0.25705343798203,0.266632495137447,0.259545307419521,0.252989399499537,0.24236047030758,0.238963458314612,0.264122702783454,0.262581890826139,0.257859018189994,0.250873364186404,0.253135980227434,0.257554326185161,0.251472705042001,0.246653622313334,0.2449984488745,0.248950063861579,0.243383577828689,0.254693392897695,0.260221133808703,0.259460690940503
0.319461918597241,0.263849068777113,0.272167057402726,0.298675451119763,0.294773647049994,0.279644711356796,0.277520186081906,0.286285899969324,0.279033408643782,0.282882881945322,0.289584878854381,0.299341530641627,0.295522892761533,0.279869451141442,0.268071591122722,0.270081663777181,0.29847376622664,0.291586196640092,0.297142920509167,0.250492943036825,0.262292729983207,0.271756139279131,0.264576756001156,0.254238090011036,0.244746933731622,0.239921695480729,0.262357664454369,0.271426087773964,0.264892870709697,0.254713563775891,0.257286763837081,0.260593953680494,0.253516320765332,0.248949076187557,0.246994865879092,0.252272513006679,0.245769096054418,0.258297712325301,0.263572560573263,0.267091388012887
0.319381410295635,0.269213637249315,0.28159168334875,0.301934803047948,0.294860968755745,0.280837012806131,0.281971221083449,0.2863075056458,0.284757367027251,0.286470286570626,0.295758854129566,0.299810409159932,0.297715465297431,0.28597272713992,0.272919925975288,0.271286073294826,0.297890668184418,0.29367709416425,0.298849929258992,0.253340773593844,0.269944296026104,0.277338165548397,0.27102736797337,0.256521395738651,0.247284712980492,0.241431575798842,0.260941761202104,0.281379223698007,0.273574531074352,0.259846923031793,0.262982862500138,0.265057231693214,0.257242691843157,0.252852991563012,0.249013303834341,0.255845806834666,0.248598871257621,0.260919758098434,0.266541541734504,0.27554014949973
0.319636125248809,0.273336591707446,0.293481693162518,0.305143569073026,0.297134661169336,0.281996924977553,0.285890328379225,0.288571888452695,0.294057238025292,0.293186255259638,0.30726206644985,0.302027295660893,0.300064464546038,0.293359038192129,0.279867354415938,0.273393719187182,0.298254420465983,0.295980539275911,0.300502426218832,0.25556484932534,0.279137659705725,0.285499003277838,0.278583240987198,0.260564736682777,0.250193383870881,0.243451312907057,0.2599581752932,0.29392206311432,0.282714417896514,0.265993169969313,0.269673387390873,0.270237841900917,0.263138888963383,0.258417084263105,0.250950497317048,0.25996778653967,0.251463869800505,0.262874327837767,0.269156149086271,0.284840642657272
0.320078964489063,0.277227340604915,0.308260804290147,0.307419507041357,0.300499220492488,0.283217368254038,0.292050605110322,0.292290485546029,0.30920495517017,0.3030842001182,0.323444731548812,0.30445098444153,0.30332094146171,0.303833594054055,0.287743218716759,0.276158935467312,0.300064845176408,0.297326450941672,0.302150981131556,0.256870201608803,0.289459375610946,0.297404625165221,0.286891976729067,0.265674436521165,0.25325679118532,0.245974226694599,0.260534098670703,0.309312654534897,0.294640522307422,0.273229897332871,0.276609687217078,0.277589165214705,0.270152687757641,0.265270586643824,0.252929687881694,0.2649041117773,0.254538173361089,0.264806600149369,0.272688341225887,0.294547435863634
0.320212603659213,0.282898481046268,0.328448799224553,0.312045963717124,0.304968004116344,0.284485105188297,0.298196199593744,0.297331832657968,0.329398500428432,0.317177664139559,0.34359774733876,0.306262848533171,0.307567246793708,0.318242340077207,0.296858083971802,0.280678156732898,0.300877041517281,0.299157809639733,0.303773502884422,0.257712342435385,0.301954295547461,0.314182455051784,0.299396797617263,0.272500117265182,0.256435340143026,0.248575823344468,0.263543589611057,0.328574124383061,0.310870379806596,0.281317725016511,0.284191715582068,0.287618933410489,0.277424057949179,0.27300428617508,0.25518642171808,0.271117003610794,0.257842968448064,0.266985328933545,0.27909972963967,0.306564348864123
0.320286007408322,0.28868840482558,0.354364280314344,0.320812813817448,0.311017953720033,0.285791116279705,0.306720281251261,0.303308899851151,0.355263466144899,0.338902621485112,0.369143901013971,0.310538422009279,0.314098443154886,0.33521415738224,0.309408362637345,0.289139799030679,0.302135680014602,0.301834786848308,0.305397712637548,0.258804958358971,0.318984666328482,0.337886910524866,0.317217828996144,0.280633772265697,0.259597017007828,0.251183122610683,0.268831248078132,0.357554520059585,0.332613208682618,0.289723953250208,0.294237435667902,0.301085900723077,0.285522850859472,0.281785595139768,0.25777563580825,0.278692864364279,0.262234445299716,0.270456955923508,0.291794067907682,0.321951075726217
0.319009281627266,0.295986146283434,0.388265399522548,0.335830351554413,0.321353579436994,0.287102692838557,0.317543933229597,0.30814448880821,0.38519895940936,0.366550146837419,0.399362437803683,0.318098891754254,0.325122815737727,0.357918309084335,0.327700790889672,0.301016990180735,0.305129483144539,0.304192616334837,0.306933169073578,0.260782716319929,0.342075420208094,0.368145344842004,0.341380242507146,0.290866520238872,0.262530140214263,0.253912372108049,0.275749801441381,0.393218110633311,0.360747166309656,0.299217909610407,0.305589007828992,0.318537050451375,0.293939266337788,0.291894720505963,0.260433827985361,0.287891484068799,0.267003421645238,0.276235954636967,0.313053378475665,0.34194909199264
0.321373053989049,0.307567157101955,0.427814675937022,0.354276804471681,0.33599816434288,0.288412789335901,0.333040242105552,0.313939925828599,0.419019778691221,0.400183144520023,0.434274367461568,0.331539134876614,0.338168957877815,0.386201443825854,0.353909513771289,0.314383478648876,0.309359040427606,0.30735535605668,0.308149518196508,0.264963943760482,0.370967070668146,0.404017067405394,0.370552797641242,0.303895051600778,0.265278962352541,0.256730659916153,0.285622993293447,0.433309915026351,0.39563448773352,0.310843859132728,0.319898586206241,0.341860289759388,0.303804836907079,0.304459994228094,0.263225298508625,0.299101516296294,0.27207384458706,0.285213009441542,0.342680128721915,0.367997459671959
0.327142876665086,0.324262282589547,0.473153596963595,0.375486324452972,0.355699823978732,0.289642954868976,0.353225122372727,0.323941965050683,0.458688438422993,0.437341948354954,0.469985491515604,0.352224078370382,0.356318369983406,0.417551853435555,0.385348184541623,0.330677571914487,0.314083929492217,0.311451431292008,0.309035669133891,0.270908830856235,0.406637142453476,0.443639926948985,0.402538910592371,0.319778984029829,0.267898693890248,0.259073775853943,0.297749913030389,0.477404523941786,0.435886138929606,0.3241327627072,0.338605041532236,0.370768552594557,0.316687085238495,0.318901353782435,0.266587967689209,0.313686549426558,0.278529024752719,0.299747327303197,0.381346995773704,0.400044436655827
0.331132647005688,0.348464174952339,0.520272409399781,0.40048938081971,0.381674274095864,0.29074872424392,0.378926709041047,0.338408238834151,0.500525426198263,0.476993129479044,0.506773177562531,0.382796224021131,0.380301225221832,0.45179368725585,0.418513571877311,0.349834336142123,0.320694798989674,0.316368588421265,0.309787049092044,0.279788862317379,0.445463833859211,0.484200850966508,0.439157089538604,0.340070364688783,0.270258946951996,0.261263950444132,0.310793513121372,0.524193180505514,0.48038351579163,0.339811178341495,0.362037168485232,0.40314541340034,0.332037374894161,0.334440508187715,0.271597812741073,0.333127111936439,0.286786819752185,0.322835578360484,0.428435706702367,0.435640305704671
0.336409929945551,0.380710121151794,0.564229038392556,0.424871081306391,0.409838745949017,0.291793138836921,0.408534105076922,0.354126310997216,0.542757997499046,0.514956291358725,0.542262252186252,0.414351906205763,0.409383826503065,0.488150344056518,0.45291583664308,0.372562081517913,0.329332097713158,0.322984810553106,0.31041591985116,0.29369341642812,0.485088481274984,0.524833497876618,0.478958417535825,0.36457365457245,0.273143026855946,0.263313401914029,0.325871638914291,0.568675974992006,0.526353076038984,0.358214469758549,0.389509929080767,0.439787044577107,0.351351580865651,0.352422550350358,0.278459525429538,0.35812921177669,0.297415185902085,0.355560050837734,0.47993545438389,0.47398776509412
0.343873091073429,0.41899530782919,0.602749899536482,0.452135691591959,0.43834506779623,0.292724657854788,0.437945370158016,0.37497623322581,0.58269354173289,0.5519553175572,0.573014140297835,0.446384695757956,0.440519532030297,0.52472647212621,0.49106128931743,0.399596076349722,0.342323616438807,0.330498560867436,0.310929067287377,0.315043986184921,0.52448375918848,0.565003690530529,0.518337771380783,0.392986206067427,0.276430219411262,0.265132592915558,0.346412223790143,0.606392230342212,0.56927974828205,0.38015818488344,0.421481477443628,0.481222790993862,0.374684353901896,0.373004213336217,0.286309049194863,0.389058569375447,0.313884184939846,0.395351248919137,0.531708887933328,0.515720754686055
0.352125849756616,0.463544040971875,0.634016661356381,0.482352776842986,0.466158276829435,0.293647210696508,0.468367947254939,0.40137916347744,0.613019741358716,0.584437647457213,0.597639895725464,0.481305641386658,0.470872614670137,0.558863104930891,0.527779146841466,0.428154026931172,0.358470373320276,0.339324085492021,0.311424996826143,0.344075361705323,0.562175093953854,0.599588049895246,0.556511253943511,0.425485937526988,0.28060729670283,0.266612122338368,0.371088404891112,0.636820004580996,0.606980967275376,0.406528730218385,0.456927552472872,0.521763634147255,0.401634740187652,0.395869526318338,0.295203250519695,0.424373987555187,0.33881101077024,0.439433592807229,0.580394876410496,0.556224109023259
0.360031452451423,0.512225255752935,0.6564007704634,0.510603443708569,0.494573234646273,0.29471057481462,0.499446715961197,0.428955815040968,0.630542202328405,0.609351842022875,0.616435668262958,0.514720407223853,0.50160861748659,0.586277452458893,0.559898386038455,0.45905774830942,0.373702396694868,0.351560349408819,0.31189532414911,0.379293819145765,0.596064490863614,0.62694120030869,0.591425231550961,0.461042725279678,0.285906789105344,0.268016034004976,0.395242973738396,0.656372017678333,0.638628535347505,0.43763080964022,0.494631303250044,0.558114108944296,0.430788715172113,0.422109342659974,0.30767347598992,0.463825586033874,0.368204666094434,0.48539317994186,0.625349994458995,0.591690518942787
0.369685257636531,0.559139508559828,0.67207151313086,0.533704741291925,0.517494959596226,0.295951570401611,0.531337817777721,0.454465680728901,0.640181390530191,0.626153231806513,0.625939224180875,0.545530668727914,0.530246127095799,0.607824855068206,0.589902964443521,0.492252598009804,0.391608711767378,0.365409670039407,0.312241840554783,0.418254101095413,0.625394307258299,0.6462082881587,0.620416556279666,0.498463830582188,0.292893355346107,0.269809961841461,0.418714878222344,0.667986878483498,0.661647612324126,0.47154549050012,0.532512479883109,0.591221090644266,0.461515985298192,0.451528665427223,0.32556630911887,0.50513830535676,0.401002764113433,0.531989637099568,0.665657945405411,0.621708797260665
0.376341291867072,0.602019027940696,0.681391435823931,0.552268626212454,0.535721403283334,0.297218288428457,0.559474643878484,0.479260250901851,0.643144256915827,0.636747521429514,0.629582790655889,0.572720531096017,0.554053622615574,0.623477932006776,0.61548860974607,0.525038277682572,0.413212555094297,0.380151209657973,0.312379574502541,0.46017106130204,0.649788985598797,0.6580149291859,0.642434624722104,0.534820701577919,0.302073858217646,0.272459857522992,0.445168511525589,0.674551013051322,0.676094413150883,0.505767197353861,0.56937310359758,0.620622651274578,0.494135438166153,0.483531795199041,0.349386282217271,0.546213772414217,0.437769857391667,0.576870327976437,0.699217803750663,0.645911377961109
0.381509525300151,0.640171462529354,0.686146599071621,0.563529712457123,0.550436369557562,0.298502978586178,0.582612645793279,0.504791445294327,0.6417204255162,0.64225860068084,0.630246068908936,0.588023505546724,0.572587369064788,0.632317861218168,0.635156498725406,0.556485621165153,0.436813345482757,0.397482594543533,0.312476310680425,0.503922722777768,0.66756082242744,0.664163058221287,0.658251102426311,0.568597284835253,0.314216326066832,0.276566219668485,0.47615665322429,0.678092665683546,0.682661240411759,0.538942952656177,0.603477877162149,0.643189771369762,0.527992846476913,0.515053780650233,0.378110116262256,0.585482946579529,0.478460304637366,0.618596412115587,0.725001488057202,0.666266187967721
0.385378416066107,0.674019684288826,0.690229139763803,0.570994071773624,0.56187287708419,0.299737788716572,0.600145112364032,0.528444913175237,0.64140505581556,0.642114791047381,0.627042587912732,0.592525902750458,0.586689631108532,0.63520669814925,0.649430097584599,0.584561999742622,0.461659637287547,0.415484804561767,0.312621937727259,0.547696984594844,0.68014074121281,0.666076387942004,0.667993897240963,0.599735878032037,0.330690602939778,0.282672610433223,0.508638373382519,0.681282044210829,0.684358063804844,0.569979039693214,0.632550889961211,0.658782153091835,0.561504498608706,0.54603889619595,0.411543684239634,0.621454511115281,0.520161156867144,0.655804476408931,0.743716759024211,0.683855491414378
0.386934760917555,0.702170493206501,0.694705012720707,0.575368974400046,0.565522900654014,0.300688478455837,0.609028589786151,0.546917250529532,0.640740273951124,0.639779215513979,0.623267309603105,0.590425791214012,0.594627144944961,0.633897836453298,0.658702414507467,0.607094714294898,0.4851803390307,0.434389368393021,0.312953059886738,0.588961547659775,0.688016160340821,0.665933797881152,0.672781983680124,0.627130413310686,0.351006680064243,0.291616106673139,0.540300561559599,0.684591309234916,0.683636756046467,0.597507555573717,0.653440215055942,0.667239502428672,0.590364117420373,0.575790266257771,0.448150898186492,0.653610459859052,0.560832313816965,0.687890796874487,0.755246116555674,0.6992481668386
0.385670188223392,0.723981379346708,0.698998466294615,0.575674990230471,0.563850738106622,0.301254479695155,0.615754306351683,0.563451806898058,0.642148880131026,0.636908248697331,0.621771719669525,0.581769566417398,0.597901780453528,0.631317331213126,0.662442710765959,0.625347592283966,0.506829197385751,0.454153596729333,0.313179023611299,0.62680710104363,0.692115890984969,0.666118398978765,0.674130016849044,0.649007614443688,0.376070460614875,0.303972836985308,0.566572305240152,0.687974054387679,0.684192070099679,0.622285356557548,0.667999623647772,0.671336238522953,0.614026219012796,0.603160945384648,0.486045854682008,0.681441919042602,0.599306187004007,0.714522367740642,0.757653923670536,0.713122806277011
0.383412888707283,0.739846961404556,0.700945986054103,0.572078109277003,0.558374171546623,0.301516560054174,0.61978979073746,0.575939553248408,0.641711893966297,0.634745534323162,0.621597679900933,0.569767353673695,0.596455053415946,0.629048076938925,0.661894328096884,0.640728532029853,0.526104868235326,0.472835816370103,0.313453452853224,0.660133582605433,0.694258682101371,0.668272775922873,0.674910420706424,0.665017993794219,0.405738907603196,0.321846581085595,0.588601949618296,0.689861581378986,0.687030067718869,0.645253474641902,0.677685827219597,0.67365861498144,0.633834373841262,0.626976418196337,0.524060508104527,0.704068333864283,0.634068726353132,0.73566903428061,0.751551406245009,0.724273800650458
0.381130038449173,0.748988710207375,0.699386835381304,0.566275564190665,0.552642943060486,0.301655784177997,0.619300824942221,0.580860090556568,0.63753821754744,0.631661487376115,0.620563766705339,0.559606832410572,0.5904055793196,0.627687157295663,0.660039644379074,0.652149760312252,0.544518772947132,0.487902191159008,0.313553232195664,0.68870233202941,0.695018126482942,0.673876904727073,0.676944371090924,0.676202222402353,0.439082603761656,0.345221994196106,0.608058092488589,0.689910680036782,0.692822549778945,0.666278474912381,0.682910317806846,0.675081933885648,0.649867225373378,0.647726484236588,0.561110262001647,0.72143507595656,0.663970373208837,0.75027886851978,0.740856583091867,0.730632747191114
