Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.956918096404137,0.90823307087065,0.992849474050263,1.10047734359311,0.934991885582484,0.894800202516371,1.08152352203612,1.03350086290672,1.01157729139295,1.03008914428677
0.942948026712972,0.878274201773328,1.0054941167482,1.09898959237759,0.92399635124663,0.884136509963271,1.07212287189352,1.03978584779679,1.02543920882986,1.0277483471567
0.935445947893958,0.853816820270466,1.01652518232914,1.09661895750673,0.9133943921442,0.875261776361486,1.06832204314271,1.04637535289296,1.03949953401177,1.02836483451407
0.932540885862126,0.836622025037913,1.02609944771086,1.09395256197425,0.905333529210283,0.869941991993695,1.06796044950144,1.05303748042621,1.05211296786667,1.03390029640853
0.929973521882853,0.82900229662106,1.03478544570418,1.09239595902676,0.90111969788302,0.867537611536952,1.07047924834973,1.06014086093513,1.06352159280096,1.04435759187104
0.927359796452513,0.832632322960887,1.04206188475866,1.0919046852479,0.901036276996968,0.866687978041584,1.07419396054232,1.06654809315364,1.07511211288364,1.05846500594926
0.928357358627779,0.849148123443295,1.04875048244101,1.09220250102392,0.904084486100416,0.865637340572413,1.07907066623005,1.07300348390588,1.0876767420686,1.07428779289151
0.936143477208846,0.87255869222975,1.05483808617949,1.09253865622335,0.908628936400536,0.863154179381821,1.08407514630227,1.07911841028665,1.10131025368297,1.08960910339521
0.950839615826877,0.898657097997939,1.06036488309601,1.09227850745676,0.913549612118725,0.859066459410316,1.08879410104364,1.08543358771953,1.11640156290829,1.10432563535553
0.972426954332945,0.925310917080836,1.06546604057291,1.09228548585326,0.916438226070968,0.854504421362918,1.09306867319432,1.08924608972578,1.13243919535919,1.11826746330722
0.998463932444421,0.9492935530726,1.06968537741409,1.0933175572838,0.918079436510862,0.850771321083938,1.09641897469905,1.09058670056237,1.14813054828488,1.1315990782897
1.02674990319503,0.972188659727214,1.07408128325032,1.09555075554288,0.920138313052831,0.848143966318628,1.09884548395097,1.09161701590607,1.1636824522411,1.14455894152307
1.05346483586467,0.995126260889992,1.07955710475539,1.09890524019738,0.924061107033184,0.848193197809186,1.10071528227315,1.09280941470689,1.17888988660484,1.15730862072579
1.07816325690941,1.01675881040186,1.08605096954804,1.10321911461047,0.929835966826211,0.850848868373708,1.10284400662231,1.09416170222572,1.19410708257258,1.16989229244122
1.10019990892815,1.0374954456487,1.09332377417704,1.10897555439579,0.936186081022264,0.856303088412897,1.10449642467128,1.09541493654841,1.20867231619628,1.18179259762505
