Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.149312494416977,0.144104354575627,0.224219538144627,0.340946947563167,0.165725551990513,0.179000550960846,0.200962747097072,0.255753174387332,0.243872923903887,0.268696167753765
0.149433611034971,0.139464647508568,0.234583870910587,0.340176626839377,0.160140498399689,0.170941265679942,0.210440377834456,0.264224655429915,0.254951666969663,0.263384039102632
0.146113314453684,0.133390903764176,0.244055755005269,0.338350059319983,0.156026378413576,0.163846552672657,0.219324848740347,0.269785166611148,0.266060557957874,0.259073904443262
0.140176106390654,0.128184640508589,0.252313495691993,0.336632627647651,0.153489440618627,0.157952327110379,0.226496089204824,0.272938551608914,0.276393965080309,0.256723111670411
0.133890149918694,0.122522847431454,0.259777884287105,0.336003780750505,0.152903471835668,0.153652059992381,0.232102599822413,0.273984272244982,0.28586787889905,0.257341442999878
0.128594562556208,0.118194866284621,0.26646988606053,0.336249341923675,0.153990311018625,0.151270440352301,0.23558682393738,0.274317521948911,0.294585865915562,0.260870809589476
0.124919349199828,0.118609598493757,0.272577067543133,0.336770495892911,0.156410583332172,0.150091183621874,0.237017753425745,0.275030554524752,0.302749778205316,0.266553241740433
0.12441558315542,0.12140086437808,0.27806568320746,0.337243387433056,0.160233186073539,0.149674588572601,0.237381298569338,0.276011460516528,0.310616559976738,0.273876402329884
0.12781215158955,0.127659244277978,0.282849533866787,0.337241770243272,0.16508053149393,0.150101784747626,0.23719304182413,0.278217127244415,0.318472252847837,0.282903578418559
0.135820438455948,0.13752252436287,0.287300410113292,0.33693111816877,0.170216232013768,0.152312476312853,0.236598657324714,0.28080031267038,0.326080571635794,0.292482825271516
0.147137422277484,0.149179530898468,0.290847973687777,0.336809551565931,0.175822822724102,0.156096800989129,0.23631435141417,0.283183852748004,0.333464536336887,0.301761921242002
0.160713494038128,0.161004062937463,0.293732091010377,0.337359944713254,0.182541047453315,0.160800640096769,0.236347585829387,0.286770713228426,0.341195661481051,0.311112584538924
0.175169509963846,0.171520854213219,0.296921214638588,0.338382670469931,0.190540037966971,0.166549944593442,0.236778191254858,0.291498229134288,0.349069391512991,0.32034240416675
0.1901464440893,0.179510358794993,0.300648992700585,0.340207278388175,0.19919374073604,0.173320145015326,0.237907554751975,0.296795833756285,0.357281919507813,0.329426223784735
0.205567116601704,0.187158999837774,0.304985904847829,0.343295226145373,0.207813920666675,0.180684522886699,0.239314950951613,0.302211306867339,0.365010339560699,0.337925670214107
0.22003922211037,0.19572344523538,0.309983056212868,0.347525108896184,0.216109769540956,0.188941144467682,0.241271443274943,0.307258444017855,0.372580429883569,0.345687274180159
0.233584267670864,0.205182943144081,0.315543939393661,0.352493832234225,0.223353899598609,0.197007134391175,0.243451353278364,0.311833036938763,0.379603841014833,0.352810784107991
0.246728352730121,0.215544431594229,0.322042472137259,0.358232805652182,0.228759231826448,0.203920027086038,0.24477273003856,0.315612335665379,0.385878895873098,0.359737452791451
0.258855305763081,0.226849720521847,0.329511777715595,0.363787172931856,0.231791071926828,0.208198217006453,0.245233595019574,0.318106098424328,0.391670019118719,0.366333066425618
0.270114370430117,0.239904294951763,0.336958680699466,0.368914519131307,0.233110909144681,0.209532643983501,0.244951869688814,0.318785202881787,0.396757233746964,0.372045350768562
0.281011238651443,0.253950293403227,0.344275512886766,0.373653506065003,0.233248351947649,0.207865271915878,0.244276959086247,0.317347511010274,0.401023830369185,0.376912228153047
0.291823184145829,0.268464704957983,0.350924456727318,0.377379302465181,0.23278761919835,0.203881159189885,0.24328488953489,0.314077954539092,0.404663524284018,0.380745856891511
0.302787428015393,0.283614307807567,0.356895259595793,0.3799969823549,0.232177835156395,0.198819319912215,0.241967904784696,0.309861890360766,0.407633725374874,0.382826624992476
0.31304883621155,0.300644883054633,0.362164158669084,0.381887061119035,0.231310789558552,0.193923931661058,0.240314903743518,0.304326624140734,0.409402119745354,0.383356464374617
0.321115858520441,0.317793419041747,0.366282758664278,0.382833411959772,0.231551308205809,0.189661535877749,0.237917228807015,0.298013448235149,0.410296753952833,0.382606545566318
0.327659160436976,0.333620953446773,0.369528478898397,0.382329047553934,0.232698210081042,0.186231328477728,0.235120617157251,0.291087290122661,0.410001858938606,0.380494816993358
0.332775945050068,0.346274038405185,0.371742569738251,0.380489702188016,0.233976092092233,0.183557914911026,0.232677036256883,0.284252867497739,0.4081436296075,0.376596984775562
0.335911486033736,0.354679520788107,0.372931604661076,0.377297247768017,0.233928716934872,0.180928185924838,0.231019579237859,0.278135028506156,0.405083039821495,0.371074459225539
0.33663296298969,0.36025809479967,0.373146770793867,0.372635498124871,0.232420555646395,0.178466188999759,0.229401538531607,0.273392076508087,0.400992041632188,0.364565421858324
0.335292309639705,0.361101213412283,0.372329434867151,0.367106621849308,0.229201034968177,0.176031299051741,0.227785267975351,0.270520444114546,0.395566255066136,0.357640454503509
0.333113624513336,0.357570189126727,0.370073891889557,0.361000276197046,0.225474586302465,0.174637944868527,0.226848395685095,0.268639078536302,0.389195127472465,0.349861417385027
0.330214233065138,0.349918927771402,0.36635714567866,0.354157190572358,0.22131767729317,0.173171139017581,0.227038497949892,0.267457178344012,0.381475728280557,0.341466564380524
0.326476037795754,0.340655300380354,0.361436943114903,0.346820088296462,0.216178087445775,0.172006029847264,0.228253652506505,0.267684406168166,0.372534216477256,0.33233201519256
0.322338128351515,0.330549868007267,0.355182391121383,0.339130457004503,0.210633332730848,0.170909459256355,0.230857424238957,0.26849903167798,0.362853622876412,0.322977805824334
0.318329753203501,0.320873738037541,0.348420791747659,0.331644181655377,0.204946569351775,0.169680135254527,0.234176381471825,0.270591848919652,0.353031885743334,0.314239190913206
0.315177203137657,0.313956946146907,0.341869996924661,0.324823762623012,0.199885727832507,0.167869277745582,0.237556591357591,0.273277230043971,0.343497444315357,0.306392898435191
0.313150557063273,0.310186569320633,0.335310156334542,0.318641624797035,0.194870105495527,0.165699684280347,0.241776213821372,0.276250766720761,0.333940300008445,0.299270507147213
0.312551858767057,0.309870668988581,0.328343545373799,0.31311344721027,0.190834222242196,0.163071919571365,0.246648056458503,0.279527857411795,0.324215436164323,0.293044536200694
0.31364165723182,0.311705775070984,0.321294288768862,0.308352793079546,0.188095830756801,0.16084378303828,0.251651677168056,0.282654162497295,0.314332890605593,0.287531452669183
0.316208604875031,0.317209388594634,0.31417220926496,0.304352143523119,0.185842950253725,0.15924191487891,0.256869944809912,0.285633328863794,0.304357721613909,0.283209355593607
0.320724570967534,0.324715193739667,0.307266512281053,0.30084128956563,0.184182646773136,0.158339992942555,0.262274154406744,0.288722336045758,0.294521086507924,0.279535486073018
0.327353801389121,0.333207722707941,0.300344094791413,0.297835421634858,0.183945632251628,0.158275221763979,0.267692164386339,0.291826593150595,0.285162080099226,0.276514123008597
0.335952014259117,0.338948818566935,0.293426001632244,0.295169755689339,0.185186542073204,0.159964891767111,0.273496488140799,0.294917922169125,0.275932383406901,0.273712832008246
0.346628733051028,0.342156756372909,0.286871244389134,0.292825453600027,0.188221886397852,0.163345540042889,0.279312167933014,0.297576009077085,0.266776672802986,0.270866414615157
0.357454953920571,0.345550491268823,0.280626942778141,0.290772310136155,0.192464182008836,0.167788571444221,0.285244001802018,0.299688288523571,0.257484948379322,0.2678018087846
0.36697012126416,0.345567748501768,0.274793986590585,0.288846149931994,0.199567935560315,0.172231442261151,0.290814538880542,0.301948943996632,0.248113162631358,0.264341311341119
0.373457272320742,0.344262180288628,0.269236845059609,0.286646145325905,0.210172915529635,0.177866156580823,0.295878300890421,0.303719489892796,0.238747585929578,0.260493779635086
0.376482512303326,0.340104099991486,0.263328083864388,0.283942220191926,0.22405998860097,0.184804162077969,0.300352075758534,0.304699422372248,0.229537164994112,0.256077300507497
0.376282378369735,0.335263263659551,0.257307064623643,0.280053103013532,0.240978469771655,0.193673024670572,0.303802023160269,0.304512787835175,0.220319513336367,0.250790895477322
