Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.967971795762958,1.05713872723459,1.12914076253605,1.18647467538019,0.92529358543163,0.928714278949262,1.16448688128503,1.11986012493029,0.924016276929299,0.954609132124982,0.940837257444439,1.02234403891613,1.10007352465441,1.10409901255591,1.02792411244141,0.975148204086811,1.10818088059971,1.06940808882685,1.02684256579206,0.896056987664431,0.968979587408067,0.983693032472575,1.01968298533483,0.980732180852118,0.965198776775929,NaN
0.940397478756228,1.01856262942031,1.02955184139254,1.10673667457887,0.89726076515831,0.89600481384043,1.12062300664982,1.07952925998984,0.834982065843652,0.88439454025138,0.852967248114029,0.971131958860631,1.0806490519663,1.08624307099517,0.963163739654455,0.938079381682499,1.05250314079259,1.01689206345378,0.951954537802931,0.881637207327905,0.946435934480584,0.972265981066951,0.942699791740617,0.941255852162353,0.946551161811872,NaN
0.934631317375032,1.0027969801516,1.01006697566844,1.090408604142,0.885004471266843,0.862791354233865,1.09094721422092,1.04598770798773,0.80761011442711,0.875024439611374,0.855228362635989,0.957921174993052,1.06774503427193,1.08033827581987,0.950224879106209,0.924274253812418,1.01809780181708,0.98540892101934,0.944869177131421,0.869992540709039,0.928733565024938,0.962658098737253,0.909085911549582,0.921801904195853,0.93772296647707,NaN
0.935796931927184,0.994374041552357,0.999610578210677,1.06604900715016,0.882325804391113,0.84556861054188,1.07313220866448,1.02031530960635,0.841989165458769,0.881721880299572,0.868871704823631,0.972380668936583,1.06354220392912,1.0820625256617,0.952175483926302,0.919489752509299,1.00136209251444,0.969718285330844,0.950657898796195,0.86101073214575,0.915539925725599,0.955355384567017,0.897055011450362,0.914603781482369,0.933820168882089,NaN
0.943656571273651,0.989323247623391,0.983666614916106,1.03466663995171,0.879120220358243,0.85497945117527,1.06424492368572,1.00207077750398,0.88685802669722,0.896883081413141,0.881297324979067,0.992612632569837,1.06560409386415,1.09039353793847,0.9602050371896,0.920429293784503,0.996642036856578,0.964097475584802,0.959843137006155,0.852578512197706,0.906167010586902,0.95026239941984,0.898693996652318,0.915120798426193,0.932632936297441,NaN
0.95222235424983,0.985887273153832,0.962609961766382,1.02312343077563,0.889670088716557,0.855843613095107,1.05758266420681,0.989124813217063,0.920705529689918,0.913158317444779,0.901785739402225,1.00090591201717,1.07122590850929,1.10020861964162,0.97063127024135,0.924573567049706,0.999869483565438,0.967687402760076,0.967358346308226,0.845074526205124,0.899915536432731,0.947475601063069,0.909037737590811,0.923404134848796,0.935639914866104,NaN
0.960443801032757,0.984607868590184,0.972718608975528,1.01549904783762,0.913041909796901,0.854471942434626,1.05172555333504,0.980194154087933,0.910678669409972,0.926653018309975,0.954632651569824,0.975826974206335,1.07686841942079,1.11040085716466,0.980371236335104,0.930034536378752,1.00720200876973,0.978052308735738,0.973833528331686,0.839096411238444,0.895875985015786,0.946560041229617,0.925824679796779,0.9371750832466,0.940983410728952,NaN
0.963578826409175,0.986131652716391,0.996790371642842,1.00265539272924,0.931265875655288,0.864686517086187,1.0475843154469,0.975714865637338,0.920305179404512,0.932379504118323,0.984312907265002,0.966429677879105,1.08341598729705,1.11983066181125,0.988977457877487,0.936034817644359,1.01855591567258,0.99237213297936,0.981742951821462,0.832931182282395,0.893540242113844,0.947100264716822,0.946158225477063,0.952436516776732,0.951868636092143,NaN
0.967196832851061,0.98734903599732,1.02467957515814,0.988150780300051,0.944169219249952,0.873791825354234,1.04936376843085,0.976206905531343,0.936645036329542,0.936455122694108,0.976162530397501,0.996866944802351,1.09044573996171,1.12461630405175,0.995315742451988,0.941380052611427,1.0328199582127,1.00580770836188,0.986941116171486,0.828416603076293,0.892587476260006,0.948990644274821,0.966277356690999,0.967526166362823,0.962361650881702,NaN
0.973021490720943,0.986881856769836,1.0396995370743,0.979816759944583,0.959399803358064,0.876357698916079,1.05488800409043,0.980633025625603,0.986025675119314,0.941895672853943,0.981530143752955,1.04475333257604,1.09561134794206,1.13223413648627,1.0007666736976,0.945592032059266,1.04857556799385,1.01661770535588,0.992275031225311,0.824956924271215,0.892730174772805,0.951714724017946,0.982483513523079,0.982134170194376,0.974617209913853,NaN
0.979422688630155,0.985829237395141,1.04853851465765,0.966860009071821,0.982150616659222,0.869220588649785,1.06115944217018,0.988593441143294,1.01510052786281,0.945998098478972,1.01500629769874,1.05450135289929,1.10264219376877,1.138322320553,1.0039912235752,0.94807570655636,1.06282058398763,1.02616792100138,0.993343366340924,0.822735004042098,0.893792035795257,0.955172230811017,0.995831234866786,0.99531863299406,0.983702015843642,NaN
0.985083083577381,0.986504120896176,1.0508467572487,0.95472654258718,1.00566496973671,0.879572521065453,1.06627443873585,0.996657494567543,1.06330104466091,0.949819810346697,1.03183706829009,1.04255588177767,1.10875092988396,1.14779129902167,1.00560423622229,0.948942992220617,1.0746326733874,1.0352119103794,0.992097696024442,0.821119747741615,0.895529354613596,0.958914536201224,1.00957571618501,1.00736320131202,0.988068537968552,NaN
