Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.190568649349228,0.152035549828241,0.472447617841204,0.377085079821614,0.242860423606758,0.148584474763898,0.213907131630377,0.17853833477017,0.100938657200426,0.179713379571762,0.33287930221516,0.265997895455019,0.262034489765308,0.231107387085389,0.195613574785211,0.203900599169755,0.134258830836134,0.175971012328455,0.203060481122649,0.117381740972452
0.194335088133825,0.152743471818546,0.4827254898977,0.39558121804341,0.251722256435554,0.156867863031776,0.214000671638846,0.178302864940842,0.139320734180565,0.194480222439274,0.327489155185659,0.26257517219358,0.264812763814343,0.229486619841287,0.196958251191849,0.204674638385811,0.13664117805361,0.176799112872968,0.208722561417756,0.125685441972982
0.198937439512523,0.155778582136257,0.49762225201474,0.417168789903855,0.263074121381921,0.15372304568453,0.213422105868226,0.177511051723004,0.164759573864665,0.208108228050947,0.327018910804542,0.262470639684815,0.270192905902288,0.229155324232176,0.198282107295888,0.205306481117207,0.138908341996504,0.177515287394552,0.212613121561754,0.134353181204696
0.202538476832651,0.160652450890746,0.517692868231144,0.442787011346456,0.273521686589642,0.147452964315699,0.213836111610441,0.175843563963339,0.17571287463431,0.222016563187693,0.325940482955707,0.272242099291122,0.277112925229589,0.230658124503223,0.199457247099553,0.205593366694132,0.141094767029297,0.178177245331768,0.212327972618795,0.142543280044581
0.204603030943808,0.166292928937421,0.529294452940886,0.469349176113141,0.276255936765544,0.154009610276177,0.214144570870659,0.173359177322237,0.180609679770959,0.234580578007649,0.324538814274459,0.271175337989892,0.283917996337082,0.232441011576635,0.200246109020976,0.20551313024503,0.14330936903271,0.178784109211291,0.211351297620647,0.15076326550437
0.206219172341813,0.172461312455428,0.527127749793688,0.489493401835799,0.274682935822444,0.165802565137617,0.213490936843943,0.171931821138955,0.182547676258749,0.243382742959632,0.318303165754672,0.260814255480439,0.290302386308909,0.234133535866473,0.200402865623414,0.205159351632691,0.145515084738404,0.179346467064363,0.210741843182813,0.158406094205657
0.20840547226646,0.178641521562609,0.525523378945838,0.503331441016239,0.276856150986601,0.183954414729415,0.213070837439332,0.172290860444887,0.187853313878198,0.250666561870836,0.328389950585415,0.259062935211206,0.295757334309893,0.235300556657356,0.200164046695993,0.204704104284957,0.147634036080197,0.179779192697338,0.21087345125198,0.164032065694251
0.210406044241473,0.184633476781302,0.529957750782327,0.515631509109093,0.277565120227397,0.192610424255266,0.212616629613456,0.174839389746941,0.190894816244193,0.255182307081762,0.326352738819199,0.241261138010053,0.3004044720523,0.235807298266232,0.199760942949537,0.204242425344288,0.149795877904688,0.179984538542087,0.211829102111884,0.167449498173842
0.213138138751793,0.190822255828166,0.537099750544221,0.526294703033794,0.273934836303457,0.193913155088144,0.212808685136219,0.178682761588509,0.205153173682769,0.255066689087688,0.321065608412139,0.229746031716781,0.304611372171185,0.236179803123309,0.199339959354213,0.203898187935833,0.152056577069822,0.180196538869912,0.213676591377527,0.169202663911287
0.215871081942313,0.19694888319897,0.535066555028167,0.53084781390577,0.268929797998098,0.205923498177915,0.213701812094779,0.183171034382046,0.19694855264452,0.253220133989979,0.31645519313033,0.224367500131444,0.307820462449816,0.237329697902929,0.198962123985495,0.203604607473039,0.1544157970013,0.180524628019743,0.215221064978078,0.169049715981639
0.218186746300452,0.202794843959918,0.523355588636014,0.527541553289843,0.260678180712607,0.215961375382401,0.213377389264073,0.188101774694789,0.197170203386702,0.25218576719452,0.324346128062779,0.220337558111703,0.309493515855092,0.238769838481427,0.198638031362906,0.203177680183082,0.156820632550246,0.180946727802119,0.214261572982755,0.166283718250592
0.220802554627118,0.208101836267434,0.509760995897942,0.518059545268034,0.253231121818846,0.218981156227854,0.211573464221416,0.192273303759184,0.207570125277896,0.25303866652064,0.337596852767298,0.24278281361095,0.310322703056172,0.240547996036066,0.198328239192094,0.202490162163945,0.159189418882355,0.181435109032658,0.212270328086484,0.160435379484449
0.22231946320606,0.2138652761941,0.500746540530511,0.507952730175258,0.245808329743237,0.218905588353744,0.208048141672469,0.194215376512723,0.243839828313469,0.255149993945404,0.344488408033157,0.267907334002632,0.31092993376316,0.243426985357447,0.198059392087086,0.201504439522761,0.161566270167745,0.182081511608306,0.209795855640072,0.152139837676631
0.222513374281274,0.22053135403533,0.495474830178477,0.496057189140862,0.243098688472857,0.21715566542966,0.203002363226119,0.195631592285854,0.291055293899018,0.258133713744992,0.343393531807019,0.285278182823785,0.309968575470393,0.247914474567393,0.197880040795703,0.200194362025189,0.163922706342879,0.182758823852271,0.205809188773671,0.142515001617187
0.222077273140085,0.227188670221461,0.490753665068959,0.482958675522919,0.24715238875876,0.211892791994434,0.198066345263422,0.198052129221734,0.333284922799581,0.261689650592676,0.335102547111016,0.309744034588857,0.307312789193869,0.252650833920201,0.197815760010989,0.19862657717964,0.166259010958848,0.183456577700157,0.201034556749997,0.132364271606704
0.220832619400414,0.233652599678543,0.485387774429541,0.468882292038834,0.259544957545812,0.204907712287877,0.193803654491451,0.200925834813096,0.351284793062784,0.267716350134401,0.337400670202514,0.325931489056377,0.303436413797526,0.256300284621896,0.197942932903995,0.196893877271498,0.168589347208018,0.184265476477947,0.196432967404226,0.122803250102391
0.220058828528352,0.240383659342647,0.481962217831307,0.457352533776301,0.275867598547212,0.199986568087456,0.190026277286384,0.205070487228872,0.374745115000734,0.278311698662347,0.327325083030805,0.322599462983436,0.299541215770511,0.259898446351988,0.198256630528424,0.19511385537739,0.171004247843705,0.1852952529319,0.191534956976136,0.114438670624139
0.220913318494643,0.24723780828716,0.479871028691781,0.449214493052342,0.297638296039541,0.198599995178169,0.187680148907922,0.209762072408473,0.38190827005203,0.293375291788482,0.325315108499959,0.332286722713815,0.295897153121857,0.263935285759884,0.198707495615166,0.193396319715828,0.173548539596787,0.186518823545916,0.186412987965124,0.108078095038641
0.222173748350407,0.253886747334826,0.47895521862264,0.443638112615567,0.323551546234487,0.203584172832001,0.187593795124103,0.21362300708352,0.36238689168522,0.309508150349091,0.330326094416567,0.339191163759458,0.293085462463367,0.266671757411831,0.199190172556345,0.191710488867551,0.176303087480712,0.187827508885767,0.18238021516901,0.102442031037838
0.223615608184588,0.260806161895446,0.477867176676495,0.438591038258092,0.343589439190427,0.212197479833129,0.188473658486833,0.217481801863672,0.352812105037037,0.324074047232275,0.326620887430896,0.342610186613162,0.291588522623785,0.267874688355912,0.199630653170781,0.190007704522534,0.179102435417982,0.189314466762312,0.180006607037829,0.0970162149857072
0.225522942055233,0.267916220013714,0.475988049474497,0.434324699563493,0.355252865864006,0.222286895169988,0.191274857030937,0.221582631563883,0.348169899483417,0.336265130979923,0.338372388078188,0.320891357518581,0.291834851120924,0.269246937877033,0.199943239489945,0.188163626210244,0.181898742572331,0.19100127705083,0.17891630327223,0.0926472586864129
