Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.202473407691723,0.20448601713076,0.202728362485951,0.216085834611882,0.2012512149319,0.17376115055035,0.232969369401902,0.210370462608732,0.0760115657998425,0.195223019433827,0.110765296389084,0.125396764473242,0.153486491099496,0.174904938844733,0.214065497328452,0.200541772248453,0.314306876522813,0.30995309056572,0.202405157974693,0.183684507853683
0.202427228239857,0.206997402002714,0.204807878598273,0.219494708141903,0.196182202569731,0.182578298963505,0.237806683901285,0.208741759202258,0.101375534111093,0.193486517869371,0.105785048182773,0.103689910159753,0.15432704728415,0.171472541653979,0.21314945896354,0.207650097039434,0.319944720693237,0.311787357208759,0.200851516819585,0.185757605680388
0.197098015042561,0.211947013661668,0.205673767981542,0.218353795342955,0.196065146093065,0.18158639188985,0.229348883861642,0.204999219014395,0.110992888037383,0.198682154158659,0.11231709319085,0.0762229229633686,0.154543752009494,0.167108984458402,0.227736607135904,0.217412634604314,0.321205331269353,0.31358785082839,0.198030788189051,0.187566765754957
0.19637457493196,0.216319807330062,0.211213014168039,0.216870545964694,0.209367765889911,0.172984718421932,0.216487044544195,0.205599742402201,0.128875799319301,0.200229265862599,0.133089253602316,0.103118665719101,0.156940360856672,0.162991031422436,0.22876995403149,0.208493618046814,0.321730179222798,0.312545094753609,0.203058787869978,0.183794785712695
0.197782376487915,0.213889093227919,0.209823309338882,0.217872885664666,0.182726720445063,0.155553207725967,0.22252630696949,0.210730068473777,0.127749406417635,0.195225847918396,0.106184584474284,0.113023183529985,0.158719665430398,0.161147743474581,0.217503657118171,0.201270183959623,0.322393895682398,0.310181814872734,0.197794021716201,0.182004961734268
0.195776189514644,0.210138339408804,0.206814748495778,0.222854626964327,0.176203606599204,0.184378699586461,0.226730061760675,0.212490173577574,0.144305025545108,0.1870132235832,0.131032891625604,0.0978422081528355,0.157439040895034,0.165849499336796,0.2168525343812,0.210296662277243,0.327208119474887,0.307338767942579,0.190942469322352,0.184666184226115
0.197710121369918,0.20595353195323,0.217347269250264,0.219985369670334,0.18744977530196,0.180218504848903,0.227231997601496,0.20830126859796,0.119688873155086,0.190250327834756,0.153221152215843,0.10096925820916,0.156995756831567,0.168304672076009,0.224958406980394,0.215184547347526,0.332385145126197,0.307729302647537,0.193576351854675,0.20067836233585
0.203286312477358,0.208491734804088,0.212921068135379,0.228748135168594,0.189524064139572,0.160868106885977,0.231537068129797,0.205282466121936,0.145736744159953,0.190402082356085,0.111671908070845,0.0864847676249367,0.155565750804275,0.170690258419181,0.223583401673216,0.205524269368411,0.332707458421192,0.311292065245076,0.195743163762287,0.203179912222421
0.20487000891382,0.201642599865061,0.216098957656231,0.232294477688631,0.178676064778789,0.162812101157999,0.22340205009389,0.205952199791538,0.116186543762485,0.185683533361995,0.0974870770871889,0.0828217328254169,0.156560195842262,0.16981336389233,0.215556619678339,0.200354336250177,0.330984400714074,0.315345995107929,0.198882737055448,0.193843170556752
0.198968952004129,0.199104447593725,0.225428439152198,0.223075784749783,0.175005010828193,0.139098177482523,0.214587648765147,0.20445825802786,0.139893348129865,0.182404073745931,0.0978885355211281,0.0973956777287289,0.155598876842159,0.166788358051107,0.216230745505689,0.207044617763197,0.330734301663759,0.316017812355891,0.201536431852876,0.191863927890567
0.200228204475421,0.210630294082448,0.222377233524981,0.220112113991798,0.159138714843359,0.16917969594886,0.219021683663594,0.205524100631998,0.19501433929141,0.187306337678828,0.0969742160398582,0.107544091633214,0.157338867089207,0.167093915054244,0.222187396651567,0.209753041950084,0.330607590363144,0.314251474589727,0.198664402419148,0.19890651710341
0.205947607444852,0.209038991846316,0.221550293352477,0.22962869607593,0.169665398940952,0.147998533510743,0.222701802163853,0.204089075802945,0.145485270315375,0.188162523344598,0.0919086682891255,0.125274310547457,0.157476683275096,0.167516978112805,0.22155453871417,0.204883431545457,0.328700714872754,0.312069139011195,0.200457900838288,0.187488510921974
0.197893607083385,0.198962760674515,0.226091074725339,0.228655982742912,0.179350196080813,0.137982701939329,0.219831142718903,0.201933018727363,0.0906808564470421,0.188589692582073,0.134284689965683,0.104011496294513,0.15453301131364,0.170187049691788,0.21683042918248,0.20446721810336,0.329090248481204,0.311410328035013,0.20591946095654,0.183311687895286
0.193013096089774,0.201607960099361,0.235953310100668,0.221718524202351,0.180172106723682,0.17080284908347,0.220655891049008,0.208526106736126,0.0927768313821496,0.181595482140468,0.151584582787387,0.102034442849251,0.156185159696069,0.171065499673689,0.217522616965314,0.208877304892353,0.330080626464588,0.311877890841256,0.204391714018738,0.195210118812555
0.190304694303482,0.199630693392956,0.224482049930485,0.221266183596647,0.169861665518999,0.159635435701338,0.22113208029315,0.216877657214792,0.082788241868058,0.18622969317715,0.111196959526582,0.103715228852691,0.156462867463696,0.172571485766035,0.221675156109106,0.207840847400068,0.327352874664762,0.312321842494362,0.198016690233563,0.196318366325314
0.189687245053842,0.195361090274596,0.223434914768623,0.217511661541255,0.187579140903312,0.155024734027932,0.224397131666565,0.213247060570525,0.0933765397399404,0.184311202540025,0.119359548447775,0.143278884790284,0.154208125874084,0.169464779188441,0.221713476687071,0.20517310607446,0.325763471844349,0.309747794441711,0.201504575513307,0.19473056747524
0.198617584600603,0.192471705645546,0.223581624094841,0.214331438522715,0.184054407609348,0.184672464963733,0.225341226925343,0.208848216722043,0.0946930988010042,0.188023616793567,0.148506625837674,0.114981800770947,0.154566025037799,0.166718743125018,0.219141810770014,0.207682827707052,0.323530797355361,0.307484835349101,0.205308601457007,0.195658514275097
0.202594352046069,0.189144583324118,0.222799617169773,0.223298375896876,0.18488316138165,0.192360516256115,0.217894479250203,0.210888679672694,0.104510382599095,0.188443365658694,0.155895782231275,0.109212481907932,0.157350092337723,0.163219867283901,0.218595634919985,0.210014780011411,0.320786163142531,0.308975016579389,0.206867037355721,0.203398490940623
0.193931575807104,0.184094345723752,0.218347366964807,0.225078867485862,0.175096613929028,0.16693437697283,0.213094376361344,0.213304006838703,0.0901987902467902,0.181112327369769,0.105016639113208,0.113611163682372,0.159834335953536,0.163009385180623,0.219023228220436,0.206497842825354,0.321573119141072,0.311486250526491,0.208218960406572,0.200550563511332
0.186032560627114,0.185640670056976,0.213524580890728,0.216054992811713,0.176648745749073,0.157274248642074,0.210135680845712,0.211900180686775,0.088358507370944,0.181161566756476,0.113672859666296,0.114598319767073,0.158712024385379,0.162806456059286,0.217601466415883,0.20400382564775,0.324561293160216,0.312842911688882,0.209865333136305,0.199989824515062
0.184325649250107,0.191753219143968,0.20857302079216,0.21178019197862,0.192956029218274,0.156418405413529,0.218525405751406,0.20710745695298,0.101598582384503,0.175926652404154,0.140271998309043,0.149638898189655,0.154510283138825,0.165948058736199,0.216119444320561,0.2067862932221,0.330708079255755,0.314787970818439,0.205381647256681,0.200688650593835
0.180195710323736,0.187845219855366,0.208650926914214,0.216809568109142,0.182178055968788,0.155087001404389,0.22106927029151,0.204755072410406,0.135351070712954,0.174347268922289,0.143220633959441,0.133773881018084,0.151786548272048,0.170678365648008,0.21691287829054,0.208332805531098,0.334920639306926,0.316178284438484,0.204693290352175,0.196424666534715
0.18164864989174,0.189002870759365,0.219264775435262,0.224988665786323,0.182712814481889,0.140434422365877,0.214454590790715,0.205974466447197,0.122341997190387,0.177373725716985,0.0865459773257765,0.142311559997711,0.155309239874145,0.167116442665477,0.218982254373852,0.206564218231861,0.333531133020752,0.317254897691191,0.205545380632935,0.199555034172708
0.182196185320643,0.186575433228632,0.221743311698363,0.224464165766278,0.177988971064609,0.144776714869843,0.209404343600892,0.205825367399889,0.11736919810284,0.181109727804725,0.123020994414397,0.0954227148701659,0.156118702499672,0.167762459410395,0.219325714978147,0.205644466867987,0.331858051203117,0.316523619871666,0.207154850125612,0.20225352930606
0.175682671540089,0.182625278411664,0.217896336270592,0.219750153614923,0.179708968910219,0.160618474823907,0.211899492122844,0.205643945588837,0.107011854464167,0.172172042356084,0.150426442997242,0.106167836997232,0.154182142542956,0.171262912928777,0.218799124829973,0.205980154830575,0.333778424937054,0.313946398071845,0.20654519011555,0.193546013135834
0.178620698225167,0.18621617790019,0.223083705904039,0.226225682021445,0.181099541721085,0.14264008892652,0.218137226065453,0.205519295986726,0.0935819803903141,0.170476954705056,0.0850108324851405,0.120074535478416,0.154513890996611,0.174985096162533,0.21851468112619,0.205680723544186,0.337179297291185,0.315189329079196,0.212413992546494,0.1934420879745
0.18303285379465,0.195977095299629,0.220544305261916,0.224859486134258,0.182569893180043,0.154781607836945,0.222280678029641,0.204940566442004,0.076519720355127,0.173890692128401,0.139369945189949,0.147041248622341,0.152000311186265,0.176998329182358,0.218869824972217,0.205684529678137,0.339264382472518,0.314745168473334,0.218690127101137,0.19914372388146
0.182364130596698,0.202190763683277,0.222924495676172,0.216807164885401,0.181253002143303,0.152803429953001,0.216986267219942,0.200445551914781,0.0968933795438269,0.174888151951968,0.170668580370473,0.1015139055611,0.152030378918989,0.173591115673809,0.217252096130215,0.207160819331604,0.338465750103289,0.313400455543624,0.216083296484445,0.206360977144205
0.174197689423798,0.198313364507846,0.223700369736191,0.216206858717013,0.17709624588785,0.13836829166632,0.21113606178083,0.200738640251826,0.104273793289174,0.170183916314619,0.128444446233813,0.108155288972784,0.152915754368447,0.169873480288266,0.21604618140205,0.208696775918723,0.337639205825075,0.314513531669892,0.215465240131677,0.20603508377806
0.165832190577093,0.195052400534669,0.224327448228833,0.231746451893911,0.183732309684171,0.15353871937521,0.211426045419701,0.199258778001886,0.102088742453824,0.172316250277978,0.0720782567373169,0.132450279396503,0.152943384415963,0.161370592976099,0.216691354922795,0.207862107786762,0.338748297226248,0.314516872104697,0.221402037254549,0.20149313643975
0.164086811139228,0.192422670917298,0.220523403724233,0.225477743992184,0.177341799517721,0.182558467645948,0.219853357075554,0.197421441803722,0.094719117115293,0.173153287544737,0.145820013299984,0.139604964308872,0.153620320759612,0.166348115998415,0.218096147440331,0.206890760888895,0.338717744295369,0.312413683706838,0.225874414029587,0.19658564809108
0.173193295344039,0.189593256002414,0.221132541802869,0.209277556767006,0.177378127383714,0.165692224694611,0.224661090586778,0.198199755099251,0.0926662513259591,0.170775120925255,0.110857799069578,0.125926370785349,0.154506725726294,0.170144042572397,0.218752498399096,0.205898035014457,0.33524494271936,0.310659553721843,0.222463042718433,0.200154831246095
0.174536624577836,0.185525630806695,0.222586030879333,0.214350037508331,0.189765985119507,0.151366727336758,0.220610577075542,0.207145296689213,0.102572678548412,0.168876964116074,0.114994704040978,0.104128776146265,0.156907924154419,0.173263120662611,0.217884993968343,0.20563014879943,0.332843125253094,0.310528699578504,0.216143675118332,0.214111750684101
0.174437912768584,0.188564066340782,0.222133160885439,0.215974792293058,0.188065645116036,0.172101248897341,0.210777224921093,0.214565207782173,0.115281647029352,0.176258733486268,0.132584497916563,0.105442141116839,0.156686214205043,0.182912298482787,0.217265123313045,0.205759193508737,0.331645980000544,0.311872691391649,0.221877294241367,0.215011120538415
0.171738434114976,0.194854205869453,0.221859660813623,0.213946664368575,0.181597926074131,0.174006048211923,0.202419451191644,0.213235895949219,0.11641167924811,0.18140896918444,0.152351023152552,0.113412945916332,0.156636060468888,0.17974743509642,0.218534753801658,0.207973164795397,0.3295705909259,0.312354125268819,0.227122207231394,0.20907562094884
0.176515020103965,0.193247848368126,0.214283369026955,0.212561383612638,0.19089618839013,0.178301954065899,0.202379987030709,0.214283610655285,0.106634136295158,0.172560078767895,0.149866210313125,0.137567829432259,0.158117330860594,0.176236877400092,0.21908458579047,0.20969535251438,0.327144978305794,0.3119167504243,0.223799328781262,0.211483481369594
0.177795594347913,0.190220617184476,0.207380576390188,0.215040913687543,0.184148839466221,0.172193149394452,0.206337698088673,0.210312181435765,0.0815151550343584,0.179851564727359,0.117566491894551,0.111575024179453,0.157788865367231,0.175199359957557,0.219196228407266,0.210098103574281,0.330519594383709,0.312227156756117,0.212526967997062,0.212350070689201
0.183316681216006,0.18946171491457,0.210682026103655,0.21737976611983,0.175595046075889,0.165219181810047,0.212375536278066,0.204072965278685,0.0972780742363975,0.182186723529911,0.1498511240646,0.0836234909161468,0.157837436587662,0.172601072451341,0.219428457852085,0.209332651340028,0.333837721209122,0.30778611079463,0.202981107130058,0.21270815093123
0.183741035019216,0.189878466502868,0.214808541334001,0.215524481703295,0.178967319160679,0.164407502595211,0.211649559266469,0.196783057377095,0.0816598858959059,0.17070008218612,0.139309697683085,0.112712523846751,0.158447263834565,0.174584647248418,0.219921890150291,0.208920002099347,0.33391796576062,0.303931186522734,0.213312966837882,0.211214395677765
0.18187560819813,0.190810854851042,0.214553151473731,0.218832575915954,0.173366539081743,0.155914509147876,0.212172544224588,0.198286950499263,0.109765971844164,0.172420738722508,0.140677794134776,0.104741068062489,0.156416258776948,0.17330217140777,0.220248040900319,0.208759780081856,0.335346514525823,0.30302983651484,0.221042934278538,0.212710035548964
0.17820364891362,0.195581170140251,0.206039516903052,0.208326454146767,0.167475011386687,0.151761851060349,0.213538138351305,0.2010091854218,0.125168122303823,0.169466357544627,0.131119138358164,0.0900461286395858,0.154849769728426,0.175957071637202,0.220258133804935,0.209634806858041,0.336109273805948,0.303591266017173,0.219778685405431,0.204473903595807
0.180813667538001,0.196131675701343,0.205419444860576,0.206866204944838,0.173968248932092,0.152356706842068,0.214449596730013,0.201575087143401,0.0792442804536541,0.16896623037029,0.134723702011663,0.112586099960396,0.1503692642978,0.176751505396687,0.219772998613193,0.212001583634177,0.337243914454453,0.308115488781248,0.224276619470989,0.20314897198137
0.18573269497194,0.196610675422675,0.206087854519646,0.209340758879112,0.186723511380634,0.159619481968113,0.224710560878282,0.200046903080003,0.0614299121917378,0.169015958578293,0.119680082547228,0.147526749082303,0.145884276036,0.17099297951034,0.21913135158976,0.213071343305637,0.341502850288491,0.309674425877862,0.225974945443944,0.206234415091075
0.185516451247621,0.197655411899063,0.210991599553628,0.212532570598168,0.181206751251488,0.163250760071097,0.228417541230644,0.197692614120079,0.0893760235569724,0.173089581150512,0.126953711311575,0.173976230415182,0.148978790183591,0.164479901970012,0.218841345012808,0.212474466645403,0.347173554823998,0.306326175563302,0.220832688413554,0.200320422202772
0.189921830059812,0.195103398057499,0.206796514867491,0.214864595413319,0.182259931778626,0.146884650058099,0.22277693972654,0.201432272182652,0.111342156475924,0.174116884593935,0.19676442869305,0.145937622624692,0.152102091584678,0.171138970287677,0.218796431843952,0.211558952304472,0.348336713863802,0.303446642667507,0.219973986793831,0.202347565829366
0.188156227968164,0.194584262141833,0.205607612309523,0.224364635532758,0.172401562821053,0.166697781763673,0.219062032059652,0.201949579512399,0.104996444849548,0.163187818511894,0.19688367116471,0.150769007788249,0.15425930368322,0.174991450167135,0.219277049828335,0.211816970231653,0.349531000539946,0.303167984993274,0.219961491506163,0.212129583048794
0.182759227739879,0.196472440208788,0.203580049473695,0.226252481192304,0.164573416811583,0.189944760213702,0.224145460777898,0.202645844815818,0.100936814181706,0.165350437396858,0.158458702177554,0.135913666491944,0.151156517445053,0.175099173490251,0.220264684987461,0.211824878918988,0.351139309018359,0.302256633347096,0.216249571804007,0.21385941114286
0.183597405112847,0.195017954263899,0.209938674395052,0.214843528890316,0.183464058481929,0.154354890592804,0.231093607452254,0.206982287745966,0.110938111068669,0.172606962037195,0.165687873185704,0.146803075868703,0.151787283490248,0.174472312964995,0.220552932043253,0.211567851601815,0.350711140328771,0.301005985403036,0.218127750431356,0.203623852210229
0.188159701020837,0.194947731109621,0.214772897131101,0.213298773714609,0.184151347240062,0.156989908849541,0.229173374839308,0.210701039656688,0.11102985579861,0.175343799007465,0.132825193926098,0.110984593511561,0.151849241487765,0.17616815250213,0.219925817782453,0.211924120990313,0.353017190547422,0.300490759467859,0.228861767347479,0.200683334797126
0.191296201957688,0.19914871961987,0.219575208001053,0.22679976472017,0.173246909312947,0.160212366349561,0.225768118068066,0.213259511400039,0.0890463534239565,0.171343926461109,0.102614221938327,0.11995485153229,0.151531345419269,0.178327723178944,0.220011338982023,0.211731595202776,0.35468629964917,0.303100555713661,0.228500013023234,0.20748364314975
0.189017362994888,0.204885886226036,0.217571728204921,0.221586548769669,0.179301815538866,0.151609727115972,0.222380440640101,0.21554390902988,0.086161579116714,0.173852008636814,0.112827186531316,0.134392642263078,0.154637378897957,0.177357796125969,0.221509323261941,0.211211559706712,0.356205811697509,0.306093889042702,0.217891481363787,0.211792768855887
0.193837621486737,0.206703477031881,0.213769118412687,0.214682764257686,0.180338525358797,0.155192554654429,0.223328945130635,0.219230469244798,0.11441253624558,0.180406120912604,0.114802130124367,0.116571513233203,0.155888538712647,0.172973850026588,0.222819807233022,0.212551649672846,0.355909268969079,0.305584608411918,0.219325447349078,0.209359509292487
0.188759406882971,0.201004211344008,0.212847431949124,0.223320040160531,0.181808694640328,0.15166920996239,0.222892431877294,0.218213994721256,0.105125569316668,0.172941591260298,0.123576317778427,0.140863853720495,0.155926444387744,0.175406442541554,0.221836245969439,0.214343778836446,0.351205134147253,0.302667358743831,0.230095854314762,0.212376705438938
0.181981866913637,0.201047232693402,0.221470489882731,0.233374930338443,0.163406096771087,0.155216528392988,0.212548973463893,0.216986399811489,0.0937083746906248,0.168023716846887,0.107980837128226,0.106754749730586,0.155802398010159,0.176304213363946,0.221228009160396,0.213355297109266,0.343151378637316,0.302722976642446,0.226051322746752,0.217837995102426
0.187953203213027,0.203460975399094,0.219086021382067,0.22957258696637,0.166237408516789,0.158062875629747,0.207128855917288,0.217608358603957,0.115236936252638,0.17610508078499,0.0914651284995348,0.139295517672196,0.156584888021351,0.172178028008998,0.223747067016139,0.211764946748594,0.338375150677069,0.306403163901614,0.22688444612185,0.217004917565198
0.195139486999552,0.20608550828187,0.21663378503068,0.225761563761033,0.192822924427622,0.160448480369668,0.215344845623045,0.217182088720342,0.0941582567591946,0.172938196517463,0.113396097203657,0.147400386440407,0.153865440699037,0.171543287620721,0.224836842050353,0.214778090265942,0.337402761209559,0.30951723037206,0.231626794227954,0.213740271844312
0.195114049729472,0.20498423271411,0.212304337288721,0.234643590824969,0.172530110201958,0.155147483750563,0.219307994355543,0.208739913346608,0.0938194940439911,0.179840615554501,0.0791241526068811,0.130382183251885,0.151834754686339,0.174679695616088,0.22246184112196,0.21722506281797,0.33415132835893,0.310571520945214,0.23178118068859,0.211860140609716
0.195172931192774,0.205375410373149,0.209372059398524,0.237636676685432,0.175017801748564,0.148354082855629,0.219233581065709,0.200616122460554,0.0945111119544094,0.182778455735151,0.0981571674176367,0.133138158233506,0.155211451830247,0.176127791732708,0.22199751605701,0.213949062648158,0.328637975866852,0.309192151841852,0.234267937610386,0.220836884965003
0.193790758116807,0.206355728177045,0.207899468423744,0.226095221303305,0.185858261139333,0.186575151423585,0.214756680219922,0.203536885362102,0.114471882956696,0.190889127368977,0.103402670149834,0.0986754846261373,0.155962315872987,0.180201379531549,0.224911538036839,0.212115096648488,0.32718890293209,0.308267380813702,0.233719209100247,0.22437402770123
0.191674736052229,0.205928095600764,0.215124144908974,0.206510420537186,0.195338941954701,0.198276319244334,0.205246994162373,0.213408809361882,0.128258534568348,0.190511637594695,0.113455644587899,0.103984734569553,0.155051984625123,0.175369979473347,0.225016027674616,0.215371346025854,0.3285280227596,0.312568548677296,0.228607993791706,0.232742152663309
0.200798887312838,0.210285794091335,0.213328070008039,0.211259302625706,0.185608137526239,0.178866344346283,0.199732759663301,0.220547079993097,0.097082676276857,0.180837685309624,0.114048738481742,0.125821398936079,0.151046302692665,0.174017000424895,0.220647666354908,0.21631094363147,0.328416227049414,0.315683544475828,0.228573100176875,0.228130542308735
0.210534277671222,0.211229205903634,0.212624080152324,0.215399622756634,0.174974224287612,0.167911567438253,0.20524288848143,0.226381234686181,0.10430659888562,0.186777717194247,0.0968523770012301,0.135616345314745,0.150624488324617,0.171691561020414,0.21932122232318,0.21153618152873,0.327130698566609,0.312153881917286,0.23173052950289,0.216451114418549
0.224161469730845,0.209307573291784,0.21312502167702,0.227645749614807,0.186732078001055,0.178367778304483,0.214025800980223,0.226942521742069,0.118295069216893,0.184076804719415,0.103602536636579,0.125157254306255,0.15348546555665,0.172341886379851,0.223788795112505,0.210896142351456,0.32559262282388,0.30568802289281,0.225116924293633,0.223965230169776
0.225961668399904,0.211475743223972,0.212802286183724,0.228529944137241,0.16933637611822,0.161018501804853,0.215951203401492,0.220279681701334,0.105253701270345,0.184554177860957,0.105863527583839,0.123703929102906,0.152296302732758,0.176762593451674,0.225101020170273,0.215246334976882,0.325284963741144,0.303898761183848,0.227841857442206,0.227484171080828
0.209735890625697,0.221675721199107,0.215625993911386,0.212063714686048,0.186561910600989,0.165745010490253,0.216110040904327,0.210633189822783,0.104082810766209,0.183915707926005,0.108371325933248,0.152566404814533,0.152931763017522,0.174095401132136,0.220113911622603,0.212716498128441,0.327538220088624,0.306128662062554,0.23199333021596,0.222107512064616
0.196412911823598,0.220732447215521,0.218270960540809,0.220040814503049,0.183277663043696,0.160980530245543,0.220153658557002,0.205467086430333,0.102246581093465,0.186192162001965,0.13248178846999,0.129969092094083,0.154751538320326,0.171902034662754,0.218918350993055,0.20669554054507,0.328139292069943,0.307683160264985,0.236233860614995,0.230450338753582
0.203716772263724,0.20961423201678,0.224483974218738,0.221079116817067,0.165080309578766,0.182542682244839,0.21456469068621,0.207128385355504,0.09853795914103,0.189024329899562,0.160797574009002,0.104518634240247,0.15154588954115,0.171997176154182,0.225853306641762,0.211754826014912,0.326778499624436,0.304498862539008,0.233444786985374,0.224437162273837
0.210801899284727,0.201856875794425,0.230683429494727,0.211215011022234,0.179146074979738,0.163857681307147,0.211079675992927,0.211804549630315,0.145860116924361,0.182386580817152,0.140130881455959,0.0860132645972546,0.147322093863356,0.169610860780707,0.226330059849132,0.220179754098304,0.325473638132374,0.299322154420014,0.230011160310377,0.21468019522158
0.200983945097142,0.209633292846454,0.220132205178553,0.218627105615721,0.166188436413564,0.174288062025119,0.21990098605612,0.210867278204985,0.10120094834826,0.18255612674137,0.138934968250666,0.114239370251139,0.143495787339045,0.170475829195903,0.218100070126341,0.214889645179395,0.323465037025751,0.295613560901164,0.227654795643831,0.211440907229752
0.201059947962616,0.212338966571131,0.213320432832411,0.218181123957786,0.166076725801847,0.178740902341203,0.222977709607043,0.207654095028688,0.127947774612215,0.182135448621497,0.1540954340644,0.127139635501911,0.147899297498928,0.17408695382391,0.219131858225217,0.206704258795614,0.323451229019312,0.294678861936435,0.223954786135285,0.222085811034191
0.20126865901402,0.209837420910545,0.220384832405858,0.221623012808394,0.17990590436183,0.165099395222272,0.221670563930523,0.204468092567271,0.115287954886668,0.18927238492604,0.130955129354227,0.153733740065759,0.149925426636472,0.173237800081228,0.230883259806876,0.214265857294558,0.324554533918721,0.296566129328362,0.223363183100842,0.220084429347829
