Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.217813007421315,0.192349408532393,0.488031808936979,0.472713688226432,0.326311643157592,0.26672982616688,0.23597561686207,0.247059723461583,0.564133806839626,0.362946968052452,0.333103097120065,0.309141665779515,0.293204854466735,0.249435941549973,0.163691115851425,0.170824583273834,0.14554468894617,0.184254697921487,0.193166074875936,0.121905640377709,0.147121187240757,0.150940312926397,0.170614992346418,0.165655355218454,0.19281586081466,NaN
0.222026687925697,0.195512012775684,0.485402092773342,0.469353274527328,0.334248885704974,0.281453761064598,0.236451106385713,0.251922669553728,0.586117976082435,0.37570841478074,0.331844111864281,0.294916073431309,0.295645468924778,0.252387820945333,0.16513635666627,0.172287815223189,0.145753002220254,0.183881401553431,0.198470871242954,0.133484197508759,0.149341091353705,0.15110410741367,0.16430947826982,0.16580748970656,0.195950488828796,NaN
0.226297724291792,0.198360988688094,0.488611977847924,0.462398975994896,0.338462099315262,0.288784618212419,0.238739897193413,0.255176416863192,0.581799482852139,0.391924631117527,0.334140334912358,0.283636495592358,0.298760649517021,0.254973618137702,0.167429942974474,0.174102514190539,0.146675935418595,0.183173421773276,0.201686692002063,0.147744047888453,0.151212909428248,0.151349411662158,0.160914347470277,0.167753017916471,0.196891576327205,NaN
0.229784481138263,0.201215873721689,0.490394905063557,0.46118887321706,0.3479784694379,0.293147281330438,0.241908023961881,0.258946296568134,0.557884669212284,0.409712100144319,0.3394996250923,0.280526162117634,0.301485790941786,0.256330543895616,0.169585426607594,0.176239676645938,0.148469034506216,0.182563341606202,0.202782347527399,0.160871799912555,0.152911607940073,0.151815943831876,0.160128694213865,0.170868681941842,0.197597203142408,NaN
0.2316620626579,0.206779665363816,0.492551592933321,0.464225149192457,0.357339613538473,0.297684127254168,0.244970699048053,0.264318615907373,0.542140160158759,0.428120628451993,0.333881036989112,0.299380822952898,0.302985510168283,0.255941961259615,0.172011968641492,0.178327155329011,0.150454058032934,0.182414103514893,0.203430765538133,0.175030939197047,0.154541187433061,0.152519895912664,0.161301621789509,0.175394450010383,0.196032935397848,NaN
0.235077746365076,0.212743259004354,0.495686473922437,0.468021288275982,0.367451628534225,0.290147354276075,0.246457923579316,0.269424555180341,0.520986771919336,0.453363620172376,0.329505782771954,0.310414127736087,0.303062637412615,0.256514770886514,0.174788178554244,0.180366240538812,0.152329426139641,0.182475764041331,0.206083703630938,0.187507415293182,0.156316406537592,0.153204900403793,0.165173749277714,0.181168908164787,0.194488047825022,NaN
0.239403998260734,0.217982926992333,0.501894663476379,0.472958172949231,0.377575970529598,0.273095862978787,0.248588999606329,0.272880662890317,0.517397795109094,0.482773638427877,0.334015277860549,0.306430656952246,0.302317811577401,0.259170778429712,0.176779394749668,0.182251385944128,0.15424116910034,0.183413196825157,0.209085212214744,0.200282485475664,0.157883992022889,0.153791244859511,0.171806627696532,0.187961867223681,0.193215626976904,NaN
0.241937442362945,0.223724247085813,0.506882136750079,0.481502817428808,0.384795934334833,0.272092986478879,0.250847757826211,0.275809865035474,0.539487217813044,0.510356633686016,0.320219985559493,0.283397651483496,0.301448057419603,0.259239714299931,0.178808221934779,0.183889430690361,0.156738501784257,0.185113465096269,0.212338537235342,0.211918146457269,0.159510224563661,0.154639805096784,0.180583009425297,0.195304347921202,0.192035352395585,NaN
0.247168129205271,0.230169426070538,0.504574292334726,0.490872128787514,0.38374735935285,0.270034400465926,0.251257522365394,0.277006076864022,0.607857098247263,0.53606116229971,0.322902672154848,0.265346903415788,0.299761401438565,0.259509053217996,0.18064656087697,0.185711638461517,0.159604742180697,0.187591366342834,0.216547875091752,0.22232491172975,0.160865468109494,0.155657566737993,0.192008501401536,0.203534313829065,0.191609847186233,NaN
0.253778435873871,0.236556589426953,0.499791632157501,0.496936793426009,0.380784473044014,0.272382223209189,0.251350969134996,0.279074156465292,0.671237844200948,0.560469007121842,0.327203152242109,0.283315170010926,0.297774244966796,0.258263234786355,0.18231226185659,0.187390363923986,0.162813631939394,0.190165526339085,0.220871418380851,0.231489061416407,0.161822188881488,0.156660596604733,0.206020170276463,0.212492366594163,0.191610453669612,NaN
0.259761165590543,0.242082540214149,0.493784093412169,0.501721500482288,0.374529772611457,0.280345067285791,0.252874096217896,0.280422981230081,0.709766368385217,0.586268568614606,0.341812989670428,0.290985227210039,0.295501313377438,0.255760200694424,0.184344070482659,0.189629804391621,0.165614390377304,0.192516085958159,0.226976961364121,0.237320545864575,0.162361161210416,0.157497642224731,0.221948860348821,0.221581891273504,0.191997021596971,NaN
0.265208907050262,0.249892169403372,0.486602396953298,0.503661709322021,0.362813448253605,0.287376896035133,0.253927932135162,0.279826153038027,0.740752074008842,0.597388673158629,0.339196694863852,0.26975665139091,0.292106529715731,0.253519085196916,0.18586552301757,0.191755448802281,0.168078198480952,0.195214995577367,0.233372911802197,0.240294788949679,0.162898064123502,0.158207136434278,0.238987879361567,0.23031097617452,0.188838673318335,NaN
0.270182914487394,0.258678081059359,0.479373743380149,0.504574153406413,0.357956502142976,0.280429255925525,0.254597885033732,0.277744195989016,0.752080923747168,0.607859314020105,0.313395176069173,0.268963214031546,0.288484445023484,0.251008816387195,0.187377255764182,0.193779633360737,0.170242324352378,0.197890439168977,0.240740647658371,0.244026152773711,0.16334884013224,0.159046795725319,0.256526344653746,0.239200565076011,0.184121961834801,NaN
0.275725871429159,0.268927312680896,0.477152164561922,0.502951325148041,0.356114606330919,0.269202375388966,0.255534371565645,0.277012004736662,0.767749567468247,0.611279468470417,0.310711735210823,0.254549716838669,0.285291154507466,0.244593047239399,0.189311862066682,0.196379615508676,0.172728049459955,0.200402852150006,0.246686716320507,0.247320668174922,0.163462781316331,0.15983957053038,0.275246139330385,0.247798971393504,0.177856037182377,NaN
0.280454739673334,0.28034490894391,0.477506454027491,0.500540559841322,0.350311535242103,0.264832266639361,0.258203815709324,0.276562511330615,0.733730604455654,0.613510864459925,0.314742711954423,0.245510644462589,0.280947854579744,0.23847549118675,0.191344900871894,0.198152074128362,0.1751335510423,0.202851492169669,0.253890354479256,0.250445167483628,0.163294255021917,0.160585519205637,0.294179095180989,0.256270875189811,0.170434739301213,NaN
0.286634700577293,0.290047980279062,0.477430791897315,0.500923447906227,0.339491064815549,0.257274551395573,0.260471534352715,0.274289317931806,0.718047426533439,0.616513364108457,0.314262060205721,0.232528770344872,0.275677554918248,0.233172962134971,0.193122333389107,0.199962549095333,0.177234400793226,0.205110652671468,0.260585731749997,0.256071048336353,0.162938272440276,0.16130167345231,0.313724442770238,0.264279615809725,0.163173308276011,NaN
0.296554306244989,0.299820230531849,0.476450495234597,0.500928222000433,0.341920848837608,0.240775160871376,0.262530504185139,0.271293404793572,0.721484856748293,0.618611768164305,0.311951388901604,0.225769664892796,0.271164498374857,0.227159284650332,0.194852925279091,0.201976257862648,0.177838215830784,0.206938144678019,0.267002993340378,0.260872134037541,0.162197055875425,0.161916553961456,0.334126498676495,0.272689908703402,0.155952905670759,NaN
0.306957453967041,0.311005555948673,0.474418607744093,0.495244675335358,0.340705543669316,0.239929395023571,0.264080135703514,0.269012946086864,0.738348510474929,0.622568190491354,0.299127697104992,0.211614827276889,0.266512906738357,0.224668201005705,0.196821785799892,0.203753992434401,0.177389526154614,0.20846658404823,0.27306401166551,0.265029857973522,0.161434372269334,0.162260074190803,0.354593047852605,0.281614827093285,0.149576149359073,NaN
0.314854833794287,0.322000049903175,0.469932385926162,0.488072753899541,0.328036645340883,0.231241036101102,0.26551879470175,0.267940425288338,0.775661685408689,0.630844117534633,0.279181223550115,0.21005802504068,0.260835150721686,0.222681737150824,0.198991908152374,0.205619863811366,0.176565368177982,0.209493989901726,0.278003557920732,0.267711417791471,0.160648996501984,0.162484880826275,0.374111629276031,0.290151850673186,0.143797267917493,NaN
0.323904719529605,0.331097678148514,0.466395745419612,0.481850966769331,0.316683094945204,0.233365803006637,0.267804552471624,0.266244090413464,0.795066131036242,0.633964988864323,0.266809893286655,0.218733749957082,0.255427016776733,0.216763984600271,0.201117336354322,0.207784201771312,0.175387372579864,0.209669216766854,0.280645393890433,0.271882178097748,0.159864617713535,0.162992835385258,0.39252026435996,0.298030666790166,0.140660654836203,NaN
0.333574380817383,0.33985995985019,0.461478249575507,0.476482355039044,0.309408243786678,0.249801518845003,0.268765281495158,0.265180311954367,0.804659358773696,0.635449163512193,0.270647842450312,0.202504996716301,0.248640120758035,0.210519375963525,0.20388959716411,0.209682032115821,0.173662602738862,0.209411533878694,0.285143577381087,0.277198602557228,0.159143967084618,0.163463177849833,0.409029632485594,0.30550981719949,0.136913377984307,NaN
0.343294717529842,0.349474139389412,0.454077713381669,0.472285643258031,0.314171180057369,0.256947188370863,0.268746642170987,0.264626470108183,0.830866838411404,0.631731907899699,0.258999615707761,0.186579987489624,0.241578777267687,0.204933421930151,0.206601069695218,0.210809328138302,0.171565739871669,0.208872451861737,0.287887337082827,0.281783066794731,0.15867250085129,0.164050657046654,0.424549110856913,0.312808457397255,0.135623855042564,NaN
0.355318540385817,0.360350400072431,0.444479513452735,0.466813943524437,0.324665027911451,0.253387267404066,0.270149067324689,0.264638461077308,0.869682347089373,0.621905320306383,0.248831817153774,0.19795405669244,0.233568799856559,0.197460004931664,0.209031070637627,0.212177950186891,0.16932022366716,0.208137899607557,0.289920507654047,0.286704036062993,0.158320850073698,0.164578593603327,0.437364854665173,0.320748526782893,0.137325414926526,NaN
0.366667879491947,0.370500388936878,0.43570300257673,0.459873258985943,0.32369919914073,0.242146380004534,0.272383616362092,0.264879468650201,0.854908329866404,0.612433303373914,0.23604220761334,0.199903386776367,0.225466064218522,0.190595331986698,0.211272596399568,0.213661889757452,0.16705031981535,0.207749767977478,0.291087589843957,0.290766084675458,0.157792935096258,0.16489730641562,0.447408686903091,0.329135500978774,0.138156937010788,NaN
0.378947421442048,0.37999297457907,0.427363504178676,0.453773149775658,0.32717975594271,0.242137826380828,0.275593720377582,0.263661846421456,0.799494726476107,0.599675635439674,0.231918433473702,0.192435573433404,0.217765049473754,0.184562914403605,0.213295799847881,0.21522472994089,0.1649596158951,0.206693767847067,0.291713563812529,0.295020246715845,0.157197128928229,0.164956461404796,0.455303624100098,0.337875990707695,0.139555787700003,NaN
0.391784267906213,0.390219354083504,0.418539851203248,0.446765408399099,0.319518023181399,0.239529178235395,0.279187197891495,0.262147488808149,0.76042396993136,0.594333270973505,0.223596380906813,0.1838995065886,0.209655431230554,0.17852755187815,0.215105426663226,0.217031056988327,0.162625073693623,0.205643433120482,0.291578262198854,0.299535978256667,0.156820745871505,0.165045779826148,0.460589030156337,0.346621314752084,0.143464798943419,NaN
0.399223156071458,0.399369334775981,0.409554694548793,0.438159491124245,0.313237142215317,0.226398352275731,0.283353375527621,0.263047333076719,0.758557635356396,0.590228256100353,0.229448865022016,0.191792280690564,0.200921384396526,0.171744898037729,0.217272498955016,0.218409198491376,0.160808113986378,0.205059254860042,0.293017283542768,0.304468145932217,0.156619234846559,0.165356623123612,0.462855913049562,0.355024064953744,0.151613843300224,NaN
0.403552496159384,0.406664113924484,0.399095313996236,0.426066119919834,0.307004647730298,0.225749298059082,0.287592947104666,0.264711239740512,0.774738545663733,0.57889585861927,0.23384877977785,0.193312876348726,0.193525376435026,0.166497310727227,0.219825173029874,0.21939868514015,0.159807360453311,0.204592926122681,0.296867055103799,0.30751538373408,0.156469382672096,0.165790775436457,0.462980828226087,0.362945632813425,0.161104924088437,NaN
0.407874639076324,0.41200862052077,0.388500445694239,0.412275303271774,0.303212033527774,0.238986328279367,0.290388443248372,0.265163681622253,0.770571902359902,0.568208582495801,0.230273234678486,0.189957212494301,0.18740355642371,0.159841140719065,0.222181177549212,0.219582905826402,0.157947257178115,0.203835992191308,0.302565568389147,0.311886834616098,0.156495326016793,0.166301058869646,0.461280679225585,0.370850795424255,0.170795387416265,NaN
0.412767775307139,0.416330168612921,0.377356093080659,0.400475159791408,0.286657776214736,0.228268001575621,0.291319484102291,0.264159185534832,0.709755523607775,0.55544695013855,0.23241883814012,0.198383115949072,0.182114654456558,0.152952961216781,0.223767389146089,0.219035056987296,0.15542898516501,0.202239235058737,0.311290033599368,0.317006999631254,0.156601497302826,0.166838390006879,0.456853993376657,0.377662467513125,0.179895022736398,NaN
0.414040073802091,0.417653927833641,0.36673338688856,0.389286540102036,0.274842696668499,0.223635582208483,0.291564798594623,0.263059967634979,0.711563881043298,0.538591425874506,0.254594589986807,0.207904810424787,0.178457205643344,0.147549579492242,0.225187158624702,0.217649441270476,0.15378266611547,0.200554332865752,0.324029932035669,0.32191162909037,0.156743641656726,0.167481306884859,0.449397615752011,0.382090181603667,0.185145521000643,NaN
0.412348024837961,0.416545184736287,0.355283936878688,0.379476861544553,0.273351680495977,0.221317401946912,0.289588486655261,0.262955378497867,0.666043329428763,0.513566561889989,0.296253082702306,0.211012003583234,0.177029673051272,0.145248165293735,0.226423164804806,0.215681390734766,0.15291380900956,0.199140210105914,0.33902014512654,0.333339387645832,0.157064744668063,0.168016612784202,0.440064339516179,0.384485683025976,0.185682230522096,NaN
0.411301772449001,0.414497397246028,0.34411137686476,0.368155844502246,0.281421698068147,0.226410801742879,0.286798543774581,0.263382423017817,0.639683745663775,0.491259257698409,0.34544083629243,0.209370292159037,0.17626391674007,0.143993279606263,0.227266517462721,0.213153105789569,0.152510479745461,0.19783246387138,0.354851934172401,0.344604597464889,0.157597282793366,0.168473417705825,0.428692163957694,0.385059242144855,0.186929505494823,NaN
0.407800575984215,0.410811226040872,0.329169191997435,0.355930546844636,0.284331604254803,0.221660538191753,0.28359351497596,0.263658249444471,0.580363456397957,0.46582492627264,0.389654891086487,0.210810941282882,0.174184646339209,0.14098754063947,0.227229756858117,0.210012745939193,0.152385751765619,0.197035773232009,0.372249683113525,0.356261656558137,0.158102797022444,0.168798131819419,0.41477251083206,0.383118762389484,0.188115833853906,NaN
0.399815230048694,0.403578805983958,0.31377468636547,0.34200996265121,0.289580677113879,0.212513498504851,0.280975437948516,0.263618564153328,0.515667507207714,0.441930353140626,0.368629191273334,0.236714083549974,0.171132857986696,0.140034784360792,0.227242522160934,0.206536148802845,0.153111890689958,0.195816201346375,0.390801922529972,0.369864229653424,0.158574737469577,0.16908854652362,0.398874539988618,0.378910496233193,0.187413786755559,NaN
0.388459242410356,0.394489897089118,0.300173355415988,0.326317291356737,0.289515446504413,0.215555890402527,0.278225100332988,0.26213173727025,0.421521790138833,0.41996799106074,0.338248990915541,0.23960544485431,0.166942340334765,0.139228375293968,0.226914283580627,0.202865261563805,0.154329367903734,0.193896133380571,0.408469044359722,0.384379523833846,0.159106155150562,0.169101362520904,0.381207132346553,0.373092440146614,0.18687646414966,NaN
