Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.748987751844714,0.812156358817151,0.791483152846706,0.854337898195245,0.777814709885523,0.801722870373751,0.961239791111228,0.920666150725709,0.830622462066704,0.820648874976966,0.78006941526712,0.777744724590483,0.845474715299859,0.819569962614684,0.804600459609269,0.731146333940812,0.960484342904189,0.926453796277324,0.813724157090059,0.632468171550143,0.814267632014359,0.767161068233626,0.882311517232742,0.82622361745761,0.806707790101696,NaN
0.718186108522405,0.773792308577184,0.687931886590524,0.765414325890011,0.721485444369435,0.758824202852271,0.908684372900106,0.874780993131378,0.718860507470458,0.733093989808616,0.697440059272124,0.718594394939139,0.819670627367585,0.799841201886324,0.73451900823655,0.694857857695054,0.896224121113281,0.864098619680442,0.728313776938592,0.628380094815371,0.788710787333159,0.754794358840298,0.798229785220495,0.779313304596044,0.786851577697296,NaN
0.71064700001843,0.760374780319341,0.645591433472351,0.72349153806054,0.699079962824464,0.722699522802742,0.868772179177516,0.835544456268014,0.675425947621607,0.710130587646182,0.675821383912846,0.694308099747306,0.802624594723651,0.790774768506627,0.714471601262783,0.68125998043663,0.856293837297293,0.828539888354426,0.708506536450817,0.623673035957331,0.767902457243049,0.744813979671444,0.757631504919999,0.753642454353173,0.774839322788318,NaN
0.708605931220275,0.753605250201719,0.628253479678675,0.684711888518581,0.68724179138488,0.690844082417955,0.838925484316423,0.803652217255777,0.670697104002044,0.701426638787986,0.681083680107381,0.698176707477492,0.791276743811024,0.78307789909634,0.705201994589623,0.673292511278437,0.834296169028338,0.808725665852306,0.69804349271041,0.620294926361305,0.752179843377699,0.737236697495161,0.735673575858284,0.737935798409446,0.76641766050679,NaN
0.709705296775253,0.749500816590802,0.611660913850155,0.653201303581545,0.678962518648074,0.681563546805406,0.816277369853819,0.777893928598288,0.677529238516692,0.696992905848705,0.681511741417668,0.700158113506141,0.784839297959949,0.776957670490668,0.699605696855316,0.668046662248767,0.822846164286628,0.79674440204115,0.690139899085456,0.616992923484583,0.740566553286558,0.731323533653063,0.726564825639783,0.728782826883646,0.760325364154049,NaN
0.709537423392594,0.744160144909564,0.599444408311705,0.655131923495778,0.677131562268716,0.674456628620746,0.797308915209245,0.756490368432803,0.677247313461508,0.693843968224119,0.684414808151035,0.694266252103583,0.78050586282516,0.774274180735833,0.69567105483658,0.664049119084582,0.819673901666277,0.792533746082593,0.683837439178734,0.613844825426734,0.732038691522461,0.726836266851254,0.724550954667893,0.725129394723114,0.755573455198118,NaN
0.708324876812291,0.737554123705053,0.601068600183125,0.658152546855319,0.674570637576222,0.674299857464103,0.782483519396165,0.739524112825806,0.658972226515503,0.691361511373568,0.681915463274165,0.679259227428364,0.776031953513025,0.775029855396879,0.691953526097863,0.660674111825953,0.820321855237941,0.792357009494753,0.677852584896968,0.612584550626318,0.725333542630191,0.723259828007151,0.725739056685838,0.72452350189362,0.753956958983896,NaN
0.70470741684258,0.732269708613134,0.612195513209134,0.649858412974685,0.672638868897016,0.67302401101951,0.77174397670985,0.726618255107258,0.660848720738407,0.685555937414767,0.678010143522673,0.681502191905823,0.77096917277953,0.77377009514785,0.688302460752455,0.657767677020782,0.823386937780861,0.793494748733442,0.674273983866559,0.611282112789635,0.719721257783964,0.720298933292002,0.727779462543179,0.724604129039443,0.751869224372068,NaN
0.701623098915218,0.728078194715616,0.622446688219308,0.635729966180084,0.665945260240491,0.672221502366027,0.764679160203997,0.716549529959979,0.676063750155303,0.680246112401485,0.682306105176226,0.69832455482093,0.766526401879582,0.771089333991265,0.684548017634447,0.655456714692029,0.82725388869362,0.793142510034877,0.670542886548152,0.60947248637143,0.715049618247005,0.717877019434562,0.729322039871604,0.724769343952426,0.751458444838738,NaN
0.70010129374413,0.723495897853242,0.618825856673261,0.621621502674664,0.656623737452967,0.668495281665666,0.759767720730372,0.709695265507841,0.69312749826734,0.677393333640047,0.691409052581358,0.72020816774975,0.762755095702175,0.771395680368755,0.68096846386548,0.653745258416232,0.830924924518385,0.791406669622692,0.668372730046737,0.607630291678137,0.711135754162826,0.715854545232583,0.728909343792166,0.724539359342329,0.753063433512042,NaN
