Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.435066811130125,0.487600572066508,0.715747393619185,0.695209587999813,0.589120536545381,0.492333358563207,0.448012113965708,0.457305853802093,0.673536893003109,0.59705711932399,0.567436642745872,0.519983514714159,0.548496486032749,0.533030459767664,0.416988574934787,0.404321210085781,0.349471353090999,0.36539331375835,0.431389621106309,0.241183925307057
0.437635768549352,0.49344031270018,0.721599617666561,0.708480902957744,0.573556963898647,0.504300718643574,0.455788429019626,0.46556706874677,0.721310754495109,0.605942985936289,0.559737558791366,0.524384286601518,0.552741379375066,0.534263466896706,0.417154025365309,0.402423309477655,0.35206677775143,0.367325080227081,0.441740923850937,0.240923142493199
0.440775098500889,0.50025081501363,0.731891571051066,0.720460283507123,0.553670656708068,0.522773333970175,0.463277711865567,0.473105024627685,0.766863694652882,0.616260408237742,0.564404978611239,0.53543103533137,0.555573316031885,0.535612030175922,0.41760805476986,0.400318859231743,0.354192084393776,0.369423934420972,0.452989901993282,0.242643543131739
0.445361002487401,0.508232128239472,0.748435231088848,0.732451117839872,0.540443461107809,0.538137353946318,0.470713835220737,0.478707773985363,0.77019750250762,0.628563739716399,0.560268290306423,0.556573273606793,0.557170358754404,0.536533451240828,0.418200881677179,0.398118890867596,0.355959967795745,0.371636086293061,0.46402538957051,0.247694163376363
0.450785167283691,0.517754385005373,0.765545126962542,0.742234776143858,0.53237271842877,0.552664448508046,0.477679974558317,0.484678005232152,0.759963494187626,0.639466349131633,0.556960560666324,0.577223543582371,0.558047028584943,0.536080132467658,0.418693167781472,0.395962347930942,0.357404224575029,0.373740933382292,0.47493657786644,0.257173274469779
0.45633513728193,0.527440674537944,0.777761633175537,0.75228801435241,0.531860339334181,0.566019381744258,0.481719567451174,0.490110192517889,0.755361515167155,0.654278371935707,0.557495620079405,0.586798726300476,0.558052967118845,0.534261035748094,0.418920721772552,0.394042196630285,0.358870563461774,0.375855194593647,0.485381904701836,0.270570765413886
0.461922445701051,0.53681189144395,0.785880705380373,0.761865663839107,0.541656257051132,0.577103131644228,0.485099708194657,0.495227300619093,0.757814114486609,0.675036631993679,0.564363936246577,0.590927915963617,0.556856599589407,0.530879654525221,0.418784063324261,0.39257921452804,0.360321403129058,0.37794681421978,0.494666015420458,0.286518357940909
0.470100584924315,0.546798519449724,0.789546171072007,0.771079401098192,0.565810405256476,0.580075411334536,0.488917417785097,0.50097056961784,0.76349510191443,0.699984023400064,0.57417486735877,0.584638195190602,0.555022151711787,0.52600925093934,0.418252278802069,0.391721305169913,0.361771270427851,0.37995490845989,0.501778173717135,0.303999829048797
0.480638877232178,0.55870753556261,0.789559427267037,0.779178607747452,0.600602662237251,0.575767240385288,0.493020528494833,0.506341549907831,0.752542680994448,0.724712289289489,0.573759644271783,0.563006994827212,0.552607635843186,0.519860375519306,0.417476614097337,0.391501190994567,0.363234390761474,0.381524767072189,0.506326420752978,0.32233521260261
0.493529522085489,0.571041947660491,0.787918717719323,0.786457383229145,0.636989378776805,0.564439906920227,0.496333372496528,0.508919820799313,0.729732174668824,0.746088067768957,0.576415518392531,0.538039491894787,0.54980706820202,0.514168647165738,0.416631455751184,0.391868113576058,0.36454260758511,0.382867493920293,0.50939802484306,0.341325980491345
0.506572775400323,0.582892156501866,0.785680154264537,0.791716853554101,0.673057887855702,0.554939300862541,0.499241469005365,0.509355345263518,0.745340010499576,0.76373455153456,0.584643964141365,0.523594082264153,0.546268566713078,0.508197150851127,0.415781825118525,0.392746794327605,0.365486866832524,0.384130745796324,0.512741442303698,0.359251354175718
0.519358238119429,0.5931110482348,0.781632980714333,0.793517528681889,0.694416714719795,0.551224601826944,0.502764701944401,0.50936566992797,0.785500314755396,0.776752066138532,0.586309495003192,0.5076386449758,0.541724142803934,0.501998308783814,0.414906903074122,0.394069360015348,0.366157263742062,0.385136563287081,0.517902046628853,0.376538609401007
0.532160067214791,0.602373104458398,0.774837880931531,0.791083231171596,0.705943048693338,0.556705202288569,0.504400328416113,0.508919402675021,0.816812876352789,0.786554457839468,0.595197879887055,0.498765112406579,0.536932562164533,0.495851069083286,0.413928347620322,0.395797788071402,0.366546773115806,0.385927564042522,0.524778792248707,0.392324339065877
0.545427627839892,0.610201435887127,0.765042515946971,0.785367162498941,0.707029799397996,0.560448271851799,0.505875722995785,0.506511667119537,0.850355695865369,0.793813939914494,0.577467525078929,0.497709544469776,0.531769085000649,0.490393064259074,0.412764097396209,0.397820948414155,0.366379349769591,0.386940980126822,0.532932202098132,0.407953721301309
0.558732511651522,0.616950572927331,0.75373941886321,0.777964108314927,0.696787274115643,0.566757865550121,0.504988900926026,0.504137118272157,0.854292145522184,0.798331054071551,0.5673227288249,0.506196697337663,0.526674219697617,0.485050795148797,0.411366361558215,0.400072180120495,0.365790901763065,0.388118012876474,0.541779801821194,0.423239340336123
0.571483075682202,0.622423134605311,0.74305712444051,0.769306746390834,0.681524557968077,0.568033362586406,0.501460390342957,0.50282127280605,0.884828973488171,0.79990097728676,0.567281185839304,0.508937986385805,0.521032651582062,0.480104024271811,0.409806736118661,0.402521454793104,0.365014767446286,0.389271502110865,0.551076434837526,0.439180912407894
0.581869972744751,0.62636852154565,0.734992826383073,0.760902152325609,0.662119166277055,0.569474785969922,0.497394227615183,0.501284220988699,0.895161898091985,0.801739101002302,0.563262584752766,0.493436270562278,0.514807416617097,0.475667935736674,0.408216848052765,0.405109756589642,0.363955564650888,0.390527730010537,0.559978884642971,0.454412926149735
0.591601992456139,0.629147314761872,0.73171132721154,0.753353673236795,0.641935353646999,0.575384060041277,0.493029564794795,0.498235777927596,0.873717338743627,0.801650505507676,0.546162528094553,0.463139550714501,0.508958068862356,0.472218764175841,0.406675527569903,0.407844119621493,0.362494667826502,0.391657683746279,0.567456757176334,0.4682901444314
0.60001615529396,0.631054679951902,0.732250323917103,0.74803144065357,0.626088061406301,0.585179989458815,0.488319695230539,0.493110693676773,0.862414994288622,0.801009879759965,0.525161276903544,0.440707501626474,0.503367193629292,0.469971318156926,0.405255233973982,0.410727704766159,0.360555343073891,0.392552924933115,0.572839934088208,0.480663438253304
0.606387886020112,0.634347236258142,0.735919208312567,0.746184323142506,0.618670894135775,0.587234372209241,0.482568245472206,0.486140525150147,0.86652418326644,0.799799217375258,0.524811899269266,0.42478588320199,0.499010320680406,0.468664216273562,0.403953596496418,0.413797558455478,0.358361721048797,0.393294862526838,0.57695657628134,0.490336961203184
0.611629966216359,0.638316943240474,0.740178843185103,0.747031886249907,0.614620926923583,0.578030429305436,0.477669027181417,0.479841961395099,0.877211132536231,0.798753999296096,0.517112875066596,0.412460080804582,0.49642429747319,0.467073214227713,0.402781342594213,0.4170691055704,0.356083788759186,0.393751792231054,0.579444641724592,0.496627172738083
0.617011842339344,0.643279563496838,0.743142530046343,0.749323775261704,0.611956612239019,0.566478369961916,0.471886079013337,0.474442148301936,0.88404580731606,0.799573283390817,0.491053409100722,0.408903447518256,0.494961857232549,0.464958938608516,0.401683418870653,0.420595524974994,0.353761471640186,0.393993105456721,0.580198702191857,0.500224108024112
0.623502118078055,0.647600107237436,0.745452957455384,0.750860183488074,0.602694097949818,0.557434844302124,0.465960444137864,0.469722419336727,0.891571014230726,0.804088289554791,0.456149579331391,0.41193306296221,0.494280615156566,0.46381482710281,0.400568711587438,0.42441134931153,0.351309673386826,0.394097216331892,0.580228736674101,0.500666630312423
0.631723244999501,0.651108156830457,0.746912779415757,0.752349896513402,0.59610887742874,0.548961695527728,0.460260801114491,0.465498936122428,0.901671552769375,0.811549934727594,0.452107165485439,0.426139903557012,0.493887610103557,0.462321442315536,0.39937882211116,0.428504213429253,0.348630121986402,0.393992605714102,0.581015762323596,0.498549123281179
0.640242729130801,0.654070010472551,0.747342639336649,0.753489893219479,0.596255987503523,0.535020689508914,0.455503835841718,0.462000401326117,0.912018703181029,0.81929177006588,0.457610703563659,0.429160801593774,0.493876132609996,0.460931378775769,0.398141091250083,0.432832048176717,0.346072827252678,0.39361391843628,0.584084654119388,0.494178425795014
0.647903178211294,0.656704515839831,0.747188283680261,0.754804016189864,0.597571203921753,0.51587314618263,0.452112095042198,0.459284834334538,0.927132034497766,0.82438767537935,0.455024301667346,0.4207803884683,0.494198296253901,0.45970018662349,0.396928776465971,0.43733847427166,0.343431889877001,0.392970178314576,0.589460881999591,0.488099343441897
0.653757881331445,0.659274181214582,0.7476229601491,0.756276562818911,0.602116678127628,0.499426888622123,0.449901683383196,0.455572483589612,0.922712272084547,0.826298729756513,0.454392928431731,0.410977041179385,0.494031275082886,0.457841713903501,0.395854511794354,0.442056312051739,0.340851934450266,0.392273631275604,0.59576298345866,0.482132402510763
0.660130993093068,0.661961217185309,0.747215967521303,0.758641027883279,0.609204005729879,0.484365551042569,0.449264691941072,0.452561488814394,0.946725488689376,0.823693494944688,0.457609647508637,0.395757722355165,0.492749252664918,0.456009544621534,0.395088918880564,0.446855444065453,0.33821805874302,0.39135249681421,0.602022774927759,0.477709806711072
0.666000676630665,0.664796334202064,0.744876671602045,0.761023924705045,0.61495807602886,0.478988972000519,0.449594247050234,0.450303823762171,0.941221560987091,0.817132780174554,0.430815755031527,0.387981414244137,0.490593971271243,0.453864495096515,0.394610274041199,0.451730375984662,0.335659721816466,0.390266201697675,0.607071073343267,0.475659964396578
0.672008253219313,0.668393562775919,0.741549946151936,0.762149597202257,0.614008433138753,0.48310873089476,0.451138416247981,0.447938052232106,0.925622189598013,0.809613065113273,0.401938444222821,0.389736840785497,0.486089278555137,0.452084646476708,0.394356336217291,0.456692224018229,0.333333313764949,0.388907598752378,0.610266745776558,0.476259126289603
0.677633495244938,0.671803786620638,0.737143437838904,0.76214193259711,0.61108443093399,0.48632726777538,0.451706530421106,0.445604932612133,0.905094406238408,0.802082146780784,0.404039038547665,0.389924190497667,0.479871855553492,0.450945007730294,0.39448186646316,0.461683799208918,0.331089577372273,0.387382772411544,0.611077895359755,0.477607749839107
0.682602018129322,0.675305990133186,0.732091330580467,0.760106653804859,0.609574670278617,0.489154470761452,0.453259390538696,0.441379875464737,0.923627581299818,0.795173172181653,0.425795817637357,0.368661346043394,0.47142105700244,0.448821247728039,0.395030487102873,0.466763922004713,0.328851898052562,0.385923053049072,0.608843910914086,0.478657050094933
0.687851005792537,0.678874840329893,0.727530660766445,0.754535475241427,0.603939972121023,0.494256816566459,0.455283105373541,0.438307967868768,0.936007574146452,0.789384913060559,0.449517983372468,0.362775273833865,0.461420792551491,0.446247024299088,0.395989269893208,0.4718580050875,0.326529418803974,0.384763020241681,0.604320308619868,0.478824196112153
0.693523998847322,0.682765027321764,0.723746158465668,0.744350006462826,0.592372153845742,0.497202220685652,0.458205814368696,0.437804754837131,0.923225494658701,0.785598432888934,0.461314024656472,0.339096978065155,0.451288529769488,0.443644253841996,0.397307317152624,0.476929829569595,0.32433801147459,0.383925846224543,0.597901402940728,0.477080367521964
0.697577925132481,0.685929255573098,0.720631349392937,0.731807824274129,0.58557143481642,0.497170899605935,0.461237791733605,0.43918009571989,0.905387427665297,0.783832131311746,0.472667709340849,0.30990434449186,0.441017863891061,0.44029595951823,0.398895938138516,0.481926654061256,0.322266584500586,0.383173981911021,0.590076681867581,0.473822598328275
0.701170302823553,0.688999390679114,0.716600847461649,0.719467020292704,0.581630151025125,0.499671957692317,0.464789570384866,0.441619430699994,0.885399115498241,0.783153811849938,0.477604337446776,0.290124169811224,0.431016813894133,0.435556532650033,0.400717775265453,0.486799920865013,0.320286258976901,0.382372742405723,0.581150942901586,0.468653259052507
0.705073524199275,0.692136528599826,0.711735932560314,0.708519155985974,0.575537687364547,0.506687133705249,0.468514305722104,0.446118441190457,0.870484448746726,0.784156111986447,0.500371473044991,0.299454677757092,0.421390291464695,0.430468257946692,0.402794716982017,0.491510280389139,0.318377814377193,0.381687803778959,0.571294519493178,0.463313390252572
0.708074423234941,0.693179362576696,0.7066685369328,0.69985980443589,0.575693028206401,0.514662637812254,0.471803651425802,0.451471674252681,0.875429956411896,0.785263569697762,0.503763165072605,0.31496456999174,0.412094969454303,0.424781008995698,0.405126008758963,0.495936526654288,0.316536186985849,0.381081167905224,0.56082096877136,0.457296487428367
0.709543375983881,0.690291346186789,0.701588089539108,0.693206267613762,0.579804809273561,0.516604164685342,0.473783997183385,0.457831945729568,0.857212214482608,0.783366688607228,0.508915215987429,0.333757035273788,0.402536955068251,0.419665326952524,0.407694684136573,0.499938664491378,0.314765580241009,0.380345198238635,0.550321711770626,0.450728394555342
0.70914238307172,0.682505903245602,0.695466612579636,0.687863589768436,0.583803508325424,0.508280320644805,0.475693524662721,0.465164803524778,0.839476402060122,0.775582653241898,0.547546667144169,0.372672323474719,0.393001478590174,0.413321653448345,0.410452124078884,0.503415980574379,0.312780357189994,0.379437740523819,0.541412862898505,0.445561506592046
0.705229318158635,0.669268329037912,0.688047894866926,0.682814196479987,0.584222439963633,0.48905217610501,0.478760695182251,0.472289718809881,0.808919222125718,0.762433599108485,0.59007460485679,0.415930041433781,0.383719126245874,0.406064612002999,0.413314486571952,0.506286154307236,0.310975879523913,0.378513854442987,0.535241422182215,0.441718494044204
0.698971663267708,0.649993135769346,0.679254230486674,0.677160267268421,0.585411417059168,0.472370011910972,0.482002016740117,0.479185111640551,0.748919661473492,0.747955362447154,0.622154593027235,0.443670359886128,0.375161316840976,0.398863053044095,0.4162473596876,0.508559252405892,0.309508543886563,0.37767420440107,0.531477267220812,0.43960126120268
0.689071548885426,0.625610747509003,0.669337333824262,0.67040877921128,0.587492681427586,0.462737621455123,0.484620192781459,0.484281988036709,0.704975896403567,0.734762332952546,0.639379479889034,0.456263135567782,0.367543985048363,0.391518887866386,0.419245741868033,0.510426914519693,0.308324116603398,0.377069400341434,0.529479606036365,0.438800124658466
0.674819053110521,0.596893306338965,0.658991888890785,0.662022711146822,0.582384381436137,0.459545051587586,0.486261796422184,0.488248934394736,0.68977512651163,0.722380346483078,0.678249818337679,0.455270657430401,0.361432910453331,0.384291550251408,0.422311417913774,0.5119622962223,0.30724043993919,0.376692813278221,0.528181819236252,0.440208348929214
0.655944007396557,0.563621861943011,0.65028761964477,0.652602692547912,0.572085262116225,0.461905948450115,0.487434144120859,0.489789739066495,0.725717218220312,0.712291175339362,0.700200439339701,0.44021505857771,0.356684482277775,0.37820343743739,0.425486092156093,0.513204584744812,0.306226693090784,0.37635913449212,0.52676197846283,0.442871121419303
0.631776507281149,0.528710914619049,0.643466998021891,0.642617598565673,0.555252737970229,0.471189308217503,0.486891454765115,0.488271350484544,0.727454187098725,0.698202985006271,0.704956811277984,0.427133947285508,0.354068195877808,0.373119831986196,0.428760905199368,0.514119859556584,0.30535453224993,0.37604200932128,0.525670513472568,0.446687908255201
0.604202485744041,0.491759860149915,0.638812113620159,0.633182323372336,0.536493369470637,0.479871106525229,0.484635801627236,0.485041055840612,0.739370521685653,0.683338830451995,0.674979552234163,0.419519219657371,0.353749770258181,0.36766186221863,0.432081140245585,0.51476832956554,0.304524027498655,0.376129288490949,0.525436015325441,0.449482184742614
0.574678676314093,0.456453594262023,0.634838497179519,0.625072113456531,0.518851187231979,0.486146474132561,0.482573962658292,0.481213027072433,0.740684248773183,0.674401062087378,0.636590389757329,0.407744777443764,0.35518822066342,0.363471275889251,0.435416179215667,0.515183481337961,0.30391680282247,0.376406370278337,0.525330528617974,0.452393493354585
0.544019400402629,0.425998012409763,0.631462177942594,0.617993015985102,0.511783135830741,0.495572859732824,0.481570661989055,0.476265906175999,0.751843264793461,0.658316304708907,0.605377914266862,0.396624899203372,0.357907210847676,0.360293118316268,0.438708014597919,0.515342997372059,0.303632473392709,0.376882528338838,0.526219271587378,0.456266216356288
0.513415130397357,0.399637311346552,0.628833919779249,0.612741759443304,0.50615758667134,0.504357487035382,0.481837391644529,0.471315837903274,0.77358016666808,0.642391657492396,0.584831379234571,0.385693576819012,0.360581230163407,0.357181174771674,0.441819241441196,0.515099464810961,0.303874402522497,0.37761373624883,0.527487745146786,0.463421192208664
0.483429792614797,0.377492671716301,0.627167032892349,0.608383305331915,0.509075244848918,0.509488403454852,0.482041003906116,0.465276127270813,0.809434961035737,0.625909899230522,0.550492697479919,0.371198930812004,0.364371294865983,0.354217896083893,0.444676928747425,0.514512881801235,0.304706168679733,0.378545168586718,0.529697072646211,0.472623587178979
0.455934877338355,0.358526673056525,0.626316510637238,0.604504432222748,0.511976293875611,0.502294535146652,0.483180049926455,0.459299678965378,0.786254152121818,0.604159725340453,0.512097447359221,0.368265165984648,0.369228060143559,0.351933298973541,0.447262876240482,0.513601108994335,0.305947093329663,0.379375169126098,0.534635012770821,0.480042580012008
0.429820889343186,0.341556753708511,0.626091666833037,0.600044688318636,0.515280782095563,0.488409191943423,0.484256374299424,0.451487802782353,0.756865993485514,0.587288416288907,0.484403723422666,0.361964048402798,0.375364188195357,0.3501906768888,0.449750698361983,0.512450179226208,0.307536275047586,0.380244148597258,0.543321661251573,0.486476798229972
0.405470180091244,0.326731386205351,0.627278771240417,0.595190760111683,0.522887998611873,0.480988610124074,0.483935697439951,0.443541897724167,0.71943581672244,0.574309775688292,0.471230377254363,0.377875028297607,0.380619304426854,0.349419836329185,0.452234944954453,0.511127242389237,0.309228777824048,0.381095860152496,0.557622597736459,0.493753480712843
0.384063625732637,0.315272645004865,0.630174599422199,0.590948150926424,0.528847378808004,0.475659227399461,0.480964925566952,0.435190922381497,0.706779619119308,0.563151830711401,0.455345043762046,0.386836782964654,0.385357742658621,0.348767807821869,0.454791524103876,0.509695749891901,0.310904494343174,0.381915707202349,0.576807406034848,0.501869247545632
0.365382897142057,0.306581014748019,0.634263682824542,0.588094278979857,0.534274296104461,0.466024391568167,0.477300513329932,0.42844759117296,0.686816794240606,0.55294634439271,0.435053700005178,0.379360170720607,0.389499560564664,0.347520777253576,0.457397725071142,0.508129238633816,0.312439870788179,0.382777727864649,0.5974809100809,0.509303771382756
0.348221054968017,0.299346110674047,0.63790554614395,0.588219407176932,0.535661821592117,0.454363102576192,0.473480407998371,0.42133442388276,0.673998232793402,0.543734096709219,0.443925085185725,0.367431026010885,0.392348426787505,0.346388111160066,0.460014535737469,0.506270979171289,0.313960618812895,0.383778031791001,0.614586911637199,0.514301367245396
0.332260987290947,0.292816040882819,0.638918481434474,0.587283585026818,0.537882735157148,0.446940721846782,0.469414308788258,0.413921591694338,0.680068329098826,0.533534736391023,0.457856757912882,0.358593458480278,0.395691912226944,0.345592685776869,0.462546740036098,0.504036641001357,0.315613099566274,0.384721880195962,0.627423274066064,0.517847073270293
0.316968636248259,0.287609011250258,0.637145151625099,0.582957392619248,0.538394753761635,0.443126337183444,0.465281347167026,0.407042739154239,0.673850470154481,0.524238708419835,0.462743918335995,0.354840768607513,0.39853124131721,0.345255543802323,0.464834451084431,0.501386941343206,0.317070158273628,0.385918951772404,0.639103702396069,0.52137238086525
0.301962862263894,0.283996528984455,0.63228192048072,0.574711049963323,0.541817099045095,0.439004829529236,0.461932722827081,0.399284163610967,0.670913535847586,0.513309797197629,0.434883933163524,0.348692596229581,0.399326028090445,0.344797124359109,0.466759744673035,0.498498404772677,0.318314182669587,0.387171972833695,0.652221368366642,0.523833956096045
0.287860970737601,0.281454497524659,0.625850494999976,0.563107679565785,0.552860085097514,0.431018537582626,0.458984056400446,0.390256389278109,0.683391478302061,0.500508635706032,0.390320275913692,0.362089460617355,0.398024692973871,0.34342730897714,0.468289098116311,0.495483695929882,0.319493777413763,0.388583103114768,0.667140819708983,0.525363321935636
