Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.0249185904888902,-0.100485458692665,-0.348179227425338,-0.0508589059817992,0.0657959962778549,0.304336433405397,0.0998962443295279,0.0312325464973926,0.118486842759709,-0.0503100815410866,-0.209334180471534,0.564320245738604,0.191070349601132,-0.0019460057486054,-0.0321612194170377,-0.035728654508341,-0.122750562620376,-0.101881417435963,-0.127063106122656,-0.131489693399079
0.0709731180587116,0.0130643298254198,-0.00843169310511225,-0.100813631147188,-0.226645770992083,0.0534053551180525,0.163175658854246,0.00300886063617031,-0.646855810994645,0.112112468230376,0.185923803274739,0.00949791349828247,0.177858740930637,0.000474798756286002,-0.0843439297405767,0.00424740222783643,-0.0440625652261568,0.121891805736586,0.108418268407097,-0.104106291927153
-0.176412039754885,0.136257557262315,0.137316518828547,-0.106243760623662,0.0854440791292927,0.1233044312339,-0.125009889871196,0.121193834949926,0.0314513946704827,-0.0572087839831451,0.653960306881719,0.117820709299786,-0.0263741122429432,-0.105403796421878,-0.0516958719802998,-0.0514075405834043,-0.0919999307529854,0.0767155451503023,0.148157796383747,0.153486586732324
-0.238117104319417,0.585125563645956,-0.0145535689229552,0.363570432921251,-0.304072097854562,0.0441899492528884,0.00594790117903337,0.0454975509683878,0.401094180437257,-0.125813704649846,-0.0172381997566336,0.13602495074098,-0.0302508429601454,0.166115945446881,-0.0197250070719264,0.0194406378347951,-0.250244059053178,0.147208152168602,0.0741534392154154,-0.14216752960326
-0.219686657749396,0.043859135919129,-0.0784268030725326,0.103406700419432,0.132677557276785,0.0741410553982573,-0.18886614818637,-0.00781439406724044,-0.0861626952689571,-0.112832880773996,-0.0781059547317483,-0.00831555912761832,-0.00258793013778525,-0.127205872142049,-0.103873876222393,0.0270945280902885,-0.257459670543182,-0.101682150278958,-0.0585827895006058,-0.155305001850832
-0.183218137264922,0.0942309838639352,0.251576352570303,0.188677648990225,0.0555416271896228,0.169300436217479,0.0328926258623254,0.246004710560235,0.0315839803034736,-0.0812776291001023,-0.714498857187298,-0.0786033294371273,-0.160022065111726,-0.0114871295666956,-0.0649371817984072,-0.0100770313415801,-0.00475211679622627,0.0246795479393879,-0.166965282779725,-0.0686487343619499
-0.104650891922389,-0.0783971687257907,-0.00492423546970112,0.0417627198644103,-0.207038811310131,0.110082217905405,-0.179985796792681,-0.227579539406881,0.0167667704785281,-0.0744694943437784,-0.106206584998785,-0.154502479615628,0.107748279047508,-0.0190461776863885,-0.0537592251953987,-0.0449406656387719,-0.0360436941257787,0.203609306207661,0.0616329971017187,0.0952936628121201
-0.0699089994226012,-0.0161468509578608,-0.0616924910700163,-0.0466904269449785,-0.64159670733416,-0.0663802755682475,-0.134492430133038,-0.1202036481384,0.144109203559986,0.0172244313338754,0.492914532443869,-0.114368154874979,0.0214804682345923,0.0223667109713759,-0.0792509037329177,0.0316615299683505,-0.0614484587660386,-0.00710353210427626,0.00462614189333848,-0.110270176655603
-0.188773618714976,0.0138873683087862,-0.0387640785676907,-0.123904314815851,-0.0729551681306714,-0.738679966153602,-0.0941625609373972,0.0753760800181586,0.0452516727852385,0.0126713231886836,-0.114247795533085,-0.148833738866427,-0.0474699763132251,0.0133434698623592,-0.0920071567110663,-0.0127041946970527,-0.0112281597670283,-0.080863893160521,0.000609969129485222,-0.0279137428110288
-0.0890194669676731,0.144381361677643,-0.174199282379424,-0.0800688663298983,-0.187729039236924,0.18702701108687,0.0699176943050053,-0.121823781301387,0.296146856480608,-0.0150441352778365,0.0236941592471933,0.14648903958961,0.0725025082865165,-0.071579282649479,-0.0643947110970953,-0.0282096080161572,0.00994325061143151,-0.0471251298744593,-0.0224962229429793,-0.106803273903965
0.0706064614871631,0.096118210630311,-0.0812143982721662,-0.361539816272681,0.182961174650794,-0.109239490439898,0.0674982897726514,-0.0698155453324734,0.0532166145502375,0.170486709750354,0.401106596821625,0.15933487215439,-0.0868426627156566,-0.0711866154145723,-0.0266213167203954,-0.0317339785489401,-0.0875142485373263,-0.0622852455541875,0.031440000892069,0.114451385996547
-0.0300287391101572,-0.0882695884499181,-0.0912298909647821,-0.192087887846868,0.332683003926971,-0.0147746966237218,-0.279996711367094,-0.211482604177055,0.114586179557058,0.157517012390164,0.278155826228965,-0.280966608072752,0.0964774767134302,-0.0615545702564556,-0.00983726138662392,0.103454753594234,0.0132966997881933,0.00966751292085816,-0.00592660562005013,0.23072092678084
0.081647642119175,0.102292740891898,-0.0237126511005594,0.227925157299029,0.126147748970625,0.447572132480354,-0.0443963572102355,0.00747381051452389,-0.205550983943268,-0.0238028513298603,-0.447363473298105,-0.374326976958527,0.0407651264701189,0.0452495934313622,-0.000252817411951473,-0.0224396810248749,0.139603484703906,0.0493018198625255,-0.0765720841747894,-0.110121958605118
0.0683148106676685,-5.5004987640803e-07,-0.0956935985268559,0.0426879729212273,-0.317999623342936,0.133856638987129,-0.121712573387144,0.18570433627934,0.0231347904361769,-0.091123443233863,-0.400405990602053,-0.0886651311476353,-0.0353463979281473,0.0527982443886371,0.0585406155330962,0.0252557741025561,-0.00524698051954246,0.0920975326209573,0.0923310668218442,-0.269170207632277
0.159278192597423,0.0925238546503975,-1.24819296319467,-0.025939890287801,-0.116144324971532,0.111182530136967,0.137592864987669,-0.263668306862879,-0.0718529180051313,0.157058089419665,0.474255935423989,0.118965544875524,0.0406174646905786,0.101653845513498,0.0221291594335767,-0.0485192648347597,-0.0298460232587073,0.0430769008604944,0.239445829191035,0.0739172406367139
-0.00891620981277421,0.181253807974005,0.220726514658413,-0.178503898068428,0.152197010673653,0.180685015713932,-0.0379974834857085,-0.266524501233941,-0.606603410838756,-0.0403318430457901,-0.340808805714085,-0.195929230617145,0.0674324338229965,0.0585271710486257,0.131609070763639,-0.109982044930265,-0.0455319528491635,0.143296174140332,0.00650259023249669,0.0654266478623716
0.218537186037316,0.0365813413522677,0.0470539083472816,-0.112841460819839,0.124152211256967,0.338094316071645,0.144064811758075,0.0868741096337034,-0.108004932167444,0.183974129207271,0.288359236769106,-0.252011837937811,-0.00678478539225959,-0.0558459933000655,0.0517704074769602,-0.0167341135231677,-0.12833616575345,0.0937378345608083,-0.0942655394786028,0.00156190346704443
-0.0180454495438874,0.0736372503661779,-0.0742327506466365,-0.0830416934731468,0.0455986812919414,-0.229674095619721,-0.101771136814892,-0.0783268033423262,-0.0263989995135704,0.19585745975113,-0.0830373678919415,0.818986086004843,0.0332336366508687,0.023935279330257,0.00480913656169098,0.0338443136035826,0.0220496143252815,-0.00368109934386364,-0.0139157409349801,0.0253477629545427
-0.065453859320925,-0.101198977252228,-0.0326163173350563,-0.140765373506252,0.121440169996952,-0.0665457789203843,-0.190492348185465,0.228023428679258,-0.18420906879913,0.00731750000461375,-0.431512277773702,-0.0625088598852067,0.0788121420000001,0.0400480111479384,0.0812084026877871,0.00657375509382748,0.0582844910954212,-0.00488612257470527,-0.090963063313998,0.213348088356849
0.0424875762776657,-0.047632583681238,0.0792192791755475,0.0160708197236798,0.208637870026035,0.0313661355310584,0.0195114497254931,0.0652439937237927,0.0308330106863861,0.15070842539647,-0.19817128613659,0.148247598736629,-0.0153266848650193,0.0730356716906902,0.0385409934529981,-0.0397062565953752,-0.0190228692171985,-0.0426119271470312,-0.0623640821509138,0.104653494048111
-0.0608438883713935,0.0162837519447203,0.0875309524376031,-0.0904815687964025,-0.168370759850474,0.213758553324353,0.0832355713634966,0.318296190199664,-0.00610552592747641,0.100085315346594,-0.233106334632551,-0.135975045340968,-0.000502173571539349,0.116065143609869,0.129589624600874,-0.0344623654969196,-0.110924282043832,0.0802852596528758,0.00591622326434277,0.000382106981420835
-0.168857696001332,-0.0065542553501039,0.042491634090665,-0.0176227519968838,0.426693329828145,0.189844615226053,0.0098647359724339,-0.222325999102964,0.219298578992145,0.0497968904657948,0.942800448096494,0.367478855889226,0.0358396365908992,-0.0383714854942294,0.0939948127563488,0.0430796881918461,0.0739376317200187,-0.0663266783935905,0.0678066844612526,0.0641066368601134
0.318913950969958,-0.138439697672893,0.132977077758054,0.0396175481183559,0.299999140373643,-0.248461832832351,-0.180640361091754,0.186177197540171,-0.190491604766934,0.11415996423591,0.066186483373743,0.308429704530635,0.187612620599019,0.158869263072896,0.0141302242311184,-0.0408152053429314,-0.0768104580280013,0.0274102375478978,0.0364443203924168,0.0787518643258023
0.0771565434378636,-0.127108700950307,0.131429895888159,0.22467088536774,0.134788196914709,0.287952709128379,0.16588679806565,0.0776396291055146,-1.9701556373254,0.1203061085609,0.0495592462696334,0.0549845406576977,-0.0378696029818894,0.0678413767455972,-0.0400106126679979,-0.0265920045513561,0.14274898343077,-0.0635906868028075,0.168279795590107,0.0201731119380966
0.0652898060431538,0.347870697612887,-0.677588416875188,0.259951206298782,0.18111759331385,-0.124221304261284,-0.0531122648844418,-0.00100178039623659,-0.0881564173029671,0.178021044412931,0.0886388163095735,0.00893397903477693,-0.0369384774405098,0.0452180397184744,-0.00103229414821808,0.0350999154634967,-0.0862918357602371,0.0505764405936348,0.044671103083207,0.155628280104554
-0.0690388616108388,-0.00889861746581716,0.0372784217413562,-0.0682744064129005,0.358040220692563,0.146244615184836,0.243839889727898,-0.157547282644549,-0.0166061724232417,0.0575284025287319,1.87998772424896,0.0378183980025874,0.0209575362827232,-0.044335744315009,0.0624705127392147,0.00859750531849295,-0.0522926286767327,0.00401945186625297,-0.164529862266752,0.0129818277273399
0.0623778161448962,0.12509960571998,0.169683183994698,-0.0802255318053532,0.0801142065750288,0.381451994396868,-0.223642471230349,-0.184090418852916,-0.00978053802476635,0.0520429279782587,0.202141355769984,-0.164619592523865,0.0185387067367059,0.034926229697582,-0.0356154318147029,-0.0161795532993307,-0.00512664109978755,0.233100851951191,-0.09372014679269,-0.0649864457169251
0.146296202806156,-0.0241117011098652,0.102257033986309,-0.0307330798621126,-0.00225264035757581,-0.252163883781526,-0.317028393848159,-0.149447855021032,0.305278288088661,0.174486512041292,-0.138797482914952,-0.161318996354205,-0.064953081797968,-0.0329345011445445,0.00226096453007183,0.0428706865189903,0.160743935565672,-0.10112201704175,-0.141376552716111,0.0855038630498197
0.0785210064974028,-0.125012518988011,0.00992491383743621,-0.0258973523653568,-0.120603556787831,-1.1804928556314,0.0289973739877685,-0.108858138711563,-0.0863257474101157,0.0524098088423675,2.27184602734306,-0.39077395874529,0.0139273338586293,0.0088193933275639,0.0492455928310153,0.0708547753380641,0.0168831229801934,-0.0112419924895585,-0.214271655663351,0.222872279326033
-0.0670797447737782,-0.138738478346361,0.00336250160209692,-0.35699611168277,-0.108309919829813,-0.178412971267817,-0.00649013694627525,-0.156334018742122,-1.27629212092015,-0.268992414231181,-0.031249248136008,-0.0992679541488785,0.0400601539175054,0.0977111271762409,0.00410200322828673,-0.00415480290167833,0.194319317100766,0.130420191307267,0.00522382491174004,0.0799003150442137
-0.138985944328953,-0.131504114395217,-0.212024370102284,0.133890374821843,-0.143689309056949,-0.297202515900059,-0.0926474843164336,-0.288629796717915,-0.126659209093132,0.00828107037924312,0.0251210768642918,0.52304346058903,0.00514536877863921,-0.136375769171538,0.103129338614472,0.0684193997837414,0.142210707270032,0.032409804096681,0.0585011112289464,-0.113276992837852
-0.157746918786969,-0.210110458997534,-0.226460446840897,-0.0877369652824291,-0.179247245148314,-0.0757340859271425,0.0631436989091979,-0.175088335576949,-0.250651536757026,0.00150049944527895,0.00225229874572235,-0.232940406396908,0.0905794024993377,0.0421779862778001,0.0345358282345008,0.0328278006482051,-0.106561775839767,0.144466284321909,-0.155500799243781,0.0948990405537726
0.0139891749444019,-0.0870771377146991,-0.121115633637175,-0.0398126320760355,0.246970911190627,-0.0684568676995941,-0.230035708523205,-0.0685746251813968,-3.84312310551445,-0.237149944790875,0.66447645935671,-0.208116730867272,-0.0480032452167179,-0.134519897603587,-0.00844288908071946,-0.00258125615672477,0.116410943137568,0.0455613451061599,0.111445863745218,-0.0141193899180761
0.198724757460905,-0.113689047595097,-0.0834827895587126,-0.0232173151214864,0.081983961979353,-0.0501245964130477,-0.119169377775543,0.0719016433321774,0.132372496058208,0.0556752309727318,0.0688023876713945,-0.107511426227559,-0.0465331701064675,0.0623566560254323,0.0614611778079102,0.0549749152836993,0.194601024730124,-0.0579631296939731,0.162852893852663,0.0166023100874586
0.414892159558956,0.111162195056108,-0.118744432163004,0.196383590136233,0.130479065621851,0.175163843563863,-0.130710106919641,0.0460198285991449,-0.069048212628762,0.0808404460152359,0.30712816801669,-0.290561423437125,0.0508806499814132,-0.0957230570681351,0.0601494366007828,0.0413166891559848,0.148407427390815,-0.000309282476899436,0.0716009334668016,0.00503604411183098
0.167532372912591,0.120030737575469,0.0694787992957438,-0.0779611703930739,0.149103697227177,-0.515278512703854,-0.0592682145258393,0.0453085843417982,-0.0189188003367696,-0.00445317498977951,0.188970071564036,-0.202986703693992,-0.150472903239546,-0.0929672991164165,0.0546915594959379,0.0323758141560242,0.0270442827582724,-0.224915313294349,-0.123017021123396,-0.0634523524738618
0.140932709331072,0.0290484293688231,-0.0211833764317715,-0.101077574752607,0.190985431259159,-0.307391212942442,0.140792798096636,0.039779306662584,0.0536176623344581,-0.0210497579305191,-0.0302018633677196,-0.0737817860595043,-0.0883418534175762,0.0166056861922861,0.00316748692341916,0.0457733680275824,0.0244876523391688,-0.0722206913131486,0.060135184870817,0.0618980951065302
-0.680774030683303,-0.0895673861992018,-0.178307469282309,-0.227572323590881,0.191765427610716,-0.522569269590428,0.118389713766049,-0.0950117233009221,0.009917834917495,0.0714122495739708,-0.156404103078587,-1.12030872645798,-0.184072760986321,-0.0776200805947761,-0.0388761796599243,0.0408726374180853,-0.0924457839854999,-0.129388029201724,0.0349037825898553,0.0981871401421079
0.107073380941784,-0.0331147219662366,0.0520856330521012,-0.0605859724908533,-0.097499770790904,-0.0263422846876977,-0.239691101379702,-0.0607826908599247,0.160066403429671,0.020221757696644,0.143174781959042,-0.210194728213516,-0.134903177819235,-0.0888454803464373,-0.0635889921650651,-0.0124661592709843,-0.176061595294141,-0.0225326363765824,0.0103944340358439,0.0846927903207671
-0.147442794182036,0.000800887847002388,-0.0921449725662977,0.0691469892210329,0.0149968081744904,0.0155200468221216,-0.0909796382254903,-0.0428692185646703,0.164277902537278,0.0303099489188558,0.831815621829157,0.0467556905219353,0.0981170374690011,0.0698931002748879,-0.0167412877244206,-0.00257952082880967,-0.00999373884811868,0.0488438875786329,0.0779970380935605,-0.138630828858427
0.0102935786957208,0.0155180665050057,-0.187692485802728,-0.0568340182513239,-0.107874441233988,-0.0962798982240885,0.154769244655195,-0.0179378243255128,0.155206219681112,-0.0851564604830048,-0.204495929122429,0.262015546435458,-0.0488372794461177,-0.0149617422290399,-0.0269355705919593,-0.0126854364905483,0.213275836459505,0.0599516539631972,-0.123459912606003,-0.0059424729331585
-0.11787800851001,-0.244297936431779,-0.121456643385005,0.00889788610991155,0.337755969603467,0.0650299276834775,0.0950322173512115,-0.183251705742802,-0.21951288372408,-0.0361317078728191,0.0240968256781885,0.333950922145696,0.10614891404428,-0.718156098575474,-0.127108279233317,-0.0300298181052343,0.080078395454354,0.0108507918920282,-0.215109390373457,-0.240289404284492
0.0284071391939441,-0.0940376660890077,-0.23127404487908,0.145805938216965,0.0160717622644439,0.0256659476850567,0.184308555473867,0.12794834897394,0.037873003921141,-0.104467240682262,-0.173393498909911,-0.0563814322103024,-0.0793732733846539,0.0349071811116699,-0.0601452047642678,-0.0595371823020813,0.0653561389442563,-0.0653178581317726,-0.107416172636328,-0.412104674324341
-0.0285605604200431,-0.0400502133281034,0.0846442101851272,-0.256623954272392,0.0666829861551681,0.0915083762822943,0.159870605898701,0.146827122687804,0.0808590413815847,0.120502846833321,-0.26215285847147,-0.233447382805634,-0.0293533749800936,-0.0586800704420581,0.0114264901773432,-0.00103260071089235,0.031809481710062,0.229695181292938,0.0946438358405658,-0.124817882494108
-0.125353280348531,0.0194270925572309,-0.0727331672279197,-0.117537296108751,0.253025200038276,-0.861718431255347,0.239131916678771,0.0844552957067551,0.0909928925949471,-0.0621529454238989,-0.123483527171415,-0.29960572699563,-0.0147015248390168,0.0415446351805982,-0.0343529196100759,-0.0655187133622083,-0.112382253199461,0.00123702071070899,-0.00246990125486372,-0.0333822518020192
-0.075056336512127,-0.0690289521488451,-0.0842800471088375,-0.274561455539786,0.100234180999567,0.046070692906827,0.34529356002896,-0.253276106507989,-0.189924480902445,-0.036220954573386,0.581371649330944,-0.235596651936508,-0.0356649466772645,0.0274063127783334,0.0210279018027127,-0.00572539615006647,-0.0375104275240118,-0.253182563448379,0.0246892620713807,0.0301759606721699
0.19700113213264,-0.0116709931734496,-0.191870679338502,-0.192505735270095,-0.0763891261407499,0.00839852686359055,0.0382324902956697,-0.197622273078788,0.528755382300131,-0.0880774922848924,0.0471443578616552,0.117441750621955,0.0509519248540208,-0.0323435691406124,-0.0177164767772756,-0.00452943725624671,-0.0359615982708913,-0.0191078484771449,0.143756075812648,0.0280107718201617
0.100358612201756,-0.103699795621064,-0.0270029624466592,0.0632239448170375,-0.0174879844383606,-0.442410517526586,-0.784641891320677,0.0940394000229079,-0.0649937599653831,0.117986918912479,0.917070047062286,-0.0455726580394823,0.0853008593457058,0.048821411382843,0.0659447384841814,-0.041731203995473,-0.0341050864623323,-0.185633478619829,0.0622994073064631,0.0460492785753063
-0.0523831028275564,-0.0224163651809894,-0.119723952575018,-0.0733633952518551,-0.0116343528222749,0.568727418613009,-0.43753472573132,-0.104562352900006,0.0792614825249214,0.0602830133358827,0.262960203924342,0.236669510366559,-0.0149905024325742,-0.0225724977398829,0.0361959406677761,-0.0238461455221423,0.0390612172119987,0.0895745270739883,-0.0869063732193388,0.16025670704696
-0.0314786611959884,0.134682729488681,-0.0693997635296019,-0.206161064681894,-0.763473908843887,-0.966805446627849,-0.177049045161248,0.0300526496168393,0.0970364818385189,-0.0855870065390199,-0.194398674741351,0.250034089387539,-0.0329134213161054,-0.100176207599354,-0.0389499061455466,0.000137236513611973,0.0257333992349088,0.106494265596979,0.0148081796230257,0.0359858122378965
-0.0608632226251055,0.195258702178075,-0.0811143966121045,0.0711151931518454,-0.213399102380765,0.35081747094773,-0.136750846356267,-0.154400327106539,0.0768214505599605,0.0235215867694448,0.31394488522738,-0.128789927394149,0.0432792204312963,-0.124738264740213,-0.00131838060406297,-0.0295579813815777,-0.203587016341704,-0.0139702209476799,0.159742147575821,0.177201280008825
-0.154957146337659,-0.071236128306121,-0.182675012633511,0.00199603429126872,0.0445768101730547,-0.266004015114935,0.250013635930992,0.109915037617593,0.0235535634505447,0.012410504304152,0.357056356976872,-0.0658063067803256,-0.0906841832563753,-0.041751999562381,0.109827925765906,0.0761323931260908,-0.0960050442611993,0.00623354424917593,0.183257701441195,0.197668386029594
-0.00921250875869844,-0.0815924751151384,-0.233494006217223,0.0684443227513004,-0.079649190736792,-0.238465466892891,0.0335162520145984,0.106239498368576,-0.288240729905451,0.0566084009934379,0.0579462432667135,-0.178657954855502,0.00291848231708322,0.0892129419051216,-0.0610790228821304,-0.00597811014358622,0.011813566429244,0.136121871579385,-0.00628293112819608,-0.0529615654310112
-0.003726848875688,0.0466022378650486,0.035380487583186,-0.0507924924703866,-0.191976687487435,-0.338099560618229,-0.113111209459579,-0.278213203657404,-0.368776835291499,-0.0273213143022042,0.0409335981141583,0.150706872306002,-0.032650881350747,0.444774702660602,0.0132923600570429,0.024863938201536,-0.155783702166407,-0.0152171564157313,-0.0996766093154003,0.0825937848527633
0.0282592628966773,0.0298656304567939,-0.0125843580878143,-0.12836790283119,-0.358621194254427,-0.22004754445503,-0.130323677619391,0.137254491013531,0.113581757974146,-0.327271819266123,-0.193622331812605,-0.224871933518707,-0.0318060976478451,-0.0686297453527043,-0.119497232465622,-0.0477898548566845,-0.0520750745567728,-0.000569835748427595,-0.0406310371569835,0.0122911070978465
-0.0542990467146428,0.0826005845230121,0.000948614090057353,-0.0424349654914547,0.185622104293281,-0.339706251175531,-0.448812793148868,0.0693504112547559,0.0803304633648031,-0.0428008354393463,0.0734667361570708,-0.0639375914363191,-0.0203248940190918,-0.0326508742633483,-0.0657981811416486,-0.0698258167911323,0.106909887223716,0.014313431978823,0.12471985814895,0.100791389460995
0.152982818106474,0.0435350846122466,-0.035490591302637,-0.251525568984568,-0.21726072808612,-0.245793909233826,0.00502616805104968,0.387554385509114,0.122709860162716,0.0468534984010787,-0.789327313482943,-0.0656668828503769,0.0218145156197536,0.0179118307937026,0.00719852709123445,-0.0167308209972268,0.703277544027078,-0.0223571966153772,-0.075563839160413,0.422121730181821
0.0226852319958405,-0.0790243799002234,-0.0874688225314538,0.123978451560498,-0.211140133708029,0.17699090451636,-0.023933596887693,0.253315356588583,0.244927751324378,-0.0524830247178133,0.0535792453980736,0.0625566982291499,-0.0161811385625097,-0.147877870400054,0.019827817540661,-0.0217021637281117,-0.392577772116707,0.00452651940666402,0.00683571002528856,0.16855014746704
0.448695366224991,0.118330324065016,0.149669424630504,0.195488887514557,-0.0970760992211285,0.00740346520278691,0.0197344575061723,0.618180723523157,0.254676210082673,-0.170687018105024,0.0319447057190433,0.206307658054815,0.101920260908075,-0.00821102052270761,0.0288380961980552,-0.045287810525502,-0.012517981388636,0.0509703191692801,-0.113633338997728,0.011686471830472
0.145027910786199,-0.0663902765453102,-0.111075196871791,0.0417330002503427,-0.180717611892966,0.254759318938501,-0.096235685491216,0.0150810423726518,-0.380199237498413,-0.0766564491194278,0.426651228811439,0.0860097933099746,0.110058196717148,-0.0665775472669715,0.0313593873872373,-0.0882473965004513,-0.000300698564001315,-0.0933160646963356,-0.0783648972816726,0.00785853396725041
0.103653793788727,0.0154429383742999,-0.196026434662629,-0.0514490005185334,-0.341234152047957,0.312200496268842,0.0315023662687173,-0.0255570472273939,-0.0221528372039217,-0.0235383531796067,0.324872687814547,0.000513593713044104,-0.143102655268928,-0.0370840466551118,0.0510270733988926,-0.044999140711226,-0.0154847401328415,0.0934836796811133,0.135904294867804,-0.0772028889349363
-0.0703963718637889,0.00867779720831253,-0.269046263483945,-0.0196718325825743,-0.0981282366303751,0.22630036807511,0.194879794189529,-0.176711517567889,0.0372268168995652,0.0711345766164556,0.426866787471794,0.425518442138184,0.111183143669823,-0.117783863112475,0.0873318519600813,0.00699384644970334,0.0717570148293256,0.0446393757621624,0.184849323563267,-0.232691421471137
0.112636503289539,0.333964176692,-0.0736179888865228,-0.109761772181983,0.12707644382293,-0.00598126990285524,0.045387448452143,0.0139813580245818,-0.169638294371808,0.0508742852279079,-0.248033024867214,0.076991888868092,0.00421209896479658,-0.072071663169186,0.0256672309549591,0.0451695322324073,0.0254633208455563,0.0627093644753846,0.00944308335523759,-0.0365424550412783
0.0294746714772539,0.203684188407523,-0.02979432900628,-0.0632313844528756,-0.0104300588371094,-0.121936883954856,-0.0454054080286326,0.149543475606549,-0.32354932056511,0.00974683209186897,0.151898066062124,-0.113844388327855,-0.118776937800317,0.088960011019409,-0.0454472553431724,-0.0122292231098226,-0.0154476231634162,-0.196542614860508,-0.0133019513680647,0.225687903663562
