Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
1.04029956524314,0.994315944152234,1.25803694717392,1.19485398010939,1.07216784999681,0.935601096758808,1.07195680616325,1.03047070831081,0.876671453411235,1.01795197206872,1.26898502506398,1.14483482468802,1.26176754510835,1.19907855800429,1.00315220504083,0.966211638366065,1.07741654675174,1.09748204982774,1.00838727649396,0.796672568751723
1.03820859249603,0.991462730989774,1.31417334993611,1.21294500242681,1.07913938620887,0.948949910042445,1.06860012331255,1.03432356105512,0.936707396393347,1.04276335881525,1.26364788030484,1.17754244953211,1.27260801968946,1.19905739878502,1.00391332051221,0.967488217925859,1.07867453697834,1.09891836943644,1.01605040154746,0.805267685423779
1.03604809979774,0.989935813458427,1.38145347783428,1.24704009659264,1.07853839794322,0.945445399746478,1.06880779331205,1.03931187595678,0.987282487214457,1.06369995843264,1.2607253822119,1.17348084296749,1.28600056144259,1.20115327296332,1.00476226932043,0.96858348608192,1.07950922881324,1.10037340174006,1.02196497105207,0.812490055131181
1.0350423692018,0.990669106455197,1.44706371305686,1.29643484848599,1.07622433097814,0.931033205314199,1.07398954378102,1.04189581891814,1.00662292224845,1.0822961728387,1.28670540093366,1.18696731786877,1.30014552192356,1.20253614870856,1.00562252158666,0.969246089396721,1.08036424584128,1.10168849782485,1.02337583038191,0.818586861266998
1.03519530483518,0.99139106793908,1.47985476852138,1.34789659264531,1.06810555568856,0.921643688604677,1.08325925895738,1.04109468156476,1.01800762688386,1.09896009907561,1.32301537435235,1.20105585117599,1.31287904156431,1.20329809907898,1.00625300934645,0.969299919882779,1.08141018762236,1.10290151531737,1.02359646512564,0.82533121782234
1.03615129702724,0.991325865206715,1.47712344107958,1.38639417525228,1.05622423035506,0.911250450706751,1.09403001192316,1.03830162979523,1.01663252798815,1.10890795801228,1.34327408760384,1.21590189377046,1.32325536003822,1.20462038540189,1.00642065444678,0.968874766418931,1.0823333816778,1.10395712335645,1.02302582010369,0.831365577438194
1.03712907389974,0.990280176751708,1.46126914313523,1.41067537813849,1.05154182965918,0.915054583727975,1.10501264408237,1.034836522285,1.02212405466158,1.11433438534028,1.37507604477268,1.23639883499728,1.33134263885534,1.20710444546079,1.00623519767786,0.968176480194606,1.08263502009055,1.10482678880495,1.02052665396948,0.835233939560944
1.03708754788677,0.990248708796575,1.44032070817679,1.4268950355125,1.05216218003129,0.940672274626666,1.11542610144163,1.03111954741168,1.04939909857616,1.11245199879356,1.36134823305945,1.22736942328922,1.33782072348312,1.20901431554305,1.00592112705046,0.96743758456804,1.08274731719385,1.10556770498199,1.01816501392731,0.836665236267052
1.03619895825447,0.990683932815102,1.41672902588732,1.43235406228033,1.05826284802381,0.986817515362278,1.12521750441799,1.02764663391279,1.07618709794603,1.10244677512394,1.34122775396201,1.22924383965355,1.34200627991951,1.21180218083165,1.00557554558864,0.96683032546824,1.0824536344526,1.10631099929925,1.0183193472849,0.836044013086585
1.03455636558349,0.991985170012792,1.39318957913343,1.42551302472501,1.07062171315972,1.03627197897014,1.13357828601654,1.02558402680265,1.06724223665986,1.0890843616685,1.32961436658241,1.19419511721754,1.34401445583803,1.21664195469695,1.00516879808632,0.966217661779544,1.08183915090933,1.10700394661231,1.01885868380455,0.834222454950996
1.03389223714178,0.993579011098927,1.37677461136016,1.40462004424951,1.08511493002926,1.07150905582564,1.13813470767247,1.02518824877871,1.07834690003921,1.07662037485186,1.32664930642868,1.18961313902602,1.3447473982483,1.22199815474957,1.00456365365854,0.965216858916031,1.08063994829083,1.10750752946982,1.01689717790979,0.83094717468882
1.03559596322247,0.99560640054831,1.36919616085989,1.37431436026411,1.09680558603341,1.08485698369387,1.13956685962675,1.02365972751946,1.08197422994166,1.06680553547454,1.34226108969034,1.20499308388295,1.3449832110648,1.2259045659597,1.00362135712632,0.963530038030515,1.07944779628667,1.1079415892531,1.01413778278834,0.825776057379509
1.03787517766612,0.99834457193487,1.36465924137966,1.34172231170613,1.11050885769386,1.08648188882522,1.13739348840805,1.01841223433755,1.1028123708749,1.06241945521909,1.36025710885549,1.23731218349754,1.34580275473316,1.2283509266929,1.00232815614622,0.96104921702455,1.0782022331328,1.10835677212477,1.0108030482903,0.820083457395158
1.03871998244768,1.00144952967255,1.36255548745767,1.30820611907917,1.1237600062819,1.08121686613138,1.13312628625047,1.01134269701634,1.18100632376403,1.06320666693394,1.36140529704715,1.27908262082995,1.34624457882312,1.23116011586507,1.00080492396525,0.957876790043352,1.07674642233216,1.10846728365241,1.00552560513076,0.814429972080895
1.03683643432555,1.00457711522713,1.3622888836715,1.27633917122217,1.13780832774384,1.06187649056136,1.12716902152768,1.00379250477326,1.25615446278943,1.06881735348599,1.35936701914172,1.3198629333026,1.3434248015908,1.23454629074665,0.999283903416313,0.954161080464784,1.07508435581104,1.10851842562846,0.9996400781694,0.808575947300045
