Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.164583641767336,0.191559027321434,0.118298499920632,0.1178255705072,0.190916806741753,0.161719964225552,0.208777758106555,0.188431971239614,0.121357698932079,0.171233926907046,0.104567338614047,0.0811001247236873,0.135787585086677,0.136409811919716,0.151092345882307,0.150044890568233,0.298152210959287,0.255165712654224,0.146831327038747,0.113632356466138,0.145722567352624,0.150033869568076,0.200701681572841,0.178572223045388,0.168209692868882,NaN
0.165845554004487,0.191154509708842,0.110972607583023,0.120149048656298,0.188911984611063,0.164975181197899,0.2106255086757,0.191490714375504,0.147612036611834,0.171953686435436,0.120490797579534,0.114758371592402,0.130260397625198,0.139847194567571,0.150909230613943,0.151596257409951,0.291046893172352,0.253416304293385,0.147281426672387,0.116435753173285,0.147285531648265,0.153050280826299,0.19412243290394,0.178362783580975,0.16511717810926,NaN
0.169727094833046,0.188389716819981,0.112222870611133,0.119694504109124,0.168845974100904,0.165964721335729,0.201001573174661,0.192293156971547,0.116752703188277,0.177219807545501,0.118527833348266,0.108282347622316,0.132316297737661,0.143296845868857,0.151401894170223,0.151791124260053,0.281874886025176,0.252240955853814,0.14682284809411,0.117180161460813,0.148093449306322,0.156320053310373,0.198239161764624,0.178217859622658,0.157197454546816,NaN
0.176404612494542,0.180103844227524,0.107238279665227,0.114114895251609,0.163833991558326,0.158816239434565,0.193268215660585,0.189200477566801,0.162969718778111,0.167226534989934,0.114850380506186,0.123843410716146,0.129068376578597,0.142778441415461,0.152782959887988,0.151171134053037,0.270674622107534,0.254819315899348,0.149118296487736,0.120182636645253,0.147786728938198,0.156185182752167,0.198302379307405,0.181304752650192,0.148701021803571,NaN
0.169912025493958,0.193753257004426,0.115437606027725,0.120565917347644,0.172631314139652,0.132924869255199,0.203858994495593,0.190626811150444,0.151638178555868,0.172924679942312,0.106144731877796,0.106876179784031,0.127228743613042,0.141529494504101,0.152429579771444,0.150843819722151,0.272793655352898,0.253773018054447,0.150592040036127,0.119051143761687,0.147141532509965,0.153689522858317,0.196721594163098,0.182687430546353,0.157707068671689,NaN
0.179702526156981,0.195366031287807,0.115278052157783,0.118534482156695,0.16552006071473,0.135372830598119,0.200680437490205,0.196943858604935,0.138642519825832,0.166381763785533,0.105564285767906,0.0854533266359259,0.130574112867964,0.134461491644496,0.15158254649092,0.149921063357343,0.273711402511719,0.249917506392324,0.152571322189202,0.114788417346617,0.147121919060609,0.153590006621089,0.189490868194286,0.182981470333733,0.156862921330727,NaN
0.170460869874278,0.189147128166511,0.112315066589693,0.116033897014311,0.154682280079554,0.154640448284909,0.2048766448923,0.197818391247624,0.135033613258674,0.162099792684768,0.124900481175029,0.141421066300614,0.127075306085408,0.13566302766199,0.151420250821402,0.150003498319369,0.269111345365179,0.247126484588343,0.144209221727392,0.115566344600595,0.148124235932961,0.155011770079977,0.185201500923875,0.181531586727422,0.151534826096213,NaN
0.170383447061378,0.187872807358006,0.115255668470014,0.124248091311635,0.149762708916008,0.157228766899196,0.21339507802347,0.192236755699399,0.102017435832769,0.165223316753263,0.131681226303174,0.129209450596343,0.132111221904097,0.137516134394423,0.152054698869481,0.149988527997055,0.271711900063454,0.246068589687921,0.142486846503338,0.114916822416598,0.14869268821625,0.155216624158862,0.188836742506275,0.182074901656948,0.159284943424356,NaN
0.172938600446209,0.182758759843114,0.115417672773828,0.123831888667954,0.156386981114547,0.123738623877172,0.219692588332813,0.185931640069918,0.0894373240013802,0.169121729548849,0.114110980216938,0.129628609952442,0.12735673428424,0.139579949604768,0.151481630749521,0.15017455877715,0.268433369370322,0.247179148737955,0.144221424789253,0.115505580735796,0.147380141252904,0.153644484631228,0.195452879225354,0.183967392361876,0.15762617056465,NaN
0.161664511406122,0.178862715739323,0.120591870203052,0.131747335300664,0.160409100102065,0.127817689160925,0.215111888172374,0.187705087441528,0.0840604105489856,0.165970894046901,0.142829540565095,0.0826587721462674,0.124922891190953,0.138296277843181,0.149268097775966,0.150848263378028,0.269108140337787,0.243572770243116,0.139742073788818,0.109945297617307,0.146417774712895,0.153047118817638,0.19610280617461,0.18201722193759,0.147097359787548,NaN
0.16021657915797,0.178437370698914,0.124576784024831,0.125008503779069,0.143516365424974,0.143647236790918,0.205007646517177,0.190512588515594,0.102893050668361,0.15744552727576,0.10962425092273,0.111748799106996,0.127068748682472,0.134170119301445,0.150530023028768,0.150589894119059,0.272121536907485,0.240732362439221,0.138716757896683,0.112386054718385,0.147433068890378,0.154565117265517,0.189566852996845,0.185295242046851,0.144141673992208,NaN
0.160539906292219,0.181072374183201,0.127715425686555,0.123881963477,0.136011964054177,0.13253131235951,0.202069407194849,0.182873996760579,0.101457750475649,0.160433772726839,0.115544073196473,0.115772640698819,0.125277719847438,0.133851197518233,0.149933544595785,0.149942779560351,0.279383190523832,0.243687583653233,0.140766048908996,0.113997734392501,0.148272509913386,0.155593092976091,0.189465145378184,0.182099345631358,0.133158662642262,NaN
0.168208080395207,0.179237893242095,0.122237252199382,0.131006773043848,0.149098077602872,0.124405294785313,0.200886767537172,0.17959788484946,0.105821477013625,0.167071096337119,0.130154236452406,0.0837533028391017,0.123840218753413,0.140241799549998,0.149614094173541,0.149780083126054,0.276189090814311,0.245541496907663,0.136872370766931,0.121698604310231,0.147683327286896,0.155784544013504,0.195161099866048,0.184763888117472,0.127361522724828,NaN
0.176787252785639,0.184519687138469,0.128649381160551,0.135962840377234,0.140036094432733,0.13179939772265,0.198072657670006,0.19118880149322,0.128534295916872,0.148115205356638,0.122843220857357,0.0787496576037898,0.120767815679976,0.134248289722077,0.149613644207471,0.149089298556466,0.272584540654556,0.243672607794779,0.13854558486362,0.123913378703383,0.147492008004248,0.154627458998064,0.19691937087244,0.187001123841486,0.12441724774358,NaN
0.166486941102989,0.187120571472344,0.128219771347715,0.139312761695216,0.141030239773484,0.131611376374011,0.199711899204792,0.194621023305016,0.133432740635904,0.14907803841943,0.0980641572779739,0.101942674811438,0.124994732852976,0.134917398856391,0.146755609860081,0.148599336302671,0.273530613071007,0.240428014372523,0.137110678636627,0.115241811305111,0.149408250658406,0.154737145594806,0.189386661336176,0.1865570759272,0.143142773328383,NaN
0.16255988341549,0.182505404811922,0.129462093121293,0.131897061212738,0.153276803177774,0.134873153321818,0.196322194265103,0.195189915728665,0.119988536805453,0.150494221210495,0.136085084007712,0.114611309382356,0.123906972189944,0.137437620930257,0.145278172228976,0.146347607300511,0.269537627727548,0.240229112125335,0.132239518015536,0.116880461894549,0.150933726418531,0.155286604776996,0.18991651501385,0.186638221698616,0.162195662117509,NaN
0.160971628030188,0.186030370143258,0.127883363925936,0.127964234783759,0.133461552260722,0.153303515440647,0.198763152237636,0.190493298547546,0.12447787976194,0.143715904764799,0.114118741961421,0.0647447817420494,0.124976513611619,0.13762301312442,0.144311603729782,0.144987011725958,0.267259038689669,0.240151392141165,0.127021922432322,0.119125956831262,0.150704915550866,0.155508175893429,0.196263094289267,0.186554328290106,0.152333774573882,NaN
0.167795100082855,0.185970531338334,0.130773285505041,0.139797138126811,0.137684961229749,0.135351502473052,0.204093887411556,0.185786110028645,0.101132250526682,0.146834362064022,0.062214884501377,0.0995719184184457,0.121540161809245,0.138229591092387,0.144016420078581,0.144674964640959,0.270490025847459,0.238291202708546,0.120713019418692,0.114897693956502,0.149020780909523,0.155085056235382,0.199138448254759,0.188891283647295,0.153472898857808,NaN
0.164436966150535,0.190533838551249,0.134152570716961,0.141886076528257,0.139300068490777,0.121842272736324,0.201476799097421,0.178329563183827,0.151312203695177,0.148295134475227,0.0929762230151088,0.103353454613733,0.12408131832619,0.137683110551684,0.143580230342821,0.143396916613952,0.273289390469426,0.228314498115569,0.1224644373254,0.11809689962285,0.147279204592898,0.155528781350106,0.19878580028724,0.190981877531456,0.138225319271143,NaN
0.168147352845937,0.177585175664163,0.129659566689435,0.138961302245188,0.131886497223758,0.137897832418265,0.198363857993111,0.174051950879258,0.0944637466731857,0.142907251214713,0.0588950757268469,0.0904752249855611,0.123789462315726,0.137787903348986,0.141833060470989,0.144749101508256,0.270738478994102,0.234160473377225,0.118122784097998,0.121721737314358,0.14692492413608,0.156489283794134,0.199269833801537,0.183790760692551,0.133451519540237,NaN
0.170374900708674,0.177301946809682,0.130469035226825,0.139428418278239,0.140721895629022,0.141927207059411,0.202087694598398,0.179289502515463,0.0990162152525364,0.143047089721466,0.0824404406037826,0.0923962255756101,0.123326739095738,0.137977154458885,0.139179785173741,0.140962820634379,0.271818534953289,0.242768471794663,0.112012824826049,0.118710428815081,0.147569916914569,0.156706377755428,0.198617306023752,0.181980311958195,0.145512387023548,NaN
0.167856608931756,0.181010306175082,0.132721861058474,0.147235236990019,0.132546034372329,0.12571220144462,0.202634399656434,0.187304341740108,0.0820993442730006,0.14501724404855,0.0688865146466459,0.0811787210759872,0.121982227855091,0.13031539301862,0.135821239956733,0.13852158719927,0.2778655001175,0.232688747182386,0.113638841019188,0.115654789915505,0.147035932188255,0.15644220929576,0.197396974893894,0.189508596011266,0.141742740666815,NaN
0.163984355591854,0.182012970048742,0.13583911790903,0.141084970429592,0.123612970416143,0.146992299050936,0.204398839455278,0.188408995917228,0.0832115356984986,0.137881011756201,0.114239573023835,0.0677413571546787,0.118556105967541,0.128148255357444,0.134184453730797,0.137524402924577,0.27377833872131,0.236466450085296,0.111988049831987,0.118020711101695,0.146796385465679,0.156855409617115,0.19574636823585,0.188759973585825,0.152848487833801,NaN
0.164769017701757,0.187999093770253,0.133134537036458,0.140367398373133,0.137973437819674,0.120231142604997,0.194102307159077,0.191185996839224,0.0614859099285064,0.144150722549046,0.0747273662005364,0.0826595848959889,0.121418759184147,0.129620648047164,0.133642137395942,0.135569545732269,0.270193215216898,0.247619357575247,0.109729901592151,0.116498477600664,0.148336764742021,0.158067744498348,0.198433844330948,0.184026306859353,0.166090461550719,NaN
0.170855904935361,0.175951919271297,0.135262147534708,0.146439257876409,0.140108803003416,0.136041263050464,0.193639454657722,0.188509921002458,0.0978797206350095,0.142073450955796,0.0795488264393206,0.0723139571150452,0.123047253968975,0.135739538522696,0.132774617098351,0.136312835394418,0.268725389532509,0.249453588070382,0.113088330632346,0.124025171914328,0.148564929909584,0.157401943043961,0.198389128665402,0.183522590907007,0.163062705867107,NaN
0.172721979832843,0.177552762870707,0.137585096454515,0.149615633458564,0.139192956477413,0.147445341441103,0.197315557086391,0.185530572899992,0.0878185057702551,0.138750208468915,0.0899306186094381,0.0953815336336942,0.1197924491684,0.134790387309562,0.129970543847632,0.134405600872788,0.2715111013677,0.244556851404954,0.11077805697169,0.131811285430399,0.147957416156802,0.154491859396595,0.194132518905341,0.184567530342339,0.160597048820781,NaN
0.163879775965737,0.180049936361585,0.135886843565681,0.141309775538371,0.127227532342583,0.12297466847544,0.202951033906235,0.186000329554069,0.107909926825902,0.1364600335603,0.0994082782478268,0.0963429661417516,0.120822817841848,0.130307910121768,0.130461151936733,0.133267639375431,0.270668841980137,0.235967286922586,0.108930863419843,0.130848183638144,0.148048070013043,0.153698444875563,0.198652471345672,0.18309167126465,0.16188101410295,NaN
0.163633163248548,0.172543620748201,0.133685567145815,0.141436991815759,0.135217997636119,0.124312694844276,0.196094269513626,0.182218448158944,0.0833168470641913,0.129808764518191,0.10519891928957,0.0880049168019494,0.123144936826866,0.130395436868894,0.129611588104739,0.132465257878368,0.263680617367182,0.237103090056834,0.115198626759183,0.126972858904762,0.14835287664586,0.154414388933875,0.199844576585653,0.183099472622629,0.169401997033262,NaN
0.161991769520515,0.165759585065042,0.134349679258704,0.14197794591335,0.133239377102873,0.129862856891958,0.196750556231881,0.179412847139166,0.127487540959489,0.137830223924505,0.0934861794479308,0.0980311534581403,0.128734801319586,0.128136007101113,0.129484731880675,0.130574633346833,0.258358682151743,0.240748603165139,0.114233816970404,0.123000021742949,0.148112269940106,0.156601861952186,0.193820710548417,0.181542514051031,0.162278022549819,NaN
0.165186483506795,0.167281479052444,0.141429353011136,0.147606645493515,0.131890716238188,0.128797327001349,0.199456519040027,0.187827442589839,0.121507575700861,0.136650454304486,0.110495662158101,0.0840078204863596,0.124640603851789,0.13008918374822,0.12774404031126,0.131129021737946,0.25911817735821,0.238442270139765,0.109178729716945,0.134743032870626,0.14727522774972,0.157612250072659,0.187030542076611,0.179047798351326,0.151026540003969,NaN
0.158089439449231,0.165717737610194,0.128120863967306,0.149379038193072,0.140829367561328,0.111013513071981,0.186739686176588,0.189813885734303,0.0781424150352584,0.138259744537018,0.0941800103921663,0.0911610303485139,0.125057612617188,0.132443684672744,0.126646032096423,0.130797410959119,0.263203586278065,0.243999124764756,0.112584028000154,0.126645704676894,0.14645857654481,0.156891190151674,0.181762291618171,0.179896176394114,0.151465775855919,NaN
0.158262452944434,0.165915325419428,0.135534078444617,0.145631084138087,0.121898076278619,0.0981497742048799,0.190152702554259,0.180065413289628,0.0925551019784056,0.133437483929736,0.117475785021041,0.0937153890898346,0.122102025332,0.128102864353562,0.125937792736221,0.12905563945125,0.269046724008312,0.244927733940635,0.11547132050102,0.1250808752896,0.146076174538688,0.156421600434776,0.183147141338753,0.179839562222678,0.153972567480391,NaN
0.161857973713672,0.164077357617312,0.133464960400403,0.13854023611362,0.129586526327041,0.11177895381782,0.198195030262712,0.178203479185999,0.103348394275851,0.135505553708088,0.110043459270262,0.0962825678312424,0.119146054697862,0.130276695131303,0.125563702909979,0.128618056796067,0.265636215846738,0.236765202294986,0.118194590188515,0.127230468103696,0.146757409325184,0.157799017137396,0.18408811510377,0.179928873659437,0.161738292250544,NaN
0.151543375412842,0.165753581018174,0.13158915481193,0.136681117170017,0.129750942282022,0.114071686377381,0.194581318381593,0.179105753975721,0.0833604598719157,0.133732421064125,0.0834318745251993,0.113561909731799,0.121496713755141,0.130283712500832,0.124870795528022,0.129090973919336,0.259965253804671,0.244982174913582,0.119854638324412,0.131333235051118,0.147541242140951,0.158987119396794,0.184208665781225,0.179345093038054,0.179745089646539,NaN
0.149267259923665,0.156159544848611,0.135859362941456,0.144197931833933,0.125451285163941,0.1129059391083,0.192170941391556,0.180288815032002,0.0892136252457161,0.132260167769615,0.0929186662073785,0.109737012656634,0.122943637719533,0.132285141201653,0.124314111003069,0.129935844162511,0.259523257434596,0.248668816654914,0.113731610056226,0.1260470340136,0.147851287504267,0.158160778195411,0.182609780705728,0.176388887976285,0.181901053120864,NaN
0.156966586361934,0.156686552982721,0.134933099455324,0.135986700974706,0.116903819572928,0.134835021657249,0.193670921477418,0.179334315965645,0.0866227155052763,0.126559327717055,0.102460297092223,0.0784192329189594,0.124399981698884,0.13537236366999,0.124853575735839,0.130191053863382,0.255539489716229,0.245232495575693,0.120165609364361,0.131750769732593,0.147606777663447,0.157104796956125,0.180816450020073,0.177244281006069,0.15970650838513,NaN
0.147224389769632,0.15508234943122,0.131487957411071,0.135776647040195,0.131459569694385,0.135661024382748,0.192364857806908,0.175558399230857,0.101010668303978,0.12497801094739,0.114593825165801,0.0967976550350577,0.12239151383704,0.130193694498257,0.125449549682328,0.132145047434302,0.261126698072325,0.241553873570476,0.121742923488193,0.133918014244002,0.146799623098565,0.157489984240557,0.176540613047636,0.175428772316282,0.129565599318466,NaN
0.144615051620988,0.159608344742614,0.13116120988394,0.144164081580589,0.140481206154327,0.135482569307781,0.190739380954662,0.178861288589192,0.0880302866216098,0.132775538058089,0.124048329253177,0.0895268249174843,0.122128342082888,0.132596509016268,0.1248154386014,0.132385829138768,0.276205997028679,0.237015533933291,0.122610645353422,0.138166984077512,0.14675126516515,0.157873822464196,0.171776377606888,0.172745839497235,0.125948403028769,NaN
0.149662570506345,0.151539018447729,0.136125717161728,0.149505519642222,0.138644344090607,0.137861321323322,0.195922187609598,0.184171070252423,0.0973875831286525,0.140116444597252,0.0750366265371152,0.0681992092202252,0.12024067010333,0.133536684525418,0.125072371966798,0.132064224172838,0.281263111728929,0.233794351105224,0.121779189306525,0.140125028264014,0.14615407224809,0.157105378660047,0.175947354717361,0.172057881375552,0.126817749294414,NaN
0.144703738301925,0.148958104648955,0.128344504729812,0.143900664052368,0.132104501703668,0.109747171699251,0.19136063027571,0.183950759864572,0.0919329391997799,0.138009273410946,0.110521876370587,0.0902541529481082,0.126799427425435,0.135686178925284,0.127313155422301,0.132429980415876,0.271388555987828,0.240421598879869,0.122409771616896,0.139440946196402,0.145708651327632,0.157580167602426,0.178205916241318,0.170990474490158,0.131662680944144,NaN
0.144834387791439,0.150367442625438,0.127255633605941,0.145195858502889,0.124674414981651,0.122806290272566,0.188295828607355,0.189169467158747,0.0865379422300513,0.131466599258352,0.113449013933211,0.108353822227411,0.130117102613773,0.142863965517401,0.126569811939751,0.131413197573523,0.273127306541208,0.244769561985635,0.126627056888907,0.13646488209049,0.146121387690067,0.15796770125079,0.172304389435561,0.170259272732234,0.130533057789949,NaN
0.141248357180385,0.148952489151383,0.134812238278113,0.140704974131914,0.123786752178488,0.107432346532768,0.186698544652949,0.195810356016136,0.0671688604809875,0.13748305813435,0.0614714412386104,0.0949307543220335,0.127217700861556,0.137074863854041,0.128472710596179,0.132687667666766,0.284031616183499,0.242342830453154,0.125509748532434,0.132962307417523,0.146528578642065,0.157821572446276,0.170452261841948,0.167547264430125,0.133726602265206,NaN
0.137247873496638,0.15527049910108,0.134863403135947,0.141866839443574,0.124080349478609,0.131169523184062,0.195959199405549,0.19656431728081,0.0963227203815561,0.133734409107394,0.109022282959555,0.0819672557315414,0.128573226646744,0.134649451469276,0.129210049203972,0.134222780599488,0.277053676815189,0.242982137526671,0.127889718169205,0.129974798732804,0.146813520798575,0.157070468322259,0.162835445486217,0.16846212877178,0.160692762752696,NaN
0.136020446605018,0.141783551442171,0.141420833702693,0.149559898451318,0.127969788355683,0.134743479966292,0.195690065873202,0.194921158758532,0.0869796043866636,0.128164285335668,0.0906650841202544,0.0648082288146754,0.128997410563751,0.136893285574325,0.128998810585672,0.133059829308207,0.273904772301898,0.243282812400315,0.12942351652764,0.136459865498482,0.145997512936469,0.156392941437333,0.164778124576154,0.166636894096379,0.150732687649678,NaN
0.142603334133713,0.144947920602062,0.146173985113159,0.158166386797254,0.114675134795084,0.135966094926997,0.191705205317745,0.192675438601399,0.0899236473688529,0.13138411513139,0.091002568208093,0.0754873240713898,0.131626505850347,0.13864557911079,0.129537914953153,0.134559128446708,0.275547527713359,0.247476605480673,0.128200543250825,0.137527290880329,0.145519915475197,0.155799319793976,0.172056601113097,0.166222760529967,0.133471772374929,NaN
0.140222760121828,0.143815558775854,0.138227114750531,0.146982686429784,0.134021375033836,0.148230338299192,0.185253709052545,0.190001083644197,0.0901676078025967,0.129518829785621,0.11666067713128,0.0820980873041844,0.129635314532497,0.139835526784448,0.131010388909234,0.13735710266299,0.279128083852769,0.253729890684004,0.12841620672551,0.136631632576389,0.146958835927613,0.155905627346917,0.165895941200224,0.164262483101756,0.128619321571306,NaN
0.136893286246993,0.145884554709024,0.146313540247664,0.154225983914029,0.140392754076547,0.159769338141429,0.185274678150412,0.186992080978038,0.0741528258930237,0.134422449799761,0.14783368069716,0.0849354871663453,0.128394745568998,0.143941313971705,0.13413851819467,0.13845854026378,0.282249520348319,0.24697014822129,0.134136833064561,0.140720753782242,0.147608440236615,0.157024199286488,0.1654707735709,0.162638651653526,0.133449951843868,NaN
0.143560281925683,0.149371283338594,0.139279897257711,0.150884700477183,0.135468290247499,0.149463118986688,0.187768438392357,0.186901475053112,0.0660815736374558,0.129180849587312,0.125513712814734,0.110641257342016,0.128695860078111,0.144726215688605,0.13597085480098,0.137808954034651,0.274398839449707,0.247468243888246,0.136022671072558,0.134661523192727,0.146396093189628,0.157965253514195,0.170112172565705,0.165317921666565,0.12979858417076,NaN
0.143469321230153,0.145392106582318,0.144264346526543,0.1454555913624,0.119489827396339,0.144134511088155,0.1980772448493,0.186558318237757,0.110714388265411,0.136324952639914,0.122132520196824,0.0964550137705491,0.127244328931223,0.136991352607624,0.13670037145651,0.140425152687983,0.275286084008853,0.248449034816279,0.136862638047265,0.13658487990293,0.144438833277118,0.15802857075908,0.165720672595313,0.165776416875654,0.129819138271529,NaN
0.144545939204225,0.149606289718767,0.144179999038727,0.143462541745657,0.131111222965628,0.146577433440426,0.190384394494741,0.190963910901152,0.0934121709391556,0.134797979964385,0.104967616825378,0.0980024878019801,0.128345547866574,0.140272132735062,0.137112578006553,0.141691437056401,0.277041858323427,0.243963811973082,0.132418832113451,0.129551076606797,0.144195895404797,0.159641734813979,0.163603683900629,0.164148174950817,0.136962505132481,NaN
0.141021729388748,0.147370016655529,0.142969517581249,0.149811464482426,0.12722573521566,0.136951607659687,0.180165200334822,0.202538042978577,0.101293829127162,0.133697015281973,0.0769087951991467,0.0998997651994137,0.132330158837283,0.136751918929241,0.13904792444572,0.142357735076004,0.272953281291553,0.243325204634786,0.130276803421064,0.12853704341938,0.145360636679877,0.161834965336349,0.163430602976957,0.166543514672505,0.129612061818286,NaN
0.139447769454604,0.144562306891163,0.140718760344121,0.147825205353428,0.127003961641244,0.126671220848572,0.191414006619475,0.208761424649187,0.108299149286093,0.132576540732622,0.0826138292300397,0.0978278424685152,0.131327833711088,0.137625892334908,0.140261712598613,0.145271484728166,0.270728173120546,0.249395394411405,0.130766667178985,0.133694974662352,0.14623113472279,0.161104337523166,0.167473256184791,0.16758059442259,0.130617669889897,NaN
0.143994582693874,0.151149211203823,0.144025745043459,0.147240934718387,0.12269700226846,0.130442903584803,0.194872859236389,0.199804573987398,0.063985726505659,0.136023141066507,0.0793498906870466,0.0927415373182653,0.127391516511399,0.141458045558932,0.141361326557839,0.147172838359644,0.273211947833406,0.254498228468693,0.134390754135361,0.132591531920467,0.146030596926578,0.158898374960137,0.17337845405841,0.171010447622405,0.134254336810657,NaN
0.149950287493873,0.152999755429123,0.140727865535891,0.162962112170359,0.129924095908162,0.140181606624411,0.194052432989342,0.203492291803126,0.093158053107557,0.138757302179151,0.0839529473131125,0.0662736554207346,0.129118275448149,0.137921009378142,0.145191877696293,0.148605710471478,0.276233676019444,0.25080860682313,0.129049903341781,0.129356158123166,0.145915588482461,0.158148689969823,0.173054289877786,0.174717622218188,0.124265668155565,NaN
0.153854594596306,0.149353376841299,0.154298476932709,0.164842254345437,0.124336601148599,0.144910938289702,0.204207425759429,0.204486521545991,0.109457833471551,0.1400762369323,0.0711796902031778,0.095700694125166,0.136436684761209,0.139325076605045,0.146838310368943,0.149742398924396,0.276959514142474,0.250530883682503,0.12758773630482,0.131295336889697,0.14640447954887,0.159069744054831,0.176837834666931,0.17335188442338,0.125094434824374,NaN
