Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.655062121393465,0.642436890927552,0.64898610498964,0.615351453920826,0.719578528721643,0.740414833669618,0.736198437134044,0.671367284577696,0.761337373132007,0.683969166015051,0.803168302114598,0.746892825498238,0.782472642185104,0.763440770576809,0.66226849347316,0.626566395919216,0.756634443486886,0.775160500861587,0.654831424114943,0.64414748379457
0.654394504983961,0.641097449741181,0.643041339068766,0.613129964757163,0.724939116330919,0.738924733266447,0.735427144216103,0.673306753563603,0.739118633133867,0.674310649020113,0.790764051593816,0.746441802486677,0.781102721185172,0.766645051488945,0.661625846099353,0.626771642429944,0.755551321646652,0.773644210016411,0.652830094547547,0.647219614509434
0.65412852781515,0.641354614774608,0.635581680179975,0.613770830248035,0.729716825953135,0.731503485134669,0.735683573039901,0.675978128443327,0.724011466438461,0.665905989266675,0.783157546391452,0.741201052813154,0.779782002650886,0.770069062442397,0.661001810563552,0.627371331273967,0.754687340965785,0.771853154808475,0.6517672704686,0.649006941131954
0.653754407555859,0.643419362299392,0.631666345547566,0.618182583815189,0.734949840981443,0.723405800982398,0.736518347091931,0.678497694900285,0.729223054238202,0.666538266917389,0.787512745898886,0.738585860647002,0.778542700267911,0.773160523073573,0.660429907792387,0.628336605810675,0.753892841967252,0.77001183810545,0.650537334527198,0.650321680769776
0.65419634136788,0.646784173731372,0.632440043167355,0.62440205083492,0.740569789668386,0.717268053329797,0.737797007833608,0.681017263183157,0.746039421816592,0.673655128058667,0.784434441771379,0.747000925243102,0.777584366770305,0.77544775555974,0.659931438720284,0.629637534584334,0.752988666368969,0.768127315676363,0.649631965106404,0.651718370810074
0.655650943693956,0.650451539628581,0.635039411980163,0.631690556783264,0.745599030549721,0.710670641602905,0.739377351585321,0.683628160437194,0.75062481004814,0.676809532533138,0.782817083283616,0.752504445386191,0.776858950395579,0.777579307716593,0.659500247436639,0.631140937861335,0.752016757397961,0.766242667468816,0.650363060130454,0.653163280745305
0.657641938256062,0.653282662686328,0.637914879066548,0.638607801465589,0.746531466445442,0.704135075096184,0.740383520742685,0.686627975636197,0.727763832612351,0.67930903143324,0.776973603383338,0.756392348452191,0.7763970691871,0.779271317773213,0.659138642334957,0.63270421414613,0.751138736863371,0.764324182099838,0.653038006306881,0.65473334122413
0.659492252686698,0.65516487808909,0.639378234368671,0.644199222107696,0.739535952661729,0.701330459108958,0.740467931140757,0.69027953931813,0.742497749157655,0.684441858296298,0.768640999663351,0.771027251492648,0.775659061337944,0.77966143933107,0.65883942954623,0.634246786404079,0.750216886031387,0.762532747430037,0.65793229499093,0.656011403745448
0.661431555293046,0.655923416174128,0.63825142005573,0.647290186843473,0.728543746744338,0.699998726426984,0.739701096349714,0.69525555606028,0.784246030729985,0.69215279499343,0.759236605547727,0.779858577193817,0.774509758429131,0.778740309930267,0.658589532484215,0.635682021043493,0.749564553808384,0.7607747124735,0.66384223246673,0.656648061530018
0.663085939675893,0.655628437592375,0.634499014085611,0.647415971403368,0.715350684124771,0.700096870025402,0.738707771630633,0.700607209944409,0.786916500784231,0.702060362323224,0.755634369308584,0.785212129828809,0.77309680052385,0.777308319015505,0.658387633117656,0.636964731182775,0.749177692300514,0.758981130111302,0.669488054186236,0.656872667710273
0.664274928104429,0.655273038814438,0.629042804645059,0.644642842657921,0.70391693814065,0.700743666504732,0.736799045868834,0.704870667690546,0.733613576673703,0.715532333979521,0.748237720411939,0.791940059602899,0.772036702903151,0.775556367135932,0.658226254348244,0.638112382206472,0.749017215061593,0.757337955419166,0.674047134304758,0.657077051097754
0.665042534520107,0.654941086416879,0.62534832273778,0.640029086044082,0.698871138689066,0.703905960497803,0.735175840772434,0.707703028543724,0.72163565888609,0.730038931988255,0.752283144284447,0.795341210397033,0.770651950773484,0.77369769140871,0.658058132258753,0.639164017475425,0.749058961482459,0.755762712322946,0.676529557239278,0.658186287628309
0.665575345333554,0.65511393335725,0.623501541308828,0.634374936600669,0.701177047716787,0.709752535559185,0.733871631339191,0.709993219693865,0.705006683227799,0.745593033916336,0.770205921521241,0.782798139173895,0.768716417272283,0.771317694615212,0.657872126620322,0.640150060065798,0.749352604441342,0.753871244257817,0.676646521207335,0.660345172661765
0.666618971170446,0.655500853233866,0.622995934638265,0.628964085924337,0.709168243163359,0.712614778258954,0.733646187839606,0.711566614211348,0.721705787753369,0.763950494506261,0.777359917118082,0.766579584109388,0.766402075684163,0.769384233028838,0.6575911151343,0.641122685482578,0.749751517076988,0.751634138090267,0.674176911547102,0.663469421600577
0.668191618693405,0.656091002750275,0.622475225323333,0.624216690282224,0.715893646293285,0.715262409388179,0.735071538787364,0.711543416564363,0.691547327133195,0.785242880881709,0.777560062892538,0.753121559452237,0.765055948689216,0.767091711068343,0.657209102189306,0.642036264556529,0.750205224417847,0.749300399514846,0.670515611311865,0.666671020622649
0.669757397592525,0.658030964617839,0.620217964832,0.621742807615069,0.718452504998677,0.715839915212662,0.737426749286881,0.711217175398894,0.688107968458402,0.806334275695898,0.783620708956436,0.748237235731723,0.764751115313662,0.765154655961134,0.656683330568211,0.642849004460522,0.750649458377289,0.746849677475067,0.666584178303088,0.669482995334117
0.67095562974102,0.66059544664094,0.616114491180016,0.621618991976146,0.713167989959255,0.71496613434514,0.741217259375112,0.711265648085061,0.719524457514862,0.828588123487181,0.785729921445029,0.757619333709232,0.764172126762394,0.762640893744491,0.655992855975132,0.643528937941928,0.750993893901346,0.744412705255163,0.662579792207772,0.671922063065528
0.672057256517364,0.663288035749367,0.610721376226598,0.622460285587909,0.700406967964119,0.713743552097053,0.746613193685799,0.712126157993419,0.731029043704673,0.846819369402942,0.782043482855643,0.776615048148176,0.762841509385661,0.759245453992336,0.655158061187166,0.644110939751644,0.751172637067761,0.742148783012529,0.659332781250532,0.673850304905245
0.673259280173454,0.665910668409647,0.605302391416899,0.623362446422696,0.689465070991179,0.711382633101852,0.754261741801415,0.713712779716919,0.731515434680316,0.861065796403159,0.784618038911694,0.786645871424108,0.760953239657711,0.754793251047845,0.654240461638301,0.644589695643267,0.751459577209665,0.740004277478504,0.656992013293376,0.67569904939596
0.673421429787291,0.668283735888061,0.601408747392755,0.624143092888103,0.685144056097334,0.710320059582434,0.762111564210865,0.714197982388936,0.73019238841368,0.869295679142326,0.803452216735586,0.789286827127658,0.75845370021554,0.750620838934407,0.653262077761574,0.64493956607318,0.751650195201017,0.7378814622571,0.655723671776463,0.67803641738662
0.672894925751155,0.670562735673748,0.60055509156457,0.625230342752187,0.69068772154189,0.709137328708425,0.769972882832977,0.7132728757695,0.729674347911273,0.86977344320864,0.820423183257787,0.791330582510337,0.756309023056843,0.747506103581629,0.652282183186798,0.645141310939991,0.751632373178053,0.735747686936898,0.65525855221922,0.680906476627043
0.671658694839773,0.673571861606242,0.60168538233169,0.628172052138627,0.709267356378966,0.707876653588657,0.776414940440132,0.712069022514446,0.729863211492495,0.862415717094754,0.837994257680651,0.781313668783101,0.754389093103675,0.744828558114216,0.65136109152832,0.645191795599433,0.751406609925026,0.733538665204977,0.65500394699925,0.68396437371058
0.668928600959768,0.676738547191413,0.605164790578998,0.632150244685357,0.737166981150272,0.705048958848813,0.781444507680419,0.712809735451903,0.720909819676323,0.84872838786149,0.83629540691477,0.758690076398669,0.75254132192607,0.742965219159017,0.650540939527365,0.64519908173092,0.751268968933403,0.731289500151152,0.654649239786433,0.686530857449688
0.664978869596348,0.680053914592286,0.610349891698674,0.637044892368005,0.762144239268465,0.703674227802633,0.78521766539999,0.71515430660122,0.702145728677003,0.833237628165755,0.828366821719825,0.75184517578685,0.750384200080787,0.741254865809243,0.649884281831905,0.645283203556938,0.750941769265192,0.72903076653075,0.653917642344404,0.688290668525374
0.660479316437973,0.683570518908436,0.615645377731169,0.639595757456017,0.768894118032109,0.70727759744197,0.787384468353673,0.719260020570419,0.67690664514219,0.820613850935715,0.826933221074618,0.746738483720278,0.748284082545249,0.739781578905616,0.649417356958323,0.64549326948943,0.750638072711352,0.726962843111326,0.653082927649919,0.689184462883168
0.656348901705393,0.687392821055788,0.621076251746864,0.638696809146098,0.755428546552442,0.710395841734425,0.787476139442507,0.724726311283325,0.700840326757724,0.813794464999736,0.823615904524621,0.723036318450883,0.746285027712127,0.738828731067839,0.649086385764207,0.645824779188396,0.7504009301416,0.725082554009928,0.65339380254212,0.690045635286348
0.651794962158849,0.69137134153291,0.627530733405788,0.634158135942683,0.733546300939113,0.712141800783686,0.785285487379549,0.730820815739578,0.69038995842763,0.81506058397094,0.833197255140744,0.720808216995449,0.744882511454328,0.738463117002282,0.648823540271001,0.64625293300905,0.750334586832095,0.723463757779173,0.65571315897061,0.69147482679143
0.647782834909091,0.695809363310671,0.635472150357572,0.626874992300287,0.713182905150373,0.708900687029494,0.780952826609729,0.737132453280567,0.683629131555865,0.822999109188774,0.844476214898128,0.720173475245489,0.744305726010667,0.738025850171724,0.648634670099069,0.646743558757347,0.750273773640521,0.721969596864347,0.660113164679666,0.694287523305473
0.644662785420888,0.69968493804222,0.644311344363802,0.618945815305695,0.702150587048516,0.703274886928713,0.775506441325927,0.74337084117324,0.677168609179053,0.82979450701601,0.861736401536227,0.721238442815679,0.74486281251486,0.737153915419322,0.64851102630671,0.647310889736836,0.750236060411545,0.720611861646045,0.665901846746892,0.698627395451366
0.64182721821069,0.702737099342512,0.652760611458208,0.611162038843959,0.697633398698557,0.696604444705564,0.768766543377783,0.74990326593495,0.700974547846173,0.833337806241504,0.83284772239192,0.735887203419982,0.7461190022646,0.736220413631331,0.648445653441013,0.647952974096916,0.750443364334298,0.71931608330696,0.672134951282728,0.704356281704937
0.638362010755604,0.704467886983167,0.658288207511396,0.605453884178107,0.700064996086072,0.694001230943251,0.761582603920014,0.75830218030741,0.674374829537683,0.83444000334999,0.801533402038672,0.761316971266374,0.748321805027313,0.735854057361027,0.648470766057324,0.648630201725502,0.750792669421172,0.717960708694533,0.678405420105295,0.710724306513045
0.634357180333706,0.704528438237776,0.660689407300375,0.603634834679938,0.709900908541103,0.691540942527063,0.754854244083962,0.767287790563937,0.654905085397566,0.834561726372519,0.792030907276121,0.781175024636348,0.751134995754948,0.735135661658146,0.648610367959632,0.649309246734585,0.751407248751852,0.716635395612537,0.684533066118071,0.717270647128359
0.629528731441878,0.702308814430075,0.660301915111715,0.605965118442201,0.727144796731088,0.687647159700884,0.749395525658889,0.775525849049795,0.675603784023545,0.83412772627614,0.794455462789542,0.80084521220825,0.753992449260415,0.734385126512688,0.648890759719044,0.649897491624129,0.752196338061164,0.715444180964378,0.690577430325745,0.723352704615986
0.625950739630708,0.697955253548763,0.657381428915056,0.611126943586438,0.743913634251571,0.683003659283808,0.747134960258351,0.78189987547143,0.691905454044034,0.830952927509761,0.787892978867386,0.830262009359388,0.755845536555477,0.733579078087986,0.649302731704297,0.650393740976116,0.753186217746919,0.714401585949585,0.69643808769031,0.728473744601507
0.624662294510245,0.691426039319972,0.652948554658289,0.6171753370515,0.761071270206269,0.674484106440915,0.74787608350733,0.786853037845184,0.711552497972001,0.825322420625169,0.775759872495283,0.858545269516856,0.756562531427749,0.73354854652232,0.649808209555779,0.650801731988633,0.754391850960763,0.713540332056214,0.702279288019119,0.732327447814734
0.624254277622553,0.682725355448163,0.64805083851613,0.622361117556398,0.777757213795022,0.664125229418089,0.749747673591842,0.787753680927932,0.718513156264497,0.816921041025933,0.756706505043649,0.8858032802263,0.75686011712421,0.73386307137132,0.650368170076707,0.651157194642597,0.755790161559951,0.712863149863695,0.707811570509526,0.734849646358043
0.626392503873866,0.672997288648646,0.643023865073483,0.62593725441396,0.789164474852177,0.653607220815866,0.751754483030414,0.785271649646169,0.708131621074659,0.805002940849071,0.752213247120093,0.903074033981103,0.756650649316861,0.734792090884254,0.650922637311171,0.651525818081069,0.757612816143443,0.712307406838948,0.71299652112506,0.736170585516565
0.630457556871467,0.663879065965234,0.639085618775555,0.627838708883633,0.796370222501987,0.642866243824802,0.754181927512855,0.780208122829342,0.714104377093311,0.792081918162165,0.757300649242492,0.881305879678264,0.756194408136174,0.736022597812509,0.651512471636159,0.65203808936006,0.759513124609247,0.711969248590693,0.717258238867507,0.736427560980485
0.636033172537419,0.656384380989457,0.636721615475786,0.628314593079909,0.792791221963493,0.639725645299539,0.755929819621586,0.773220257315683,0.713544718252606,0.78276616485222,0.724920144116425,0.838312812889339,0.755305972726336,0.738391805370588,0.652141907696765,0.652786101329781,0.761722441714507,0.7119026820878,0.718998243721643,0.735335829275549
0.641755578260342,0.650439479164468,0.636706785249907,0.627062249129276,0.777626521534401,0.650806136401481,0.756967629400795,0.765416292235431,0.731829948278087,0.777562974194098,0.705607537010599,0.794519939365302,0.753440475072929,0.741321093771753,0.652873503285435,0.653772571516386,0.764171129082973,0.712217800960654,0.717498688785477,0.732903157094347
0.645856914514198,0.647071570058838,0.638491794485835,0.624669379120049,0.752853497740227,0.666349376977193,0.757757794178418,0.758245068722258,0.78909964717608,0.775618756853404,0.70069238187625,0.771146736465621,0.750536830293211,0.744192524351535,0.653695987765102,0.654952662587623,0.766651319096428,0.712656283077918,0.713865915936354,0.729710657023499
0.647931252958778,0.644946525691115,0.641054249700092,0.621726326957202,0.726817605438949,0.67738683268831,0.757550269313214,0.752368210234529,0.844345930914239,0.771293192510459,0.705606528049565,0.761646369969183,0.747490967005098,0.746702142485334,0.654610006020876,0.656273388483509,0.769399470638462,0.713128451084689,0.709557269029211,0.726464419984685
0.648636468606239,0.644680147840753,0.64387476583686,0.618687819031037,0.708233837838448,0.681741915882872,0.755806908114293,0.747839476098614,0.887317551216514,0.762306284798598,0.691097651029147,0.764239528901198,0.744318692982785,0.748843051971887,0.65558215462267,0.657674413716963,0.772178992783507,0.713688605676077,0.706289865905788,0.723754104373113
0.648506639484733,0.646615200060211,0.645130642811708,0.616347200271686,0.69789927139152,0.68129729212236,0.75274650146021,0.74549165931612,0.84348275093164,0.750399044809568,0.678189691007156,0.775553931409958,0.741092317721763,0.74974929881402,0.656605806655357,0.659052396671594,0.774810381427943,0.714431738124301,0.70408554949617,0.721704541153824
0.648554091038323,0.649668399004842,0.644396345474477,0.614812109880437,0.699550252761261,0.678177919673725,0.749175406133933,0.745462875563878,0.876403404293186,0.740926913370229,0.673187595978872,0.767891232820913,0.738189472602001,0.750291355804976,0.657654221876648,0.66037661060989,0.777367394873436,0.715359051467408,0.702094327458628,0.720557382737053
0.64921764348621,0.655081576147207,0.642052598057041,0.613413902380637,0.71514617177492,0.674646449455973,0.745208766624026,0.746982156711186,0.892186957888947,0.728250886684991,0.687014719021883,0.74275712599361,0.735293044602244,0.750643455985222,0.658692559778733,0.66161036229627,0.780017409359898,0.716398836799257,0.699620086803119,0.721118493253224
0.649933997946628,0.661034549040764,0.63945483841139,0.611787630413778,0.732880884586749,0.67276601477881,0.741141943294764,0.74913234220459,0.896716682134662,0.712218917284638,0.704722330429498,0.72965613087989,0.732704947305204,0.75139230260382,0.659677593567215,0.662712618306065,0.782662397497902,0.717634281318175,0.697886730347551,0.723756535107086
0.650647294285871,0.665677751267269,0.637269381993429,0.609330487574369,0.740617455892055,0.672410224208249,0.737034253644238,0.751437014145059,0.89667143238474,0.704051067280028,0.724177190095982,0.727961772501792,0.730034196024611,0.752339805270209,0.660599413470026,0.663731280592176,0.785202816871703,0.718977764602317,0.698494276984019,0.727920605350434
0.651713321408191,0.669622424890373,0.636373244981771,0.606427843553071,0.746666537695714,0.674369743440564,0.733441534749665,0.753053720302338,0.824762584002592,0.698270229274339,0.7397028122603,0.732244232083993,0.728549792692288,0.752250207608628,0.661469826184884,0.664709075584601,0.787560971700496,0.720527444446067,0.701984671447001,0.732748952908733
0.65366457724113,0.673549248022353,0.63635645152725,0.605228782508433,0.750232804919849,0.677924866747185,0.731291927876543,0.754800607389762,0.770877018149262,0.699618429785383,0.742918224359319,0.733953689610039,0.728031401724113,0.751225989903753,0.662295720649747,0.665740192793084,0.789515629827062,0.722256027425703,0.706995634896976,0.736794260368516
0.656110112357854,0.677616233403939,0.636525335441845,0.606265120953523,0.754774678783845,0.682236876293979,0.730649536231152,0.755723861417124,0.752943663964848,0.71416241715052,0.74858314308462,0.724728269957876,0.72867742193579,0.751291498335266,0.663031782746647,0.66693948859823,0.791070452552695,0.724008751260414,0.710776617095416,0.739588261429815
0.659402756231128,0.681418924076718,0.636574420892134,0.60954239361783,0.757057387602635,0.689490036239974,0.731734839350524,0.756496687078095,0.747404677675628,0.729648693311346,0.750904629148906,0.714361315964992,0.730487913447774,0.750930814112729,0.663651513774777,0.668358478836109,0.792347171846033,0.72597483408617,0.711198547734616,0.740412330282356
0.664233019833934,0.685362317114526,0.636211944131226,0.613399316997251,0.759136958466352,0.700149598152801,0.734501245847586,0.756627489069003,0.760110816476548,0.743416128003292,0.74817612579747,0.708811184538974,0.732976115974445,0.749810924692758,0.664166463171108,0.669976689805213,0.79326953192039,0.728221831329091,0.708431973775834,0.739729040708272
0.670695343139633,0.689099010520781,0.635383273709304,0.615264849928885,0.759181514065201,0.711884121053055,0.737988378501448,0.75659075860506,0.771997019256506,0.754988045402586,0.747755674864409,0.706649001869579,0.735630417113015,0.748699824314994,0.664638630910522,0.671650294228054,0.794073204824013,0.730813506889258,0.704432705378753,0.737170622345166
0.678064472045571,0.691678876385607,0.634519511833806,0.615036240966376,0.749477782246247,0.721986221785908,0.741503370557104,0.755533830091512,0.75815930938799,0.76157062194851,0.748691622862161,0.70170125732809,0.738759788305527,0.748916480484234,0.665098134602584,0.673241929248177,0.794886738167565,0.733567691579368,0.702415768284612,0.731245298189059
0.687347451291178,0.692973545795133,0.634310881830146,0.612264524423181,0.733820254683701,0.727754000711838,0.744009846778017,0.754185113445006,0.752054015920044,0.762752159188915,0.738515689333526,0.720409100220799,0.741114353177486,0.748725254142441,0.665499782117547,0.674778374855296,0.7956962309165,0.736305276569701,0.704040570275581,0.723104178726005
0.696870741636444,0.693466924442524,0.635290865656139,0.610551785115743,0.71938844295603,0.726418388645711,0.745299594694922,0.752929549595642,0.7419405477367,0.760408522216915,0.730605323536938,0.736862449064986,0.742274186207144,0.747092942325589,0.665842886851512,0.676328324321133,0.796190235289807,0.739038443740404,0.708576126703508,0.71430684589731
0.706008278730626,0.693521797205212,0.636857917158189,0.611422644048824,0.702278039197979,0.722068719623275,0.745776080145768,0.751795742581325,0.73140756704714,0.754000642365219,0.726593843401343,0.754742631838194,0.74366894733166,0.74445535010451,0.666049443518968,0.67795836804365,0.796334116978196,0.741631773671961,0.71363391456902,0.705670537758911
0.716494049381261,0.692698435772762,0.638673181961537,0.614618794996341,0.684825952763802,0.724780357441444,0.746161376503517,0.750600846785536,0.731044083144112,0.745946112479372,0.732300224408756,0.754974037477337,0.744742632808514,0.741385768645494,0.666027293977928,0.679634945901656,0.79619528757852,0.743986014190738,0.716599767134542,0.697474195707285
0.727605552674143,0.690558684202754,0.639662760334633,0.619846895644802,0.66861166114636,0.731858101798108,0.746446387441404,0.750396111671347,0.720672382506843,0.737733168581216,0.752053276238971,0.7464954458035,0.744517740900137,0.737983286869095,0.665652169441547,0.681291345336609,0.79592389355563,0.746068764782102,0.714608838167997,0.69026215697727
