Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.55324976946023,0.565839515429359,0.362831179900934,0.389351988273061,0.468468230061568,0.538133481239156,0.582140653814678,0.552088509431283,0.485742535390374,0.526398584368557,0.483442899567928,0.469760166946286,0.569264877673564,0.585661287704261,0.502202871613367,0.497463124834136,0.700038270167318,0.646909522633577,0.492156343679511,0.499036778256089,0.600616085551218,0.584299460263643,0.553846370404257,0.564267811557221,0.619621468948572,NaN
0.551852652671438,0.56171023463901,0.361641049804592,0.379673337793507,0.456107359686641,0.543511564942079,0.574397379682684,0.549224480898063,0.48390774618863,0.521863478867923,0.482263404166655,0.480975556023169,0.566735123631721,0.586484392784343,0.499801302144919,0.496243173858005,0.694792106003435,0.640312278681662,0.489780161708512,0.500547014771858,0.5967324095384,0.581929539849265,0.543586339984764,0.558749876330511,0.614191225992437,NaN
0.549911079303294,0.555795750470464,0.363410233072965,0.369749857003056,0.451557291698946,0.536235847965176,0.568068848657484,0.546315775165447,0.473460628485744,0.518991166306128,0.483683133858915,0.474623378146703,0.566727835587461,0.584281607756673,0.498570395447777,0.495369819837921,0.689480659866913,0.634954397694926,0.488855015818514,0.502774132452449,0.593077856871577,0.579856479224648,0.534551926513617,0.554099067465741,0.608015348568135,NaN
0.54717319689068,0.549005799475754,0.367927458334044,0.361045096950056,0.454282574116926,0.526072170162232,0.564018039796832,0.542973236233329,0.473120336220229,0.515498393249117,0.475307059682455,0.476798468046492,0.565590263685421,0.582405176729411,0.497939292590641,0.495008586675865,0.683887195757127,0.63117627460005,0.488978934373338,0.505631384534376,0.58960244335343,0.578040508683575,0.525686586320882,0.550929415794605,0.60169127819875,NaN
0.544076152916025,0.544051215505565,0.369053821198914,0.360553964103041,0.452812566763738,0.508538246195588,0.560259580854813,0.541682852422519,0.464359064919761,0.509926780590946,0.461434952140268,0.471023845524582,0.564802509097493,0.580212856902362,0.497923727051041,0.494690404372718,0.678469656669133,0.627884118078545,0.491424317941352,0.51005171868783,0.58656184721432,0.576373002316136,0.518243113344046,0.549878110776432,0.595461748635107,NaN
0.540853663334124,0.540793109861781,0.366063948741045,0.365484059788951,0.456626074461577,0.506357429529875,0.557188605990586,0.539573845470592,0.441270120203555,0.502792238090967,0.466198114663223,0.480187074043665,0.56478957542031,0.579332225499382,0.497551255337166,0.494232208962159,0.674667092138796,0.624704893111043,0.493094391836926,0.514647307850107,0.583726988577521,0.574902891857263,0.51220130525478,0.549545360728665,0.593065827802927,NaN
0.537756149371541,0.538382487360464,0.359734896506821,0.369340394419123,0.452891701228808,0.509325945306507,0.554398440198704,0.535213205116057,0.429917942294246,0.496528873773701,0.478568258114419,0.491076370413184,0.562555873289871,0.57674714157376,0.497058560943582,0.493941979181673,0.672326869844579,0.62177145760878,0.493358261754405,0.51958481120035,0.580972355009525,0.573411162809237,0.507474858716328,0.550072300909513,0.591905046686933,NaN
0.534759981962123,0.537298436737543,0.348088118795871,0.3704481981229,0.447427737027835,0.50902571163594,0.555140010018222,0.530753516407265,0.420209874663273,0.488510219721794,0.478308145746891,0.495253717006851,0.560037399122588,0.574008112492333,0.496856598016799,0.494178476893554,0.671114429868327,0.61884701715724,0.491870817006911,0.525596130268598,0.578475414642005,0.572101768107828,0.505650932037202,0.550651786031632,0.587940640575907,NaN
0.533021832581611,0.537007517218665,0.341928427689322,0.369966377852574,0.444469978377888,0.50538572209042,0.555589073530056,0.526417574786751,0.422591885962189,0.480288882311872,0.461355186802581,0.503403033452197,0.560337777701485,0.572019078933958,0.49750254143269,0.494251173409496,0.671413585930126,0.61720004185085,0.492717905151894,0.531917079809549,0.576141809588824,0.570841420282961,0.505690563673889,0.551224205552812,0.57871531122261,NaN
0.530928642698077,0.535288919072591,0.335212711170317,0.370254665463854,0.447723398051757,0.50407039695597,0.553377820348894,0.52287268953586,0.431992472526259,0.473388954171307,0.435551102083464,0.498752280316754,0.55911399348041,0.568321392490119,0.498748632508394,0.4941553032798,0.67249828766193,0.615698539023604,0.495636541565053,0.536819765809166,0.573644711886268,0.569619955514559,0.505934392614986,0.551954902922255,0.572964898168962,NaN
0.52867997383835,0.53403922419448,0.329071949553062,0.364842359124576,0.455848536605723,0.497231126554203,0.550137218307199,0.518079579275387,0.449415629872773,0.465853354810818,0.443611594397823,0.490177604779594,0.556571761398953,0.566714652971441,0.499584150860357,0.4943938591853,0.673936690051175,0.61428724483197,0.497284301488536,0.540825852043278,0.571336478835709,0.568622824823691,0.507697717798389,0.55291321583421,0.572254908979636,NaN
0.526774492495629,0.535614031669175,0.324037811959811,0.358400072168735,0.463249605804967,0.489281329232795,0.546356717766823,0.514838646468797,0.447794567036699,0.457418822122092,0.455876968702506,0.487278853237611,0.552266550585976,0.566618990654503,0.499945332046759,0.494614779064314,0.675403669560537,0.612916846934219,0.498490426244546,0.544269536537339,0.56922380507295,0.567968494304071,0.511408111196741,0.554054690866629,0.568420940699148,NaN
0.523671076032384,0.536590079149913,0.323245402604973,0.352077551324889,0.469008890953834,0.486487466382546,0.543950682678279,0.511076300968803,0.458044060564633,0.450294189092443,0.468732485019802,0.498394609946221,0.547962899104034,0.564900740751911,0.500447358433454,0.494314292543106,0.676877760099815,0.611702148926817,0.499776147398597,0.545512542211293,0.56708460740303,0.567446889370324,0.516585285435695,0.555244226910144,0.564267600252891,NaN
0.522789448443104,0.536626520100542,0.325838621097481,0.344673820112576,0.46517655233105,0.488921256435354,0.541210045407959,0.508277645001392,0.427044926390895,0.442797981369097,0.488368086930923,0.510010724217091,0.541550449609173,0.562575863737064,0.501227757296262,0.493501150872871,0.678580836312423,0.610766552451993,0.499636506146539,0.544360859228834,0.565206385815638,0.566980658386021,0.522328553031739,0.555826477169401,0.562574021832165,NaN
0.521366071188154,0.535710938643903,0.326472574083259,0.338405660981265,0.456418534352264,0.491333887369274,0.539278186047054,0.503576705737173,0.370825301711226,0.433664492717064,0.502846978006863,0.509018099151091,0.5354211087099,0.560278610592308,0.50173984702542,0.493034559173883,0.6796586539176,0.610304154544656,0.497723088564672,0.542702426226567,0.563541449174585,0.566473295011801,0.528231756566157,0.55609339160182,0.562713256289121,NaN
0.519727926548727,0.535436864774351,0.326058040201891,0.333819149097808,0.454532786148808,0.49275252737844,0.53694125933604,0.500494216784665,0.347777595788719,0.424354910920186,0.49458114446117,0.475851663709052,0.528145900965245,0.559012439849714,0.50229958251325,0.492555772287477,0.680005180282382,0.610534970525541,0.495613532713323,0.540449743751923,0.561709093968354,0.565952181233084,0.533238283513916,0.556045512840066,0.560733359844868,NaN
0.517201925625816,0.534147794123378,0.326417427657162,0.329263902518919,0.450341761144111,0.492467653392415,0.537170450159962,0.495611571867136,0.303257347820232,0.413887966060458,0.494276476431066,0.471555720642268,0.524473690627123,0.555358707487277,0.502722426198443,0.491976835247514,0.677901781407805,0.611259165299063,0.49446101565878,0.536744467430148,0.559812003192658,0.565636551827354,0.536514780839063,0.556242101324981,0.556871907349453,NaN
0.513047065917454,0.530977569669647,0.325195757938732,0.326334560552145,0.443484440606077,0.481717512891573,0.537243968816805,0.491341430798461,0.281197646031061,0.402891612530849,0.496952682706297,0.4895002890969,0.521712762078692,0.549945532025296,0.502991267524349,0.490950441765708,0.676109529170372,0.61278065236807,0.491393285205915,0.531801348537977,0.558135478543739,0.565284308411756,0.538283939107764,0.556035615179389,0.553287100385178,NaN
0.50867732626605,0.526737814821364,0.317977376978892,0.32796463592698,0.442082668938863,0.475584450503669,0.535211101243644,0.488060784346011,0.281414592700748,0.389987428217452,0.503628204325623,0.500163526595001,0.517963288092919,0.54434032654129,0.502954207220593,0.489707425426328,0.673725105724399,0.614122482989593,0.489276522592234,0.525458942492259,0.556769130689679,0.564910845809796,0.53867143789794,0.553821330742785,0.553977156713168,NaN
0.506139148208279,0.522991550705869,0.312655333116735,0.323583867618447,0.435754840336039,0.471180560510453,0.531320675004219,0.48461382944604,0.319179404502815,0.379429460274776,0.492465706353586,0.493973923284399,0.515774526272745,0.539484562969311,0.503274918673137,0.488275360921667,0.670476606878193,0.615277784049635,0.48966637110125,0.520698273955206,0.555625158038712,0.564344851263221,0.538121437041191,0.551165026010365,0.554054716943496,NaN
0.504286322038537,0.519601074733467,0.307890325456613,0.318476102354048,0.430881139975084,0.46632696787344,0.527878654731167,0.48031006848796,0.332286627921959,0.369163351797104,0.490686407843702,0.480587791613236,0.514718136682408,0.536353678696102,0.503105812131169,0.487230190071433,0.666625314630331,0.615944406499162,0.490211087137951,0.515117161512676,0.554550583072724,0.563524771516607,0.536980250511152,0.547768769325666,0.555931804921906,NaN
0.499947808031067,0.515416277485685,0.300531673471189,0.312889273175809,0.426083408083824,0.471883025267498,0.526487139575869,0.477507287724455,0.346493237303709,0.355477491823371,0.4994601884511,0.489828324680972,0.514184758784307,0.533863042763564,0.502544366402558,0.486126883880453,0.662713227581875,0.617117188382991,0.4883774319665,0.509288606040875,0.55346866670815,0.562612657968107,0.534550255454588,0.542905858612355,0.556513560982739,NaN
0.495712454253719,0.510686853793865,0.291863562926809,0.308135927760236,0.417476953762456,0.480252341501698,0.525086627614507,0.476881052546967,0.376553495350776,0.338854446728023,0.502596456580384,0.525978824590464,0.513782827956238,0.530009743608569,0.50211289739194,0.485009709708501,0.658484453686098,0.617549168255987,0.485281115764035,0.503674370133214,0.552597224604921,0.561736066717325,0.5306890580238,0.537769368295415,0.556061070047234,NaN
0.493893368707092,0.505550423342934,0.2843206933753,0.301613855073701,0.410814700173863,0.478085705152623,0.523877861706973,0.476951665027692,0.398678714814157,0.324263044599323,0.514376135798947,0.536545986003069,0.513663399770552,0.527496125690922,0.501581501855654,0.484294182812764,0.653891572837942,0.616265071488171,0.482864582139843,0.500213851716802,0.551796691129776,0.560670006281025,0.525990697993599,0.53263303994151,0.554708164914197,NaN
0.489093201666585,0.500736396198796,0.282129683070475,0.29491816461354,0.409169321396931,0.476432923276908,0.524265927017034,0.478935175072729,0.315614326397847,0.316486054846407,0.513298695705073,0.541201720254505,0.513382064284244,0.525171730033498,0.50113806616123,0.48380458837282,0.649229779127642,0.613504739431428,0.478815447745365,0.498606212199977,0.55135355244675,0.559475497030053,0.520719833810014,0.526773917030269,0.5517700610072,NaN
0.483473162711064,0.495706095521058,0.282140898894176,0.290465514250403,0.40872835075768,0.471566013881767,0.524967550681113,0.480328816655523,0.246942419592608,0.310626736635084,0.508950691852064,0.530768883756545,0.513076643343091,0.526487578056757,0.500746918419495,0.48326062617384,0.644155818711103,0.61111052821885,0.474370410628538,0.497555259625738,0.551210482869242,0.558263100536399,0.513884985551958,0.519871894732698,0.549785943886049,NaN
0.4783065298503,0.490606591236143,0.282892837712927,0.28526621786886,0.414289392298526,0.467219834452792,0.526403382090997,0.481763336593747,0.21331455765396,0.303036836607503,0.49301819222216,0.514390893911512,0.512623485266346,0.529113690874241,0.500069130599086,0.482299276630852,0.640029084467985,0.609082270532095,0.468321554317554,0.4980458103102,0.551325983198419,0.557105281148578,0.505026767275808,0.512736107622932,0.548481310958523,NaN
0.472867647158741,0.483905906978555,0.285570279219914,0.281155222362511,0.418973233490891,0.468046247022343,0.528748253653776,0.485132731152743,0.18782457783696,0.305312109170119,0.486475652115062,0.53739689978817,0.512729043287925,0.530438909184558,0.499518983391766,0.481562205761074,0.636942765102002,0.606507803089838,0.462415999203316,0.499871166572874,0.551526716209556,0.556024235405819,0.495278907609627,0.505916427078657,0.550544893099111,NaN
0.468511874871613,0.476794980459827,0.289384004583867,0.278920159195635,0.419528652615014,0.473465152456852,0.529953111202728,0.489639885865692,0.17091393273163,0.307014423423949,0.497018577109489,0.545346101925459,0.513426431994031,0.532692039520129,0.498633460106205,0.48105275276738,0.634023010811729,0.603835000451274,0.456973786609095,0.501134927866395,0.55174576487371,0.554986053397163,0.485419929065987,0.498645792454525,0.553018727541766,NaN
0.464543179580608,0.469232728253318,0.29079424269107,0.279772609180972,0.421274968181296,0.479565355669665,0.531130406237605,0.493134818795327,0.157925560765834,0.314085317186353,0.500442996994826,0.57568959500034,0.51273252932968,0.53715524825522,0.497553092060398,0.480470183000311,0.629993827019451,0.600205364428083,0.453307085896369,0.502781701327706,0.552129963399661,0.554050533746935,0.475093238605042,0.491361693910588,0.556997615344165,NaN
0.46014134935696,0.460926101096539,0.292743198857243,0.28033178055007,0.423371695822563,0.478672884443676,0.53174899839581,0.496544686765638,0.193093608677543,0.320635754452651,0.50124326667762,0.58815885545613,0.512447434519312,0.540402698694206,0.495980080573273,0.480280314556452,0.625535197058266,0.595072739471565,0.44772304963337,0.504581286594642,0.552601704206141,0.553108218025716,0.464445321228782,0.484713301632731,0.560895924842308,NaN
0.454014206397585,0.45280013586474,0.296423180275849,0.280604457635179,0.43074429258056,0.48087068679631,0.532405424778849,0.501992552440412,0.206838391905041,0.324887220130942,0.499621865424004,0.572460245103438,0.514717907854357,0.541582919256433,0.494404482138588,0.480054713483747,0.621482813373456,0.589281524577061,0.442297903437125,0.504394176160647,0.553196716619914,0.552241970363517,0.453089200967216,0.479263656899579,0.564742613668673,NaN
0.445784730747875,0.444752833039476,0.29954703458091,0.280608180733263,0.427375882442294,0.490561546094448,0.533218715286359,0.508562708997366,0.209315611093077,0.328345040884064,0.499164462356047,0.556640065514124,0.515877596153177,0.541157326003215,0.492856070181988,0.479831285479623,0.619540894713997,0.583398098527929,0.437732589424749,0.50462702369217,0.554015978111191,0.551466679342639,0.44052485245264,0.473568194750345,0.568661809698052,NaN
0.437758809255932,0.436887685190442,0.304347661585031,0.284475211490197,0.429633914067918,0.490745436267406,0.53445737397784,0.51425265581261,0.202295120025164,0.32805165044719,0.516404821333374,0.545448937719605,0.517228693175398,0.538279753900639,0.491401132953626,0.479784719724752,0.618958128331644,0.577751217593753,0.435057218473582,0.504359754630682,0.554924622291233,0.550955312580706,0.427392507257412,0.467011681424219,0.572208746499124,NaN
0.432626725850184,0.429301400605013,0.310860303306052,0.288950429767502,0.43888007538402,0.495437936876736,0.535869417185025,0.516601431882154,0.169516120051895,0.320480662072353,0.538674303337609,0.543697738546212,0.518937919404272,0.537171702731726,0.489848896893504,0.479954969178176,0.619239432052523,0.57245875327319,0.434171881620204,0.504984893841936,0.555909949070676,0.550605592223862,0.414792484406917,0.460416928817354,0.578083663703223,NaN
0.427288194212783,0.422900695490295,0.314990085302651,0.292031513797225,0.44720237971758,0.487351683520313,0.535688812533062,0.520614927502297,0.163660561092987,0.316509365265125,0.555350063852861,0.549790247923238,0.520794983964356,0.538643398914927,0.4883284608706,0.480036672181095,0.619915063167888,0.568517208992808,0.435031687940716,0.504191888558043,0.556871148805155,0.550113114275629,0.402972112857058,0.454441258870225,0.580856309226795,NaN
0.422060880583295,0.416423345616883,0.318988190985837,0.295053910632431,0.459264381314535,0.466947168875684,0.535520088493497,0.524051038704712,0.14518209501583,0.315217378107952,0.539430923820008,0.569207543549092,0.5234761150086,0.540693546742483,0.486263255272149,0.480394387347254,0.621872228305014,0.565784216001956,0.434812974240658,0.501658675274613,0.557747196266046,0.549641446622746,0.392634881233468,0.44912508483929,0.583251268106695,NaN
0.416702905078112,0.410200733823638,0.324791064226136,0.298179325303232,0.459743965251968,0.458688130704929,0.534996423369104,0.526570792224438,0.11748843381879,0.317868295132775,0.550964470077076,0.584812878902982,0.525915476592895,0.543090741663275,0.4841722158631,0.481235482764156,0.623955649940382,0.563628689985435,0.435778772181784,0.499290379291104,0.558521649796007,0.548966050909628,0.383025055741542,0.444401058275685,0.584952494674608,NaN
0.410581174880674,0.403682730508149,0.331019226776057,0.303639664726247,0.457384456417323,0.465892545321445,0.532653739955818,0.529375480503212,0.0924049468522079,0.326187019977138,0.579659851133021,0.569087535006267,0.5301696014073,0.546177809532289,0.48259177819371,0.482026852280341,0.626927182756235,0.562167449138185,0.438195235090111,0.497147636437754,0.55921531599152,0.548302524232284,0.375201115529893,0.439160536413987,0.580796864104796,NaN
0.403984874302866,0.397199851301229,0.336641701485402,0.309838303781328,0.464005169757141,0.474200825888497,0.529641364886813,0.531755916907207,0.0995303984754413,0.332574806785933,0.614190830186015,0.575272024336416,0.534582708138242,0.550540563410085,0.48133287082113,0.482907574377532,0.630336412312798,0.560852973199085,0.442066703379692,0.494268280885818,0.559992291257173,0.547672962383388,0.369071756215727,0.433475711160224,0.575823551395344,NaN
0.394865852577415,0.39105718586172,0.341544764568058,0.313805116271837,0.466523238433449,0.476046513842554,0.526881951054667,0.535955555577697,0.138796440781122,0.341866278098184,0.63496341028818,0.593107475631266,0.539357625798008,0.553711205238861,0.480413536539675,0.483769751819969,0.633549401485722,0.560521708246836,0.446289994651533,0.490990277625206,0.560674646921778,0.547260007147462,0.364168929363084,0.428225530066197,0.568862484342265,NaN
0.385149741194381,0.384539006102215,0.346587931233772,0.316984925115842,0.474923483652254,0.479602197583655,0.523789561937305,0.540513952240347,0.170704372076738,0.340390430745386,0.628844448262658,0.582790142409676,0.545821018426655,0.556297119794944,0.479439792403655,0.484760537088928,0.637137115312554,0.560562225678906,0.450917264428301,0.485197153272036,0.560974566239896,0.546998934529887,0.360938376897981,0.423367029810336,0.563293698529046,NaN
0.378277520400933,0.378225147550629,0.351018739011568,0.320645341823612,0.478653384134198,0.482804016772583,0.520657911877009,0.541620330832295,0.171470618282234,0.335557834358819,0.599404406786966,0.564923738947031,0.552295197377024,0.56042100406015,0.478423497187926,0.485969166928139,0.639512204988015,0.560671386928248,0.453632458808942,0.478155914579336,0.56101663737311,0.546637754108008,0.359843243853022,0.418704741514709,0.55646408319414,NaN
0.373821270022095,0.372953537511982,0.355803004939972,0.328003261337396,0.485828948114977,0.478885942979853,0.517234659442298,0.541638840220466,0.155726852225713,0.338220926272648,0.561977559777461,0.580039393229117,0.555945265428352,0.563710277691303,0.477378227560008,0.487273790268165,0.640549440955371,0.561432257665246,0.454674449669049,0.474830666167819,0.56088791033749,0.546204255319152,0.360450673236056,0.414259015365313,0.550278144982915,NaN
0.368552698048525,0.370345351983099,0.361450486984268,0.336922406945012,0.490189382401957,0.470113651700103,0.51492367010966,0.542563911447349,0.164995754488038,0.339999946134347,0.556126104585694,0.588559005320345,0.560137334555938,0.567446497688679,0.47656018270306,0.489019142144889,0.641088925091217,0.562789193276285,0.453905670740328,0.47147491795321,0.560584752699754,0.5458387548498,0.362218646491411,0.409720246201828,0.546909332679304,NaN
0.36128306033402,0.367846591593065,0.367056321537594,0.344062264684264,0.503020602884542,0.477796029031021,0.513706314719824,0.544387141627448,0.218737010380606,0.341448655171474,0.549483053529659,0.579142501298071,0.563629745731785,0.573002871627444,0.476508408574124,0.491263820266619,0.642287824336475,0.56495145273774,0.451566782940107,0.467037887886714,0.560189788650216,0.545387061401242,0.365851245212126,0.405956104698869,0.545224720200805,NaN
0.356451487990729,0.366774117655464,0.37301886823499,0.350945322280172,0.508621667324952,0.484298067815633,0.513441311599432,0.54590581905513,0.204425871529745,0.344741828583506,0.543670185248503,0.593541041178768,0.565551338856133,0.578910223778315,0.476741025137278,0.494002810426862,0.642528340050748,0.567462470971922,0.444920672763693,0.460951821213832,0.559616947120903,0.544788932522739,0.371684714481201,0.403456315271186,0.544662491284545,NaN
0.353091330579379,0.367852212167001,0.379196061312726,0.357703038541018,0.501201389801493,0.495055860093566,0.515015090449459,0.5457656634916,0.234247971718519,0.353202267138287,0.530915382173423,0.587873109694882,0.565535884959615,0.582546333573268,0.477000155741193,0.496765865036412,0.642116665345176,0.569784710017218,0.437100401280336,0.451643522320702,0.55875836322752,0.544197466007939,0.378620362556536,0.401985546318296,0.544646977219626,NaN
0.350129766880414,0.369866462589975,0.385153303932756,0.364676842898413,0.491084125739778,0.499096968780024,0.517546482178854,0.544003844583125,0.253521202040798,0.35963954584205,0.47066768699846,0.590794741676935,0.565669734613535,0.586982827117473,0.477498068379654,0.499883820505561,0.641395464462835,0.571996291838354,0.428201040235388,0.442614537091264,0.557674520782844,0.543631125288657,0.386922725197522,0.401680585450566,0.539016535657325,NaN
0.350149412671281,0.372508101974187,0.395986675801072,0.372683385638212,0.483295548770994,0.502760626014007,0.520560180376393,0.541615815305721,0.331076287383858,0.372775232577954,0.446506136943949,0.594789317257813,0.567583188296993,0.589751901055367,0.478511061037993,0.503091110411104,0.640135827661105,0.573978245331557,0.419323568408859,0.433453904512309,0.556516529318121,0.54299853740665,0.396708254834032,0.403040743768319,0.535176212512524,NaN
0.353391830993932,0.377776463009357,0.407048950429872,0.380713642153623,0.478318741361619,0.510896124392086,0.523437240157276,0.539329818324463,0.450129106453928,0.386454151838495,0.481059201109166,0.558955360397766,0.57074887971697,0.590708235159358,0.479211011446203,0.50637542650917,0.637297512516768,0.576342527809925,0.409324775187692,0.423730660016648,0.555286781150074,0.542230817867335,0.408059497173577,0.405424510779961,0.53064707184367,NaN
0.360119510784556,0.384121250726456,0.416869672153467,0.388978995566068,0.477740864996109,0.508293129693456,0.525967752952828,0.53940342305182,0.644631274096408,0.403037902920036,0.498163299297722,0.557673416828485,0.574042887517619,0.59350697825456,0.480450642868245,0.509913060936265,0.633559166699678,0.579244391350249,0.399966847217341,0.413810118128396,0.553894008778079,0.541568296555747,0.420495828700681,0.408387435097661,0.527587228641443,NaN
