Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate
0.513082537264799,0.518314667318843,0.304806303994567,0.305035918896888,0.456645944592693,0.52896998354943,0.553361523670841,0.542889254686523,0.488485797331365,0.486427343823932,0.475391646380629,0.540543125675428,0.517671659112764,0.559996056008956,0.499196226266688,0.483614390496192,0.655477541771728,0.621020603230193,0.496930836991064,0.482564909571912
0.509032562273707,0.512879419845889,0.316043708374529,0.30352038616558,0.467168146226863,0.529990610838405,0.555024036090528,0.537301956803945,0.475554180997834,0.484001650541451,0.470210631272722,0.523199550257641,0.517030262981551,0.557284964311946,0.49953091266061,0.483957281303139,0.650990966426655,0.620890659615146,0.497119705362555,0.487742341495019
0.506994639187972,0.507588630394763,0.323752190289408,0.303058867340368,0.478749934262705,0.529957798710444,0.557555650506859,0.532906914980639,0.44916335150146,0.482589517928983,0.474264808116401,0.507117292731105,0.517467392687185,0.552717724877037,0.499692574515856,0.484043286348516,0.646494452485799,0.620535370246789,0.496952660941465,0.495346416916575
0.506674220998159,0.501839005718087,0.327711432471333,0.305077908288847,0.486655027908642,0.526970446830581,0.561259449962396,0.528185513654744,0.437616468327372,0.481681978108981,0.482447329877673,0.501954535814748,0.519514378309456,0.546483625393141,0.499658855669628,0.483923070555794,0.642015025988243,0.620001254603979,0.497805976140138,0.504141573489373
0.506229095692458,0.496303336547932,0.330994706460459,0.308724173262268,0.488107203629804,0.519239442957777,0.564103556741451,0.52207827444988,0.419572426804176,0.480457483084559,0.495341413662783,0.495555024253771,0.521653754293165,0.540505289876988,0.499557113518359,0.483594454526517,0.637498929754314,0.61939494045339,0.499402673031137,0.512871803567698
0.505960604854787,0.49095261640662,0.335342359562365,0.315395993261736,0.482213341917463,0.51223882801088,0.565966962271969,0.516112215632383,0.417773476439467,0.478041668358302,0.496952730586083,0.490895194262412,0.524485524186867,0.535175089055675,0.499400061015018,0.48306278943616,0.632955752403198,0.618526856462745,0.501140213143307,0.519940261230609
0.50496337973131,0.485220006014994,0.337137620639362,0.322250208323435,0.473898842950996,0.506191172456046,0.567123820247013,0.509994638363582,0.416244849260434,0.473156629231827,0.50217058830437,0.488883580635885,0.527906573634632,0.53019160918175,0.499210402640367,0.482340970287907,0.628516114122662,0.617531321400438,0.503093194779815,0.525001305587039
0.50266658959421,0.479302966715446,0.337021250235496,0.328081392482083,0.461360941393557,0.508259050895206,0.566925615985379,0.50469906099881,0.434829914136846,0.465724013683528,0.498671578564941,0.485662551875562,0.531071036631975,0.524555733128039,0.498987558921934,0.481480823287114,0.624146344885591,0.616512323346118,0.504740562504661,0.528715804423405
0.499847797187038,0.473544273445242,0.335418818641569,0.33227127761598,0.445857925188593,0.508654309560822,0.565556879747598,0.501716863110795,0.466576271112498,0.456802908123171,0.48925515520671,0.480836035599805,0.533246409067564,0.52027772284334,0.498787123659715,0.480614415084161,0.619596065138282,0.615468350713278,0.505255178533696,0.532751567963911
0.497154085510689,0.467932006670204,0.333961541811899,0.336608298625762,0.436116033711392,0.508730818644245,0.564286750941123,0.49963027173539,0.466614032567951,0.448364895653803,0.489199349532029,0.469843603721123,0.533665948909875,0.518096255934844,0.498644502944557,0.4799216907787,0.615438818103549,0.614327221369976,0.504608794439398,0.538052049538748
0.4944180723377,0.462552449646273,0.332400361394379,0.340256843933108,0.432193849197766,0.511115953375559,0.562100951080756,0.497982583152008,0.474415229827243,0.441747289956084,0.482370053058827,0.484075710902606,0.531567997604682,0.516242792820846,0.498589273444293,0.479559624160347,0.611692740547285,0.612771690036483,0.503445040208651,0.543772959800295
0.49104067967442,0.457021755656239,0.330686403970863,0.340218531010909,0.434255569273247,0.513151841341612,0.558743299834247,0.494794268612663,0.44731410346887,0.436115899972888,0.489944671251709,0.499746877243133,0.527261435612231,0.51429182966956,0.498547654011413,0.479619362130084,0.608317294194241,0.611059600344419,0.501736033397402,0.549127301115223
0.48753541665976,0.451798273989773,0.328815918128847,0.333033401748067,0.437761575947746,0.512952760748075,0.554079646143635,0.48966145367194,0.432771928917216,0.429587561522745,0.49693442592847,0.511015476771368,0.522181948001404,0.513805363980329,0.498465820812849,0.480126319742052,0.605188957535028,0.609209708583685,0.498678856037889,0.553599605647621
0.483915963384473,0.447079309999168,0.325276091303735,0.322007183717737,0.443126447587269,0.510167925384618,0.547746659269761,0.485180936516305,0.398479387280892,0.421174725050914,0.505549531530882,0.512577205513489,0.517179535818403,0.514319723208163,0.498267037337426,0.481039871353385,0.602372049515998,0.607346631701317,0.493682368674535,0.557074873092088
0.480549130721895,0.442801468863867,0.318555627521597,0.311028198361732,0.455295562672038,0.503048286120353,0.541457520535359,0.481813974527537,0.361607886979874,0.411432984810848,0.515536245453648,0.505510798913631,0.512918698086455,0.515567036749873,0.497918739092436,0.482249874360747,0.599888304922622,0.605282571091217,0.487305771240002,0.55961264967581
0.477863643705301,0.438518195051643,0.308253551193974,0.302198201693719,0.471879122653495,0.490315919281616,0.535872053887703,0.478998643074023,0.31411384752068,0.399740499648414,0.50384126022018,0.502616388820055,0.510474447939868,0.516776761941388,0.49743323669784,0.483776277783986,0.597957390754379,0.60288247351522,0.480660055384482,0.56082714861296
0.474799333844565,0.434521332175442,0.292512400850494,0.294319038330961,0.483748187860616,0.477542588423251,0.530984575857766,0.47744606628597,0.30292510936586,0.387657688567886,0.501561794507499,0.487783374342642,0.508916673457605,0.518421072982438,0.496898300260192,0.485588456397173,0.596369320799659,0.600219613146241,0.474693208576321,0.560121211711479
0.471360659940091,0.430709363594054,0.277685867575829,0.289146213792309,0.492038304305353,0.463512507175046,0.526697955029882,0.475316729672832,0.31643801583152,0.38084369062133,0.506003258245995,0.470557354616377,0.507813276809395,0.52073945426428,0.496440312887925,0.48758701883607,0.594966037525615,0.597575464850448,0.46859420966517,0.557912257620348
0.468465683031225,0.427345365056899,0.268416055640538,0.284116888976137,0.495117841021992,0.45260927120624,0.524694188968961,0.473486066703104,0.332984802236601,0.374769839959244,0.502634182449085,0.468437458277277,0.507387124021173,0.523330095744498,0.496146819118477,0.489652162479571,0.593479503885328,0.594908168957554,0.46295500843239,0.554830761396372
0.466337141463221,0.424314570778612,0.262740387813498,0.279621391961006,0.491292018883741,0.442084595895412,0.523388168879997,0.472101903696256,0.335582580091214,0.361532193373568,0.49563984753396,0.467267007108972,0.507952174284056,0.526811806061332,0.496064517343725,0.49159512130537,0.591971712942778,0.592266393448565,0.458897537639894,0.550852001837247
0.463221581255456,0.420439779855894,0.260695103170292,0.275130751003034,0.475785361523114,0.436304566962554,0.521495095910287,0.470821278649548,0.320937892271976,0.343618834331523,0.485437432909888,0.474427989184395,0.509229669085789,0.531044785487187,0.496202800903025,0.493271519511047,0.590574680496193,0.589657830426652,0.457117193159362,0.546218579790939
0.45877599878729,0.41487458707714,0.261180631362431,0.270960291708352,0.448603494245032,0.438530049104838,0.518941483143963,0.470344785800822,0.345227057263039,0.325707097249155,0.481582420149821,0.497944483090605,0.510748556186693,0.535440021620623,0.496483079670394,0.494627490254236,0.589179267674875,0.587390330745255,0.45804238271758,0.540542957620428
0.452985284722677,0.40850204001001,0.262065564988313,0.266320216898001,0.417471157620011,0.445463065430398,0.516446427548472,0.472354027159205,0.392656965756756,0.310369200716744,0.474099518596428,0.520327184409804,0.512240918779386,0.538778313648406,0.496822887822201,0.495620946974992,0.588102438872315,0.585286218537747,0.460380830292246,0.533332183536946
0.446948917017642,0.401748829940132,0.262465471351036,0.262133903880338,0.384911851371199,0.452113549623069,0.514084471724429,0.475731602232628,0.3843371982823,0.297746917333197,0.467245847165796,0.533384367164448,0.514065118936775,0.541955364854167,0.497183428735533,0.496234024269632,0.587412352139246,0.58322770585638,0.462457782443107,0.525313310871223
0.440674308554245,0.395985781853977,0.263696680413979,0.259657198613616,0.363611920573861,0.456658217557776,0.510809168478098,0.47861406947921,0.313405702276013,0.2904454509996,0.462959709228626,0.547157816164946,0.516856980748156,0.545022134227888,0.49757143641063,0.49650353729928,0.587050840801174,0.581437655254016,0.462981373909771,0.517292304734277
0.434078107143424,0.390665942463435,0.267815187033784,0.259972350676705,0.352454217307771,0.458349359373749,0.508644338030673,0.480848625953101,0.275923246349465,0.286414798563614,0.460357198238802,0.552536425325018,0.519453963976431,0.547926925940621,0.497995798171335,0.496459126680532,0.586983806300524,0.579812391918469,0.461425028681393,0.51031330308295
0.427100682581466,0.386494946932355,0.274914247139121,0.262617841119577,0.352479204683912,0.46339590475855,0.506674448933412,0.48392300660545,0.234284023270641,0.28418934868357,0.483849284177163,0.543524037746731,0.521948852613033,0.549953712482256,0.498478970502121,0.496133844081909,0.587407867936261,0.577848054987648,0.457718881911904,0.504080710835715
0.420467502480696,0.382902256416345,0.283529455528468,0.266736567430108,0.363906954794543,0.462521617008439,0.506751236523567,0.486532046139945,0.239870131600662,0.285757345692586,0.497176037126272,0.52792646867168,0.524098404986254,0.552128875872992,0.498987578564557,0.495583892182584,0.588109773466844,0.57556020815394,0.452049310203755,0.498626767844687
0.414456295375277,0.38010653980656,0.291313815200613,0.271948937637639,0.378058198288717,0.464539409262336,0.509370812830033,0.487393330828013,0.188681459885957,0.291432335828781,0.499971506396456,0.521172476130536,0.527179953802025,0.553875806211388,0.499484254917708,0.49478577617968,0.588947030130601,0.573226233622555,0.445331792993334,0.492635326942533
0.409987800323166,0.378939988746927,0.296109109895256,0.277754868414453,0.39284186585464,0.463167329547961,0.512853988832332,0.488125229688326,0.171626800377122,0.29732402938175,0.507258956578963,0.529174728896086,0.531246164615748,0.555328391992945,0.499895499832712,0.493789279116148,0.589953987475825,0.570762057077965,0.438482848562641,0.48674384454559
0.405366270781738,0.378899180774971,0.296293966047971,0.283817161745506,0.403750814352528,0.456163684915658,0.517547369007344,0.490000976754292,0.207156388560617,0.307260499205679,0.520585370119523,0.552720940468971,0.534796018667372,0.555866616546161,0.500181445975744,0.492628850390051,0.591108482384572,0.568383671066092,0.432212808188193,0.481378019215988
0.401292079605935,0.379536168381142,0.292989502234158,0.288352731630815,0.408152504703282,0.446684980062026,0.523557374067346,0.493700517435295,0.222537306974687,0.317002859825507,0.533375237493072,0.577593373264434,0.537656534341253,0.555188603189759,0.500323830053895,0.491365351525607,0.592384141027883,0.566270079124748,0.4273155056041,0.476429273664519
0.39861273412098,0.379219347770018,0.287402989834945,0.289988127413256,0.407918820702027,0.443316623957354,0.531641206177291,0.498957078970212,0.215355672395485,0.326391065971087,0.536186946233431,0.594107679002833,0.539520007913761,0.553188921657094,0.500371177205192,0.490005170639384,0.593858425728416,0.564328819814863,0.423433400866957,0.472761686795813
0.395945607892337,0.378406416345234,0.282031525072701,0.289336477342497,0.40919950516205,0.449326190145769,0.539377395128298,0.503092409950568,0.200936863807185,0.333463330296138,0.555411886267056,0.606745082632048,0.539993924287971,0.551655950754453,0.5003297586643,0.48851808959581,0.595258312636124,0.562544257599085,0.421126512181306,0.471213261441889
0.392526602739236,0.37675364296951,0.279038307946206,0.287599880073504,0.414817152566343,0.454134511626196,0.547680680614089,0.505789763099899,0.192489456739397,0.335222365103503,0.588319977295664,0.612647503954903,0.539957877706502,0.551268118898429,0.50026807375547,0.486847076240429,0.596539975132364,0.560865046254591,0.420381183183661,0.471308820077632
0.387862087138921,0.375852784888581,0.277581949771654,0.287156709887272,0.432104748291227,0.457830604627886,0.555139259147801,0.508005425542888,0.183109813281658,0.329769395734537,0.62799963997586,0.604660844164025,0.539509961693949,0.550649713725707,0.500263813750579,0.484969714262647,0.597734029313639,0.559205753211473,0.42023238701026,0.473140898083755
0.381189860669679,0.375547145364828,0.277938694501475,0.287317184981907,0.453088314852736,0.459159774851923,0.561530260791172,0.511279934176059,0.166832783345395,0.318183806250214,0.625074339141081,0.579709925362818,0.539037605694801,0.550951823303481,0.5003870678684,0.482957300694733,0.599112683300077,0.557619983123641,0.419515553509361,0.4760009112811
0.3738938717366,0.375691294149074,0.279929083016447,0.288338833499125,0.467116986378453,0.466104247507518,0.566578778697925,0.515149425770972,0.147564511964687,0.305097622783361,0.61329122072779,0.572254063365436,0.538016285006296,0.551276527928821,0.500676340998502,0.480895274509722,0.60032181937822,0.5561768298604,0.41712020315085,0.479414628916657
0.36703876785221,0.37617155180724,0.282536183758818,0.288523771741757,0.469264859731508,0.480265087937558,0.569749586979673,0.519768454259757,0.122592797529241,0.295618677173368,0.612262673223451,0.57258595930293,0.536738333235516,0.551671447964291,0.501122225017421,0.47884421751223,0.601589775323122,0.555023387361884,0.413222355959377,0.48313279552661
0.361552441267071,0.376827585959633,0.284841728970179,0.287389450250661,0.457703804310395,0.492561357149651,0.570758358246798,0.525969568061211,0.133843339841104,0.291451437075122,0.609157259521248,0.556629764588763,0.535697265766381,0.552914670259967,0.501629880589455,0.476780691276466,0.602914587592624,0.554055645699647,0.40937993719071,0.48671657472161
0.355412230188887,0.377442089635476,0.28808002292012,0.284269941573865,0.439889182918426,0.50460677229678,0.569237022724122,0.532235713330992,0.0931256964828666,0.294897997784149,0.613886791416831,0.560670079455322,0.535680765501985,0.554433883875439,0.502068258382007,0.474758290818135,0.604423404887821,0.553401101602149,0.406668324182832,0.489782734317706
0.350037167358414,0.378207511307448,0.293343008495396,0.279962920961908,0.423732776940327,0.508125144806716,0.56568581638372,0.538161497496665,0.102705797947148,0.304508063001272,0.63881644638685,0.564364145976862,0.536539372362433,0.555951559340689,0.502439562679032,0.472762819277062,0.605897427543426,0.552923064562318,0.405770983057579,0.492557051820359
0.344859674169708,0.378176792666593,0.29973104305864,0.276105907464091,0.417714740792795,0.501923393836501,0.560642289464511,0.544018116184962,0.125743889277689,0.313712235408684,0.669125891547699,0.564395689287456,0.539523164909069,0.556801846739578,0.502747018155867,0.470794586652176,0.607287163477445,0.55269163741975,0.406665020104582,0.495026960704655
0.340105271021656,0.377810129812608,0.306690959222127,0.272926633196955,0.418106747918887,0.495914668067292,0.555249590838193,0.549943432862796,0.159429301325945,0.32130499207614,0.644977160541693,0.573076743443324,0.544062209170196,0.55737545361809,0.50288537991031,0.46888931716905,0.608827118164652,0.552584033540937,0.409196407801873,0.498100814175132
0.335624806110847,0.376681459584136,0.312780306889236,0.271834997233295,0.421030740144044,0.49281556016244,0.548961086979983,0.558040091243271,0.125991955387875,0.327289577043732,0.607584702005597,0.600278702062154,0.550642079121091,0.559027471039365,0.502849852701423,0.466961215317352,0.610431774231104,0.552402654158979,0.413632382865647,0.501826710378897
0.330839848281789,0.374679396956635,0.317055115032962,0.274677493487841,0.430579759557952,0.486768424370565,0.542755090047167,0.565833330336867,0.104683402329262,0.331791981826716,0.584656666435028,0.616711839160905,0.558676225932782,0.560559253376459,0.502635556547937,0.465001535284062,0.612282524363691,0.552105166639642,0.419515622946716,0.506163420102144
0.325419574274208,0.371161101730761,0.319473603661774,0.282412951825813,0.448057280020145,0.481692816726794,0.53696968285438,0.571701157642721,0.12717451210016,0.333875620763353,0.578400326294401,0.644667920744288,0.567024609725075,0.562139095263877,0.502318476277848,0.462963983319813,0.614226550583417,0.551744061602609,0.426739449851601,0.511155396896475
0.321603176461917,0.366966855046996,0.320269346035474,0.29298393564669,0.462001418007623,0.476712485919963,0.533320474253605,0.575340412079227,0.154378493379389,0.332425023165875,0.5664436322905,0.685855568563149,0.574722770583706,0.563780075440979,0.501957913887981,0.460853907394359,0.616272868709924,0.551433151093079,0.434949266045192,0.516233637375142
0.318913703228154,0.361637151511386,0.321123185145619,0.303701542533963,0.474569895102298,0.468552848658158,0.531599498355078,0.577369266710584,0.185012558226216,0.329127786859224,0.551890740994463,0.720774873029208,0.581327513151366,0.56662222255506,0.501560485799794,0.458700880897201,0.618447951171224,0.551282184775236,0.443940979760744,0.521397621886747
0.316163611339572,0.355085700926397,0.322370916852933,0.313035367250561,0.489356826169554,0.45808767878712,0.530621109535715,0.575327534618364,0.204884671528148,0.323636593718984,0.523511139979336,0.742656293226844,0.587066688318925,0.569830403908029,0.50109443761811,0.456552297358115,0.62074620683222,0.551213919175381,0.453331202852049,0.525718964830804
0.315216788183973,0.34934487727464,0.323668666833263,0.319980604356955,0.496451440995096,0.447346333663916,0.53004364559084,0.570286476447824,0.195951199722923,0.316988930672983,0.518763607249515,0.752217090605631,0.591922709830012,0.57397000057811,0.500515992275673,0.454530917301505,0.623354385174772,0.551211802889667,0.462862683752278,0.529617642648285
0.316201809260602,0.346419943173014,0.325392197975961,0.32471992197334,0.496097196857508,0.44008430764949,0.530502045578048,0.562714051064508,0.221041415582323,0.312951186230653,0.519746334880852,0.723877320049595,0.59635532176122,0.57814023557336,0.499856933845365,0.452819578790534,0.625971301757556,0.551448325023744,0.471801036987961,0.533153825077968
0.319150222689488,0.347306467821632,0.328413036526733,0.327803302728066,0.489547569964776,0.442155401169225,0.530604648985465,0.553214102935639,0.243620385855534,0.316740376412328,0.47705949510982,0.667459938863707,0.600491347086879,0.583583805258763,0.499112922416168,0.451547377092134,0.628903993876392,0.551988043338783,0.478088567578192,0.535010331077723
0.32466914658961,0.352153458252766,0.333297237958282,0.329783714967134,0.478180026540061,0.459976057949431,0.529674347968504,0.543296488290379,0.28671087297014,0.328116215393733,0.437738458510739,0.603567807054335,0.603816455078899,0.5897315955776,0.49838306447518,0.450760982622514,0.631937245987131,0.552811582581737,0.480495612023416,0.535181932321646
0.330976169482864,0.361651930073334,0.339880420864797,0.331519967164387,0.462113746029918,0.480544500878942,0.528546351015168,0.53401040373374,0.365379771697163,0.342482850207587,0.410028867941838,0.563863576974441,0.605840422928487,0.595464295512577,0.497670674146271,0.450406864923762,0.634823565284716,0.553684106591655,0.479991065909261,0.533896774631028
0.33868224634961,0.374441795002293,0.347475186440515,0.333659052624845,0.445783968018781,0.494414224085597,0.527144839914768,0.526692260861721,0.430936993658318,0.354547822966118,0.398496844599783,0.548206069533552,0.607283164133837,0.600825801836272,0.496965242903128,0.450329346014483,0.637789387173637,0.55445081591882,0.47797613452777,0.531856418845929
0.348407896838464,0.390388411380961,0.35537258690913,0.33687917654245,0.438408267815924,0.499153701261363,0.525216845812255,0.521101783047698,0.47624624450537,0.363702151629656,0.360206066652283,0.552724073411962,0.607688559155389,0.60577875710108,0.496249610886197,0.450465394341954,0.640707724375581,0.555170511978678,0.476236063402199,0.528983662032534
0.360426534840576,0.409648612200038,0.361342483636157,0.341226309848591,0.440161607452573,0.497193331667031,0.522526811486987,0.518508788174888,0.418295919593595,0.369167290819871,0.337490435761716,0.574341110355334,0.60697451375521,0.60884275109672,0.495495954733796,0.450735749194309,0.643407926884528,0.555997606892886,0.475170941504948,0.525875772916915
0.375395310178923,0.430070375601512,0.365011042677036,0.346516336087422,0.452758953444756,0.490786873038818,0.520569510242668,0.519272085046393,0.434399024984095,0.377831086011918,0.330747384377383,0.575614535863933,0.605220390387714,0.611166018057546,0.494713846956991,0.451188109204546,0.645897727911098,0.55694402593453,0.473922362521965,0.522778828967915
0.391920688285025,0.452785516834983,0.366489094828053,0.351675139806215,0.475777879083153,0.484328552010331,0.519405939711079,0.522038425990533,0.433423101097646,0.38459833126279,0.359777576091851,0.558121161124855,0.602298149731313,0.613788138935189,0.493906786921997,0.451814877493467,0.64838503091704,0.557766106790899,0.471648405188196,0.521427009803407
0.408914771965717,0.475016492665402,0.367446873500367,0.355988125104366,0.499290617653964,0.480301922431296,0.517938249018223,0.525566927326832,0.425806216247954,0.384411616311839,0.395375865296419,0.554498992034547,0.598722905324417,0.615751857117667,0.49307026848259,0.452594313574124,0.650765393610383,0.558635983211135,0.469667305336784,0.521533018194606
0.425938390692527,0.493977858841095,0.368237193305204,0.359173791817713,0.508896515555116,0.47599469882829,0.51563286477263,0.529874138258391,0.410590381554903,0.39211903033819,0.429545122954145,0.558172195015848,0.594184118644164,0.617002051413198,0.492217139611543,0.453538718178311,0.652912167117495,0.559468394545406,0.468667650736991,0.522234225330091
0.442657246727807,0.510476908178096,0.369179701564912,0.360996935552436,0.515598260100148,0.472922023768356,0.512775344996029,0.533666504003576,0.347545420781587,0.399712207531431,0.454132665742768,0.56296358002062,0.590447318595056,0.617332091278254,0.491423360212668,0.454746572016028,0.654683314141835,0.560332741806166,0.469401357534293,0.521587595005842
0.459296563492493,0.524989082722275,0.369942832947345,0.363252971306737,0.514557146871324,0.471640245419886,0.510709895526465,0.538261307513599,0.280757574529955,0.410609624423005,0.478851046223831,0.569068457166124,0.586639423929647,0.61678623124476,0.49072012085849,0.456212793422244,0.65585644301543,0.561222972777113,0.470648474587181,0.519320121660495
0.474870659218812,0.53813219202739,0.37037347377128,0.366522907351226,0.516044392822532,0.477254988548655,0.50900433603564,0.542322356925529,0.297393104409745,0.432096597183778,0.506374663812137,0.565031671628251,0.58337404467265,0.616604173486821,0.490097855654783,0.457979492374571,0.656453114961555,0.562157322681848,0.469611245060063,0.517183784672072
0.490319144544843,0.550357596265019,0.370594223540912,0.371309904193193,0.516646711392864,0.489951742946829,0.508499445874805,0.547290397720288,0.322908516114487,0.451289119525301,0.524391058289505,0.563045875725358,0.580798543364397,0.615956495450553,0.489447289190118,0.460014271537323,0.656634964182343,0.563196982445649,0.464308251951136,0.514307355567791
0.50635596463694,0.561684821080632,0.370005106415552,0.376674995530319,0.515068914302147,0.500952104768608,0.50999601817993,0.551955919074129,0.362784372436884,0.46717130575699,0.528695043595658,0.552383123768013,0.579614825368455,0.614293687540213,0.488697091536353,0.462279615873384,0.656502955471457,0.564454528973448,0.453602229043796,0.509957218646514
0.522649798486282,0.570918950999847,0.368415923339306,0.38051735314284,0.512508168465545,0.5100068329549,0.513591995262285,0.556612262474142,0.380922609504756,0.480635379116313,0.535537885392704,0.547240796764932,0.579061483092594,0.612677895610888,0.487857940945695,0.464654528222445,0.656295364528619,0.56597900228137,0.439282733007317,0.503943206297712
0.538953268464635,0.577479307927114,0.366173283843604,0.382325352004812,0.503319729606256,0.520802266488251,0.517727951629529,0.559460548937705,0.388995133855095,0.490388221943559,0.544718668669311,0.546557597399679,0.579248738899981,0.612352311129948,0.486971997773975,0.467075865866512,0.656120044095984,0.567589472923563,0.425301921464449,0.495938815769676
0.556363596311553,0.582148167048911,0.364412206455735,0.380920696230391,0.493210440771257,0.53109561781793,0.521390209164015,0.56211468832671,0.394753709683559,0.496006530693208,0.533243579033659,0.568782352295451,0.579724543810915,0.611555225966953,0.486021372116207,0.46963148305381,0.655909307849905,0.569083942868453,0.415609184526481,0.487589588162734
0.573511317609355,0.585824166943877,0.364593653350681,0.380716206813709,0.483263345496412,0.534073818709381,0.524485917843079,0.564839555948288,0.387005039325404,0.499782444164452,0.518162005555854,0.585208898119702,0.579065279029871,0.609388056655367,0.485052516572336,0.472423128061167,0.65531566290731,0.570593352313155,0.410093816792994,0.479478570238925
0.589783985979561,0.58849704124305,0.366654876325248,0.38392009316089,0.472057588260035,0.532846666915447,0.527027212536624,0.567347620712447,0.387563911118656,0.500441843283764,0.513457517738527,0.600129382867441,0.578564261081053,0.606011749039719,0.484104746552685,0.475493955117191,0.654509004040486,0.571830723575047,0.405361468535231,0.471469435502351
0.606653860294932,0.589379007326786,0.370775422801685,0.390813904001537,0.458224795977976,0.536664103117875,0.529070820821504,0.570421436513971,0.387846708478621,0.501120529078347,0.535987958339045,0.602334636213087,0.578797880472697,0.602369190627945,0.483187715844815,0.478731336506757,0.653606635117228,0.572829068047591,0.39819740181978,0.464362689483937
0.623119977567891,0.588669486146623,0.375510931643465,0.400960818913261,0.440644731881171,0.546793737801528,0.530995430329294,0.574884272034759,0.372433934263947,0.503017489192682,0.576436025900727,0.587613812645168,0.57903398053635,0.599079841890165,0.482248609648685,0.482018560664694,0.652626353314919,0.573516319590634,0.386817882873154,0.458552348148046
