Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.1079942657825,0.0181375745324926,0.0652356861100479,0.00594918928521029,0.206381098960452,-0.0393299818607865,-0.0462362062049918,-0.105694639683794,-0.0404687543146182,-0.0262211698360328,0.136948386859356,0.573318475076933,-0.0623963960143579,-0.0675706838222101,0.0203698518841902,0.0178360137739459,-0.103340452644188,-0.0383256623807786,0.0753345102984191,-0.00407850731389821,-0.0572099341451339,0.0942950645434091,-0.0346177656807911,-0.00769434145449124,-0.158392582442213,NaN
-0.0265112949007998,-0.187784107711879,0.0100294607860309,-0.0253674758193835,0.454192153041368,-0.925740079017036,0.107978662888583,-0.173320657479103,-0.167651510989709,-0.00678580387152558,-0.200352694597224,0.00835476179448977,-0.00337248824170892,0.0449480687038874,0.0418374519049168,0.0124647008238118,-0.098162006233864,-0.000115837539413619,0.0809138699408486,0.121015436989473,-0.0581207674911267,0.0229501783359838,0.0419377624073997,-0.0263448613983896,0.12071083562964,NaN
-0.0933095643780386,-0.0474550860090807,0.0325518833678105,0.00393499338024609,-0.171277733982991,-0.0923660624434033,-0.0479144481574849,-0.103118659439919,0.0473511346733757,-0.0478081049875187,-0.242446104773318,-0.212152581055964,-0.103123668155153,-0.0567907080995379,-0.0218559591886422,-0.00807786611423648,-0.0497858902787372,-0.115346068088929,-0.0864761408034883,0.0718868068830025,-0.0154521879439329,0.0141420802476189,0.006192145600947,0.038530869938214,0.227862703085397,NaN
-0.335866840449516,-0.126068092623669,0.166419874773478,0.0997324192174568,-0.045159355148579,0.942526323697622,0.0903591425347887,-0.0362421389646656,-0.159259793121638,-0.0767876307993575,-0.0181484644172416,-0.27159613230936,0.0318194140525503,0.00124660844716178,-0.00011240337985262,0.00330070675177091,0.210249599414248,0.0573449481448958,-0.0386195539756565,0.0909449237416946,-0.02075319553043,-0.0181307389513847,-0.0878799046720014,0.038997525259094,-0.302827915569464,NaN
-0.0919916742687049,-0.134935152832532,0.111172809916032,-0.0805672276399258,0.237469785444548,-0.0405932083827223,-0.358965873049912,-0.0864789086703153,0.270183722150217,0.0123049131340579,0.0527081964229985,-0.130204858131737,-0.216302012573327,0.0807124820001075,0.00285951483341723,0.0493920470277295,-0.0413053686775862,0.0264823695928382,-0.0123595692906398,0.0812242883444587,-0.0676547267816752,-0.00786442368105507,-0.0130159578395579,0.0191238399351621,0.127820425660232,NaN
-0.0565062416973098,-0.0607444293685343,0.0504892974788614,-0.023835714015138,0.268766284891776,0.183659060913195,-0.308572079989805,-0.129551065709794,-0.26807996308579,0.00279241370275182,0.329296705793941,0.475189170710897,0.0152815333490863,0.0135540388162783,-0.043698122552424,0.0105145075001085,-0.0154768766095632,-0.0842783613694495,0.00712212706150253,0.0394177111869249,-0.0612851967023877,0.00481752654431781,-0.0568643419295961,-0.0595705716681455,-0.619312903453149,NaN
-0.294604620930002,0.142869438064642,0.0128751133451444,-0.0879655724198051,0.211623953849183,-0.37967496094177,-0.245512793194956,0.0881861871623178,0.0276020572444024,-0.0420086732289373,-0.890228305774088,-0.0949676112480186,-0.089683709167994,0.0660966209505386,-0.0271786580622554,-0.0443047060326264,0.00898003689796808,-0.158038819794184,0.016360843170006,-0.00374008990920646,0.0265221525255931,-0.0329394152468812,-0.0285543173406008,-0.0198738199204307,0.184471252932618,NaN
0.122677187602301,0.153946633600836,0.0278305289539736,-0.00107961135169248,-0.0628902079994638,-0.0681956585678481,-0.0620312414497058,-0.0908177220304323,0.0502723035183546,-0.0046855000619378,-0.104253363358978,0.0330245659590795,-0.101725526286291,0.032907048805509,-0.0133273703409982,0.000831756677645188,-0.0468087974376624,0.00679974922758144,0.0716299240257884,0.106572626759929,-0.0207429606670631,-0.0845192196354238,-0.010609206571248,0.00825454614760216,-0.197842378083579,NaN
-0.0652173447890456,0.0168255181495305,0.0259051889905628,-0.0388032901908239,0.0942930250214489,0.226661232646097,0.0558303152784434,0.281513917486197,-0.00343056501662172,0.0357116149602418,0.794823274754784,0.0880784679534297,-0.105890728222314,0.0156293321659353,-0.0299575805983569,0.00836191546290918,-0.0807548757464379,-0.0184351340810269,0.0298601651176242,0.117890303994771,0.0378769399000751,0.0234653482783943,0.0801258005919501,0.00931420806337821,-0.373405173947336,NaN
0.0714603589220452,0.0106796038555816,-0.00043841432994062,-0.0158960292555135,0.072589473985268,0.110277950231536,0.183296307946949,-0.00440604507394248,-0.179420710527918,-0.0225563528062484,0.0503023246255582,0.466616552906749,-0.00880978318158562,-0.0286728062319875,-0.0062739032005863,0.0254975262779076,-0.082052727055361,-0.0888030639383251,0.0260867937328584,-0.0605592371021948,0.0285508378054358,0.0179077046864802,0.561130897089938,-0.037883644343606,-0.416011449216468,NaN
-0.0264371956918356,0.0622461106604906,0.0688096646767917,0.002063424278131,0.25079165970869,0.364404687285843,-0.0489673738292354,-0.0646488002557921,-0.267065165885878,-0.0411750750873559,0.0744777018610619,0.178596319990207,0.473744404648852,0.00168634641609446,0.000879241232955559,0.00234325994048881,-0.142439680226893,0.144560264373139,0.0245827109419863,0.034284218461929,-0.0661288850699152,0.0474837461746473,0.0842184772465013,0.0239696174862276,-0.324605521059023,NaN
0.016043413672965,0.179341605053963,0.0984207030426436,-0.0280989913424985,-0.135939564446982,0.131882862045522,-0.148435778109047,-0.188590099114459,-0.25498588598457,-0.0638405144991099,0.0142978598654357,0.0478782210616835,0.0380175753307624,0.0348230545481702,-0.0142864952483325,-0.0370989361541156,-0.0933269960601447,0.0256049338112938,0.0375195371954479,-0.105983788715359,-0.0214114689328411,0.0543380911589618,-0.049283503265109,-0.00191408967731298,-0.172305741920935,NaN
0.0277244564601285,0.00363705267268037,-0.0730171402595265,-0.133318076079255,0.00837561239463683,0.604498959859525,0.0550976277697732,-0.00624729329659098,-0.277344761967402,-0.00549768120717065,0.248092830600321,0.0234808923194003,-0.0300212426211503,0.0120950654019626,0.0234257106259218,-0.0340078051879388,-0.0553111936578835,-0.00563043202096661,0.0196989814332682,0.098318827386145,0.0383444304886485,0.0186233278475329,0.000369202972060773,-0.042530699212624,-0.276462933380797,NaN
0.0132562765607874,0.0307179948626799,0.0229642314257761,-0.0947427130418897,0.0844997886597829,0.410934952827276,-0.261878161685176,0.05311083844573,0.133840136957205,-0.113904785950985,-0.0266422468258085,0.0670584751579772,0.0162973754323352,-0.0165362898324554,-0.0437761518380929,-0.0402255460564554,0.0167943923672337,0.0497890847264878,0.0189008720061855,-0.0393781004059868,-0.0309403396158544,0.0190060131695059,0.0298439098611842,-0.0773102579884795,0.0365593587528757,NaN
-0.0401727025790096,0.0677395760174262,-0.0273713157770144,0.121767888293773,-0.315523037343159,-0.0663009955313241,-0.0682820433452255,0.0223669071940827,0.108873741198445,-0.0998704434466713,0.145072449250294,0.398069945397936,-0.0269463950972239,-0.0844706843986947,0.0196924854626455,-0.0279525222764038,-0.124326623119866,-0.0539340329260031,0.0150494392445792,-0.149286181814847,-0.0481440886792359,-0.0328929701411214,-0.075283858119707,-0.00826934417420778,0.176538081163789,NaN
-0.134089297198828,-0.0485995103434977,0.0597612371435724,-0.0910334299472977,0.0608474903046161,0.073220626821556,-0.176764857549065,-0.00198299467468964,-0.148178164664697,0.103282744253184,-0.336945528151911,-0.118710272749988,0.0173335299788185,-0.104265300238035,0.0136211365659124,-0.012492777156026,-0.109406581823156,-0.076958188965443,-0.0840379484239306,-0.1380751299153,0.00503878797571539,-0.00915755462857931,0.0176435441603171,-0.181337518673618,0.319100012682158,NaN
-0.162494084377129,-0.287938026121366,0.00318809764786388,-0.0301272534295684,0.0114797879399409,-0.115122774793069,-0.169139789449772,-0.0200138410228761,-0.0608085035723613,0.077029646021559,-0.236855406869833,-0.0121433378021391,-0.079444340122929,-0.0499764974419798,0.0165258121979869,-0.0182085588004243,-0.365892177690616,-0.024437880584664,0.0248207031228782,-0.0429084115908143,0.000383536172867423,-0.00739091427916551,-0.177357017921186,-0.0668781826714922,0.111224252153838,NaN
0.0560715004002575,-0.0316972611505118,0.0681698305557646,-0.0518797061883891,-0.106209159069106,0.219957772281101,-0.0141007844701753,0.189465954996345,-0.823913163011362,-0.0610606368493608,2.13325490417329,0.079217554201116,-0.0199284890356877,-0.0370710650778859,0.0219387788046684,-0.0126451882802356,-0.0123393493729842,-0.0679154309559585,0.00146964972398155,0.03894657714386,-0.00288382110708585,-0.0014408196095114,0.0469565557328682,-0.0345195204440276,-0.506247506369959,NaN
-0.0153586742113262,-0.0202570544109106,0.0680214691809768,1.25901200606278,0.091189218538937,0.27714173798833,-0.088033510219457,-0.0102678059617477,0.200359043459277,-0.0347803207749063,0.055217771219265,-0.011316011891792,-0.122602035122313,-0.0623575488273153,0.0141576685954553,0.00153944224818479,0.0449936558951543,-0.0155009440570332,0.0262902342910984,0.0838250558743214,0.00867095733786058,0.0160577382723746,-0.0306696079256914,-0.0110996032850014,-0.360477325076034,NaN
-0.0205759332000565,-0.150572812004574,0.125284294491052,-0.123605207224084,-0.0641426898569048,0.258339706699066,-0.492807272770235,0.0217196330787013,0.0720870848866996,0.0356946021116513,-0.327898868054708,0.0412559196129766,-0.167300015295754,0.0312049653202493,-0.0253990999395665,-0.00544312894872281,0.134960223186204,-0.00903805409896689,-0.0515231572643427,0.0744502951086556,0.0639565784457486,-0.0196183060955899,-0.0186536942414766,-0.0598395536832366,-2.44747629966007,NaN
-0.140061182715726,-0.100562585527834,-0.00369543685030044,0.0728214340049294,0.147055901266206,-0.303204390682362,-0.0377467283498051,-0.0583124045336666,-0.0947162069890434,0.0242902335048686,0.163374374478031,-0.199558222067107,-0.126481227005974,-0.00620672901296654,0.000392498944705375,-0.00180245832654958,0.0306873362505421,-0.00610530971426138,0.00992844058731753,0.0348852073577284,0.0302884635241557,0.0120736272478146,-0.0826638244753173,-0.0155575074894037,0.0081117541923291,NaN
-0.0696822256638362,-0.092919508799781,-0.0153789872654931,-0.0753697307885204,0.078900796638757,0.392572368873129,-0.102960646773039,-0.0694211700152985,0.117829260316713,0.0320267553389078,0.296366548892681,-0.0682382596885975,-0.0228849782847558,-0.0746973255632201,0.0171033776040888,0.000879036853623967,0.0330890733440485,-0.0620221352227159,-0.0168545585567553,-0.0547940503565677,0.0111652743727811,-0.0144138989629107,-0.0175802819398248,0.0866773921418455,0.234764148501448,NaN
0.0458111830240161,-0.0856863559313562,0.136837136667341,0.0434154668824213,-0.119984666502764,0.153741331597479,-0.00943203537566601,-0.267028727011164,-0.131707607040061,0.0520292634359135,0.129993280616702,-0.130209515612935,-0.0198524278956973,0.128499742991321,-0.0113775042319205,0.00322599495412599,0.088031639337385,0.0633131735778557,0.0323102764032836,0.162779656320417,-0.0360279649665828,-0.01942263163286,0.0637567984089404,0.0574563893735827,-0.0657034590228013,NaN
-0.0826733239409879,-0.00700739542957455,0.0351399735039732,-0.0655308853983469,-0.133548440088546,-0.27513529220121,0.0491479940788307,-0.0649966675120171,0.123851503076142,0.0834837020336564,0.131221524101504,-0.120706856150652,0.111746033006378,0.100588022264511,-0.0331506320137152,-0.000571637730471355,-0.0170811750557719,0.133823953631294,-0.0660120227701816,-0.0551022177458084,-0.018336174467965,-0.0181441589408463,-0.151979136137585,0.0417889503379235,-0.48099351008115,NaN
-0.019820737410751,-0.0186287349902665,-0.0257100099208508,-0.152737042129958,-0.0858613302395116,-0.0950836483738034,-0.176367434314169,-0.077638492278327,0.0319144508364786,0.0106621082673259,0.254508160019355,-0.113145480516324,-0.0326494231807861,0.140758192131649,0.0121596849910984,0.00604949959024311,-0.0671289900109928,0.0496023575294584,0.0455584547847796,-0.0406980902477033,-0.0684834234224266,-0.00664285677098937,0.0387209635898531,0.0398742340769497,-0.158602637842709,NaN
0.0358947267343863,-0.0275209001285828,0.00644723024133478,-0.177938659458744,-0.0836489353800327,0.148313681618712,-0.122636013992717,0.0599111844115336,0.0489545021999177,-0.0837189101151055,-0.0991116443277966,-0.226661987129508,0.00487398847180593,0.0449792876595384,-0.0213523814955312,-0.00390643557314263,-0.129707173496507,-0.0085662713298128,-0.114024324884827,-0.0228563854188165,0.0374967506148405,0.0220654677374833,-0.00700382882627845,0.0114647959849345,-0.284281126820547,NaN
0.0433088224132406,0.0407672218847283,0.0733366727187255,0.0979204067794633,0.0322612504680702,0.0283736096306569,0.073946436817946,0.149064144219036,-0.0821702870649756,0.081240535430893,-0.152031387533104,0.0199620577878075,0.0740461068672321,0.0352865959336345,-0.0226539082189774,0.0193231369959352,-0.00664178675439012,0.0485705336344427,0.0504121308259842,-0.00216674557214256,0.0511238427197987,0.0292280769162864,-0.0461708055999559,0.0153889619426825,0.391292584273534,NaN
-0.097896931952159,0.0831004551637983,0.036177859170137,0.0764344297839195,-0.0445739227449939,0.257427275843788,0.0759137041930678,-0.00305220115026443,-0.282998095140416,-0.0743747729988392,0.00692625514978064,0.116734465137492,0.0431734134053237,0.032902322671831,-0.0333902896526757,-0.0007854518004755,-0.0231197806771049,-0.00790621797900348,0.0991146148912339,-0.0154637999707531,0.0685277655268325,0.0466826586561753,-0.088059586796385,0.0299096246774832,-0.136918958419817,NaN
0.0457932835619753,0.0127149141599902,0.154878199925673,0.068062116027489,0.0390825982396464,-0.293995159509201,0.20562092603844,-0.096340086580032,-0.152318077839841,0.066093368105229,0.253671154223454,0.0436808954339237,-0.0362012371532505,0.0839259129648937,-0.00839332524527263,0.0295479486735165,-0.0867235098350342,-0.134782941331529,-0.0481768690981727,-0.0487480955212886,0.0503309208993922,0.0468656137846533,0.0087973850211306,0.0120097097274308,-0.337375588905822,NaN
0.158239906115619,-0.0624920028939035,0.00849270732105661,0.0167172935840223,0.0241926820195779,0.152631644748406,-0.0865932184335818,-0.0855809553528779,-0.564337232255429,-0.0146007597719176,-0.012504710646453,0.0354105912074003,-0.169801018514135,-0.00888198075113719,0.0182317553562313,0.0189447406425506,-0.0107460272457665,-0.0425234378350856,0.102600420713614,0.103874907429452,0.0168762343397816,0.0177486405280169,-0.0239925809847828,0.0594215329928467,0.876355708437668,NaN
0.0149159472278217,-0.0930878624106097,-0.0152601590841101,0.0222568374609511,0.100211606282851,0.0284458540265366,0.0917908648395954,-0.1739571186242,-0.224468115117969,0.0794926740406179,-0.0185256365080025,-0.00459442739757143,-0.0882913096999071,-0.00975778756785495,0.02009884502314,-0.115899504033999,-0.0987992879057825,-0.0990264733335711,0.11051192047556,-0.10666091034858,0.070418868245315,-0.0247842621421993,0.1306295214707,-0.0483909695392339,-0.739639783664866,NaN
0.0118280391710015,-0.0678627641297768,0.0811830852485805,0.151587406429997,0.344599855119065,0.0140804496826861,0.0978844404971325,-0.157956095625041,0.0409809266410493,-0.0176244602058954,-0.0516959471868797,-0.062193992037866,-0.0282662677347068,-0.00708001194272114,0.00222155731359635,-0.0100973707665484,-0.0357432792798836,-0.0139895723223049,0.0434550816854087,0.0176365286280532,0.00905617100367295,0.0129912638046393,-0.095241272153392,-0.0512181580404165,-0.165982490548389,NaN
-0.0197318735251059,-0.0217016824092379,0.148004881526737,0.0406905093394083,-0.00535004870388856,0.329302927787095,0.168643110398396,-0.383059958187357,0.144237097586319,-0.0467264101508414,-0.0280092917986574,0.0616693388431601,-0.0317495870690961,0.0375810781423155,-0.00546857753161513,-0.02620524598576,-0.267956316334895,0.0781212228340944,0.0437162088709822,0.138787743943124,0.0244653252631125,0.043685718238833,-0.03549587750486,-0.0203395683861606,-0.58501459077975,NaN
-0.0192802955349418,-0.0632046123343102,0.213821356541475,-0.060500399282734,-0.0825527061015856,-0.20347923300357,0.118645209924449,-0.154870716231527,0.07475871619461,0.00364276957282603,-0.00107851738606658,-0.00204052217447297,-0.0951517799572706,0.0668941308116363,-0.0765823834342435,0.0050097377147268,0.0678003480472972,0.104810738646089,-0.0497758395514515,-0.0283076028433148,0.0218654112688891,-0.012079341629025,0.0901155227107869,-0.0128751909476901,-0.225753304439519,NaN
0.0296559906672379,-0.0278577873091612,0.00203766888486137,0.348486371656409,-0.0652433919369567,-0.339476655624903,0.114751827829681,-0.224184143804056,0.213223223760944,-0.0419769776359148,-0.0975415031445526,0.0205389986831924,-0.0456265133754439,-0.153190104391481,-0.0216924914150262,0.101002826673379,0.144196057826656,-0.0859694098868956,-0.00656457070374484,0.0273762649993248,0.068381051700565,-0.082539881145593,0.0358028420746871,-0.0079902569924338,0.0160003528178597,NaN
0.0341856666918523,0.0943406339731641,0.054181788745393,0.0401875036341959,-0.176172831950271,-0.302643046165778,-0.0486022309909676,-0.0769050848699348,0.0237319602585978,0.012143820221881,-0.108800411421973,-0.377537450911498,-0.0830850141152044,-0.0412727174249646,-0.00306002652279616,0.0304499896877323,-0.00382899513278948,0.0956964971451742,0.0385408351665371,0.106405769478927,0.0171903493531172,-0.0365522663335555,0.0101864481618954,0.0127086847355976,-0.156894636884922,NaN
-0.0293411019537188,0.00952483921443643,-0.0622833495103607,-0.110930881970137,-0.119013504059543,0.0632293711427753,-0.0595983822076656,0.079901933985162,0.551102448638538,-0.0408880862872479,-0.0930718858105897,-0.300592842143019,0.0235497298503955,-0.0308784998502617,-0.000159914212909693,0.0037418717683714,0.0285626662313033,-0.0252814585374204,-0.00335484238666393,0.0132601747857535,0.0381635629691252,0.0239013991468006,0.0275877087263531,-0.0555080965655037,0.0884370583470047,NaN
0.0204122288205605,0.00652117237058139,-0.0267176601375103,-0.14475751351408,0.135836486697443,-0.0993502828023803,-0.0185371065384005,-0.0484294242346269,-0.00257608053126225,0.0505888943433631,-0.178924318024978,0.0630229317739321,-0.0265724665474806,0.0129211880956616,-0.0320486085712207,0.0463522557333239,-0.0291838706878303,-0.0789130422799071,-0.0478141592354258,-0.0715262111043559,0.001260131854863,0.00907248869685644,0.0494944469312275,-0.0360819443736814,-0.267609060945158,NaN
-0.0135258279652331,-0.024877782398003,-0.000203417967020764,-0.165663849894163,-0.00814101341113536,-0.0349169504322171,0.0191790009778503,0.103437527044466,-0.117097094870845,-0.00186275056263963,0.0627380334480164,0.77778714695892,-0.0731449289639469,0.117965858297746,0.0259633077700126,0.0280337802264436,-0.117382198499895,-0.0642365559266847,0.0319148670730423,-0.140092956603001,0.00663411362315585,0.0482772574972726,0.00206430804028171,0.0289966918601422,-0.129494790887031,NaN
0.00265447864589054,0.0397070346278652,-0.0670108966552172,-0.0272666085532284,0.264052722498945,-0.108460806037022,-0.161892834009456,0.125748241710617,0.112822226983157,-0.0768219245108663,0.0837164853806911,0.185306726957305,-0.0630190855186691,-0.010727607274987,0.0070263318644677,0.0320759434798294,-0.0969828811825014,0.0398483295369274,-0.00539066295256305,-0.0518684161694341,0.0462614852045785,0.0171920441287333,-0.0607742531616751,0.25682724025472,-0.146453585990893,NaN
0.0566399993093795,0.0195620591238623,0.00770823878806543,-0.0932016970626479,0.141318851339986,0.0197969689990931,-0.239290281066868,-0.0623669305412256,0.0381966294243034,-0.00630918492836169,0.215557177283258,0.219519649938717,0.00359619748632773,0.0406216478173434,0.0243338790793318,0.0324875213918695,-0.0822186599873077,-0.0672200190555941,0.0445459951012821,0.02006902479969,0.0265942285551957,-0.0203606550333668,-0.0641446460907115,-0.0732638748563008,-0.382843019192596,NaN
0.0821881837191114,0.0290668536870625,-0.158241393363832,-0.0324489807735557,-0.0379184348040245,0.0511351186424567,-0.455425535247242,-0.0790936202945528,-0.586595784124747,-0.00791543480352401,0.795423572008672,0.152575130750621,-0.0214680231440725,-0.095389046924976,-0.00240413912423511,0.0219596406329674,-0.0381464073029201,-0.0611025867939434,0.103808364969859,0.085761422215595,0.0595035674874614,0.0523161338231039,-0.0494792378091424,-0.141443683578285,0.0198007101617701,NaN
-0.0234822322206317,-0.0654846460780835,0.0579125248209294,0.0162054554271361,0.347896717984598,-0.113204690645069,-0.121305881281586,0.00309584481464554,-0.0084201462113454,0.114725482685034,-0.0215402479604948,0.302649268428984,-0.0862974178962189,0.0760161221653412,-0.0200685172593633,0.0334310906532471,-0.158617705152716,-0.130898329269052,0.039051321091268,0.0129540898917892,-0.0656383315981137,0.0160317625142416,-0.0128735534275966,0.0242372037291789,-0.0266335102681728,NaN
-0.0135860985374467,0.00239836680989777,-0.0747271861770289,0.0617179569036228,-0.00817900341629997,0.211208144956149,-0.272978938286376,0.145805226624936,-0.0868577197974141,0.00765001882009437,0.0875945254784991,0.0734923541098673,0.017682486313056,0.0290934882914954,0.044642058413779,0.0210823454669075,-0.176814953897763,-0.114349051556671,0.149268473987586,0.0495021232815496,-0.0577921091204735,-0.0336221307469237,0.132475634667136,0.0483114019381271,0.548947940856835,NaN
0.0267004093973906,-0.0903918485670696,0.063292323120684,-0.0126484048962609,-0.185880060748726,0.0497973949769759,-0.0434095532146106,-0.0455358268861728,-0.455769307970148,-0.116627378507866,-0.187626647219832,-0.00158394312537664,-0.0684441463473892,0.0109205340344446,0.0103524631509776,0.00949433863724863,-0.0124662540857107,-0.00317777905643112,0.00688764091314362,-0.072460239389485,-0.0223812307051053,0.0362519365546846,-0.00594205143768393,0.00174651957914721,-0.111274333323546,NaN
0.0072817406013101,0.00371600335161739,0.0509952136990349,-0.043647548075842,-0.0712980733977865,-0.229605732107256,0.0838453395650242,0.257916000171734,0.625103947768192,0.0636485294307636,-0.0169296534433143,-0.362947440666858,0.0307709380811194,0.0268777099940149,-0.00667972252328213,0.0108333446906673,0.120969945474397,-0.0290622891485037,-0.0650124154959628,-0.120385108910969,0.00138040508916189,0.0264274871623876,0.0659909157507636,-0.0792896320016893,-0.110107062059608,NaN
-0.152406197869685,0.135993248053946,-0.0220086769769898,-0.00267567724367129,0.0419257189273922,-0.0890250541481964,-0.0810069029984749,0.0349421585384543,0.400333191114655,0.00306545218461955,0.103123584004497,-0.535446767235952,-0.268829600189276,-0.0550350133756543,0.00935829190561117,-0.00114995911245447,-0.0566988166275587,0.0458694455283928,0.0205134778667346,-0.0293923733192187,-0.0219280397621077,0.0135130273264446,0.124051264967474,0.0253317510692994,-0.584583171406095,NaN
