Left_Thalamic_Radiation,Right_Thalamic_Radiation,Left_Corticospinal,Right_Corticospinal,Left_Cingulum_Cingulate,Right_Cingulum_Cingulate,Left_Cingulum_Hippocampus,Right_Cingulum_Hippocampus,Callosum_Forceps_Major,Callosum_Forceps_Minor,Left_IFOF,Right_IFOF,Left_ILF,Right_ILF,Left_SLF,Right_SLF,Left_Uncinate,Right_Uncinate,Left_Arcuate,Right_Arcuate,L_VOF,R_VOF,L_Arcuate_Posterior,R_Arcuate_Posterior,L_posteriorArcuate_vot,R_posteriorArcuate_vot
0.663109590758353,0.662850249772017,0.626239831840186,0.640902739885733,0.520757770817292,0.489842140564342,0.492883569913429,0.465454959618514,0.873387961348275,0.737331692132152,0.495214279105413,0.413616971107544,0.446755757149189,0.419735938371802,0.488792361316105,0.473497354128821,0.307735891221546,0.378158421054163,0.574385232916112,0.536962896110021,0.368630630451134,0.390046069503985,0.676304386164194,0.619378074045128,0.390867578653738,NaN
0.664602452343506,0.662553926990701,0.616267958447268,0.629605383275612,0.522820342162685,0.482869322616077,0.489883826166794,0.464624578189158,0.847784042831793,0.721243428734458,0.529107574445607,0.421195035318293,0.443162625820858,0.413770783319796,0.4906587724634,0.47025334633429,0.30721506812112,0.377442679893811,0.58555302068659,0.550514132930122,0.369183588600583,0.389976272833919,0.6666975148951,0.621838968442336,0.392435603847588,NaN
0.666438647908312,0.660907071413614,0.605754054551838,0.617122156427944,0.531587664126204,0.481829165272061,0.485958603623045,0.465019830427205,0.829931664535979,0.707394894346376,0.571745130533539,0.417330277178393,0.439775945516002,0.408038412289391,0.492100750433471,0.466221904196891,0.307780682777462,0.376722009641455,0.597904227137689,0.563630917865133,0.36991064281039,0.389723102970997,0.655187809813038,0.622366047618396,0.396415735746534,NaN
0.665135189408332,0.657351320033513,0.589913997703473,0.603935467215658,0.537398248535454,0.47377367198007,0.481276247902901,0.465339088867813,0.779188240987696,0.688310650225205,0.595487132210586,0.410117126514268,0.43424269940714,0.40187022302058,0.492655025983432,0.461446146000462,0.308823675807207,0.376468529294294,0.612018653718264,0.576884893106473,0.37063808980576,0.389357550863578,0.64145464261455,0.620549896108525,0.400519928099571,NaN
0.658307942847871,0.649884529281962,0.573671774878574,0.589174818917123,0.542715304501874,0.464183730487783,0.477479580003846,0.465152487002275,0.721146493567608,0.669176416937147,0.570231636307195,0.442389414899168,0.427127041931108,0.396110645642718,0.493099275301032,0.45633631332962,0.310869124601788,0.37556462349044,0.627199200177422,0.591986215005019,0.371410077360272,0.389091400143957,0.625491809694465,0.616726374669138,0.403311669803065,NaN
0.647000098486112,0.640151761123931,0.558373167881954,0.572959690354691,0.54342368710155,0.464638293121974,0.473854244599519,0.462202736114388,0.621476788202163,0.650478275595575,0.54538733017858,0.436221908846022,0.419234174873508,0.389266194501019,0.492918259239534,0.450661050073961,0.313751149324164,0.373845594800897,0.641690730976129,0.607953492543744,0.372305098431287,0.388688802715816,0.607495811602725,0.61129893315976,0.405914812868029,NaN
0.631116413125166,0.629037889843206,0.544805445192579,0.553934748126225,0.543119236170591,0.464599359602902,0.46822088657952,0.45565282788791,0.64191433275097,0.629359015190274,0.538692744648559,0.420322966014635,0.412252118384424,0.382892278592217,0.492681753413587,0.444493781889613,0.318232218339231,0.372591035553932,0.656269424758716,0.624467334636064,0.373337327708634,0.388327609877245,0.588521999814867,0.603643216882739,0.410411132318038,NaN
0.610386438159853,0.611436746877716,0.527836908063622,0.533952366957197,0.540757938718467,0.460216914999937,0.459941098948113,0.446557063469938,0.696538635035552,0.606297399702177,0.511658036011095,0.418412679732206,0.407422265694892,0.375212350681707,0.492490430153935,0.438335157129336,0.322488553188354,0.371369289466779,0.669924367423522,0.640716369783764,0.374459961400313,0.38814974508692,0.569301297045704,0.593901261386533,0.412226555708721,NaN
0.584159389827351,0.591205508489153,0.508253237393296,0.517103740567102,0.54522316748213,0.465494138304527,0.449707669003969,0.435954555719339,0.763841845825589,0.588940488958599,0.539428196893112,0.401902869712381,0.40217586832967,0.3688192847403,0.491982136755131,0.432600926691772,0.326065402951508,0.369542294558084,0.680666537253917,0.654478861683991,0.375709731003821,0.388247237195226,0.549777037630765,0.582712558688144,0.408069153870506,NaN
0.554658114222686,0.568267539272049,0.490378575818455,0.50332766085968,0.546897537256895,0.476236163612937,0.440642182547764,0.424716598311489,0.804490944442603,0.570839030364919,0.566823852382688,0.373739811430451,0.397537323663597,0.364331282979188,0.490673417329324,0.427817242867205,0.32841484788078,0.367740052847367,0.689242515795976,0.662431268590865,0.377042706152491,0.388287713026812,0.530971121356366,0.570484959607608,0.402389652749425,NaN
0.522653305009929,0.543067575658528,0.476508869787252,0.488735808713448,0.543528321418443,0.470177311949326,0.430158994007159,0.414534128348679,0.817636632357866,0.554890074099606,0.583602496293605,0.370885205321255,0.392805443080306,0.360800617290254,0.488818000060601,0.422987773529191,0.331309260631291,0.365349280370275,0.694888216719697,0.664930339111034,0.378365198193114,0.388048407177441,0.512125494055641,0.556345785116225,0.399098500634034,NaN
0.489334636426532,0.514649524543071,0.462739250342182,0.475708974566133,0.541513317554857,0.463166519778604,0.417318579944435,0.405593358032885,0.82849792382039,0.537746000496929,0.576968320109349,0.355738765742936,0.387410104089597,0.355671782057501,0.487263091455967,0.417952106841066,0.33442776999191,0.362722117884644,0.697538892751414,0.660278243714008,0.37976415062553,0.387680440818859,0.49297563735516,0.541262510225911,0.393714447054728,NaN
0.453598398167988,0.485590638355832,0.449313843808207,0.465283786515389,0.528703883153998,0.46014074513453,0.4025567364934,0.396264372992371,0.782716734326709,0.524620609491234,0.567525479888677,0.343757767198301,0.384265799369745,0.352359252643979,0.485194114587464,0.413784576543323,0.337566659326542,0.359480883319016,0.695650856848813,0.651196703661953,0.381049540701084,0.386978425630743,0.474488738967278,0.525979892542534,0.387830029380436,NaN
0.419662219152531,0.449181814001925,0.43391637316296,0.459613698094629,0.514509348098644,0.459565410164669,0.388025580822579,0.38625183303923,0.726730231299682,0.512193667122787,0.544379286716667,0.339429996936589,0.381969126697387,0.350776451792529,0.482221594546684,0.410649907670304,0.33920741154741,0.355187765759468,0.689804823270793,0.633696552736763,0.382046229629597,0.38584946380848,0.456713973911533,0.510798622416879,0.383370924592876,NaN
0.387174814473329,0.412112330090029,0.422216230210019,0.457044012804791,0.501433195012917,0.46339277071839,0.375852275514385,0.375589424791553,0.739893641960742,0.502998388268007,0.523205693099177,0.352894823789389,0.379654128927005,0.348859653928441,0.479002236885737,0.408955671043228,0.339006327966662,0.351482513173397,0.680454559300743,0.612448790611624,0.382980164839752,0.384209916847089,0.439830919923455,0.496248143824871,0.378484028634287,NaN
0.35774089470535,0.376593655394661,0.414859205521554,0.455410834633532,0.493351344207319,0.46354497255855,0.365898912686517,0.366443587255106,0.740979394286979,0.492861776225884,0.525561091624636,0.352579251679663,0.377071840833815,0.347241370471046,0.475346081407013,0.408568622618525,0.337737891308693,0.347984179482532,0.667147374112349,0.588450038077808,0.383800704774153,0.382707505464898,0.425835703009036,0.483399338557345,0.374322724299156,NaN
0.333135509983622,0.34609785850681,0.408064980843701,0.451796356110556,0.49010859832601,0.452846879488483,0.357269976443014,0.356525686135039,0.73311774436251,0.484497855035595,0.509356786708736,0.337900450518005,0.373350648264541,0.34366667141624,0.471771223643908,0.409390647190199,0.335924118699483,0.343942230978751,0.649579857816991,0.560785824446285,0.384408951886452,0.380845768079208,0.41352365776748,0.472271226061962,0.374363770936672,NaN
0.311585610624303,0.319355251860746,0.4042008210894,0.447455253364287,0.492629415673345,0.434740440398096,0.348704559615786,0.346942337388521,0.71510543127137,0.479774181463909,0.468645157662525,0.329214219580182,0.369135779601618,0.341127705360376,0.467953726002217,0.411147363864263,0.334332532923735,0.339253676123051,0.628114050442907,0.530843794575181,0.384541813266063,0.378512638817152,0.402740238129346,0.462790599846881,0.371563033253971,NaN
0.292391143603937,0.299843775762077,0.404080479379064,0.445352126699018,0.490568041229704,0.426289727853571,0.340259917861409,0.337923155505308,0.702953437166824,0.474464153822989,0.424629482150046,0.320275578332974,0.365351361626702,0.337169893260479,0.464196890432057,0.413733461019325,0.33150336626839,0.333043177365732,0.603085359477894,0.499675445163341,0.384556530052241,0.375770127076147,0.395731228454017,0.454573925817297,0.364916886148619,NaN
0.278426242301311,0.286398652090605,0.408789602447732,0.443964558367945,0.48182678664341,0.422884858174732,0.331806927020584,0.329525498487461,0.698952186610239,0.468807222742535,0.394176095618188,0.316209160883371,0.362205260965292,0.332778645909703,0.460328308402152,0.416183163448602,0.327516419275295,0.326386116013714,0.579012310400323,0.46922860368605,0.384372366781531,0.372663115623454,0.390416322441523,0.44803533199771,0.36248310256265,NaN
0.266656372017349,0.274870626522563,0.414192885755898,0.439961952300249,0.471699463227134,0.425238570744826,0.323433552448243,0.323168667030673,0.71422587851607,0.461199288921139,0.385783235205419,0.321831202486178,0.35737149774699,0.325859303185246,0.456672966498655,0.418233175833961,0.321895643282275,0.318612412346775,0.553348731307224,0.442323054624576,0.383625597916219,0.368970239464997,0.387926882935339,0.44219479098329,0.365575721654829,NaN
0.257120271488514,0.265186036743134,0.420368123270081,0.435874970596056,0.464904009733372,0.428818772932874,0.315067098935718,0.316577299436914,0.696915580459923,0.452707316435407,0.377838661733165,0.348918074993174,0.352338391763817,0.317121834836294,0.452888620245882,0.419405898101041,0.315182609063227,0.309911322786659,0.528512214255904,0.422574552033212,0.382081574297649,0.364746603591727,0.38763309130333,0.436604423421011,0.369939752178097,NaN
0.249620611979563,0.256409619355884,0.424581611395212,0.43294581137764,0.453049740653364,0.432801641239064,0.309716237508631,0.309052441638213,0.66800844892549,0.444225041727346,0.377285474014901,0.362459855358635,0.346487701236935,0.310603272584022,0.449697041522891,0.420037942530331,0.306843131534012,0.30054354121934,0.504263182316815,0.409961358699977,0.380073958132163,0.360146464727253,0.389568484838348,0.430504499911979,0.371415318881209,NaN
0.24481674354893,0.247280298288174,0.426470457043488,0.432877999164076,0.446736316672822,0.432365880049397,0.304411167458679,0.300713233240388,0.626825794483965,0.43204387125367,0.373194149198634,0.362489473376717,0.340220623565032,0.306253725809178,0.445317060605871,0.419606888115884,0.297919543103978,0.291164177009486,0.478552820833494,0.40387184676305,0.3778055817502,0.355117436567799,0.390331318148816,0.423224418946141,0.372124893858904,NaN
0.241921356050611,0.239287010350751,0.426598613813563,0.430198620489388,0.444663278455883,0.421644400535943,0.296919818670677,0.295223069012099,0.588502513809984,0.419294871200473,0.327272078716671,0.336248462839538,0.332813795667259,0.303315984653543,0.43976143396852,0.418096456873617,0.289297653866061,0.28234157462918,0.454332647905716,0.402086612212835,0.375263464927366,0.349851160883967,0.388245589630163,0.412688986468085,0.373512543447624,NaN
0.238217293208846,0.232447273536165,0.426044267662555,0.428194663100961,0.43313702788487,0.403423424489468,0.287462817861464,0.292380007212596,0.552893512639377,0.407731199286953,0.297715322732839,0.307237518406409,0.323374629245192,0.297856705650279,0.43321484955576,0.41528783863615,0.280962525449819,0.274906949367618,0.432550557207691,0.400414631617611,0.372471286566837,0.344031046182081,0.382525858306949,0.400340847302312,0.374073889364882,NaN
0.234432371119838,0.226213756014404,0.418104345036026,0.425170405959083,0.422022990975796,0.376979524222276,0.278619976218956,0.290289347287416,0.535180070062219,0.399633393753321,0.275091448264355,0.292035541065436,0.312243465029321,0.293134613563596,0.424869705127054,0.410861598082365,0.273224861231088,0.267695309531952,0.415526915355747,0.397906571122346,0.369308775463309,0.337724572962587,0.37279180379583,0.386299931957432,0.371275775438318,NaN
0.230634106345422,0.221619256619638,0.412150668860988,0.423054469425806,0.413091769931468,0.364848672574681,0.270307805358851,0.284255996197545,0.539153543610688,0.390291901009736,0.282331523224111,0.32359189820807,0.300638102254517,0.288714636917234,0.415718217910556,0.40469844863115,0.265908446297661,0.260657402171534,0.400740304425604,0.391955703178478,0.365779778173184,0.331120133912361,0.361237535272765,0.371684700471825,0.362422381286121,NaN
0.22656229450957,0.218257634975087,0.406251827417264,0.418982860261843,0.409278526667242,0.352599403779015,0.262765213739451,0.277472642203335,0.526735039326666,0.380879081717285,0.297298712888189,0.359653515009133,0.287310780695652,0.283197884052731,0.405124823321601,0.396354081285672,0.259468000987729,0.254700946822867,0.391518844030845,0.378268690968317,0.361835134954505,0.324100562716691,0.347691562561654,0.356375717411382,0.354401532839871,NaN
0.22322943320371,0.215379693990779,0.399792242921942,0.413731628572268,0.393762682705051,0.327056610148286,0.254432246092873,0.271036977089838,0.487123839162548,0.370541415777735,0.315967853503602,0.363424155528778,0.27543045791316,0.27682075719039,0.393475585486228,0.387124962777755,0.252898460442627,0.249216262944543,0.381767360441747,0.361641192875832,0.357711726291776,0.316618353762105,0.330968685543666,0.340085910630317,0.347718969882357,NaN
0.218522689312074,0.21472449864796,0.399537618367447,0.409393032896404,0.374378187143186,0.306418337340483,0.245863946850084,0.263511447675063,0.461009937038117,0.358096896983783,0.326531820398946,0.352551939928551,0.265274082455742,0.26997973913315,0.38143418026935,0.376344907772901,0.245935497587579,0.243844730925422,0.369734342516192,0.345055193961135,0.353590242973034,0.308607464187578,0.31277325794622,0.323539290385404,0.342325966961753,NaN
0.214162825202025,0.214220527438296,0.395129299310128,0.405998236510102,0.354936673525027,0.289739713338993,0.238172974167904,0.256436750854907,0.41928867739137,0.343940695692289,0.308329225882507,0.33894596715917,0.253293467051629,0.260179297341491,0.369196349403724,0.363671733831296,0.239144042235245,0.239957905260236,0.353012571391985,0.328215570282999,0.349854383435154,0.300290859150263,0.292489240520385,0.306302647691376,0.334939659755973,NaN
0.212813169690277,0.214846833388028,0.382383319636383,0.398008688842423,0.333077343449333,0.275407117841983,0.229450431931898,0.248415285305263,0.408213774466056,0.324932008797548,0.297999041495045,0.321538163653344,0.241075409409223,0.248234906806791,0.356493709583218,0.349361157663999,0.23342565261054,0.237483890487693,0.331655161681007,0.305556908870443,0.346715035594099,0.291966553250311,0.26948897837474,0.288411943762646,0.324698966528566,NaN
0.211627031723673,0.215734507747787,0.361601061686113,0.390032878811512,0.315955005848347,0.261231989614015,0.222118262178201,0.23873343924553,0.405870336510972,0.305494269578867,0.269852087663805,0.314909597894968,0.22986492405869,0.233659688809794,0.342172008974354,0.333229014916118,0.228430518230355,0.234614143629827,0.305092641545862,0.278038327737267,0.344417818066439,0.283412265109678,0.24577126235695,0.270730143087728,0.312423330983327,NaN
0.208531415865396,0.214954211848696,0.341167765664328,0.384779822879929,0.298799806351427,0.237096561902043,0.213149875906103,0.22958589301672,0.358965079647087,0.286705606381422,0.258477069546489,0.311589803559283,0.217746595385291,0.220988208721305,0.326854607396586,0.316520939099661,0.223528764855065,0.230766143638068,0.27493422983996,0.247359425701651,0.342794492060742,0.275012227470044,0.223328729285758,0.254195257565481,0.300913468427928,NaN
0.202689538236022,0.212767351630469,0.315549641614417,0.38234390699221,0.279250191271002,0.22250155045466,0.201827605400415,0.216756151475415,0.362841004341663,0.272257291166736,0.253472285005653,0.29739895411229,0.208602481674803,0.20680942103579,0.310604427091477,0.299799664700413,0.216119154364265,0.22464548816218,0.243715302337841,0.217577848889491,0.341461606592077,0.266877442323749,0.203375780220947,0.238823375665236,0.286049365836302,NaN
0.195560085289157,0.210078564861078,0.293011341515084,0.379818217191587,0.256629687071094,0.208520888145159,0.190016390545786,0.204792214940963,0.324690745928075,0.261024808788433,0.236991288571207,0.313366044473438,0.200102901682021,0.193912361915326,0.292990382856886,0.282988432957372,0.207065598355599,0.21593380698121,0.212634171671779,0.194208431457283,0.340812798670779,0.259709526917516,0.188643203012859,0.225038926330874,0.271479401371859,NaN
0.186788628565687,0.201536535388552,0.276289425454681,0.373681761504005,0.224603700767122,0.195393857091688,0.180360977023747,0.196185364084013,0.259049333008687,0.249316397468789,0.188979875083168,0.304507565511496,0.19111699747071,0.182761381183958,0.275769145134372,0.267058065833613,0.197952186866168,0.205318291529214,0.186600382924566,0.17812264043765,0.340728206705366,0.253360006266635,0.176905585734499,0.21175287166562,0.25896907559428,NaN
0.179589025002559,0.185378065712585,0.261732987214786,0.367508462402693,0.199768439277272,0.190420542372852,0.173601185366168,0.190035246770941,0.226420020913858,0.233811647981342,0.168303101907568,0.279099163538557,0.178523343512372,0.172294546285718,0.259316336863258,0.252053403689098,0.189580244803277,0.19551479838998,0.171925545072471,0.165804213777889,0.34089440923395,0.247242499271371,0.166096980042971,0.198989890626857,0.244756458628518,NaN
0.175461342080783,0.164779901287382,0.247990337164082,0.3560268446106,0.19063110489104,0.183849195813452,0.163644357241559,0.1847872600005,0.183522275130053,0.215765743856457,0.142370842271102,0.249020179951024,0.163743184963331,0.159407614122895,0.246019008050999,0.239281954251384,0.179068848185002,0.183085617065969,0.158903949393251,0.16174220790225,0.340803873290022,0.240342886485908,0.156260748861831,0.18994714835545,0.22780776053793,NaN
0.166713996875165,0.140644818300912,0.219832408682865,0.336697593454957,0.18404123113426,0.165346683967116,0.146159037746721,0.176322984668639,0.147550737169563,0.179320223519533,0.103873054524081,0.207883767867002,0.139374993171434,0.136367471072919,0.228168935608318,0.224369444920118,0.163187954121482,0.164333255680033,0.13014781070361,0.146908337437615,0.340465484747592,0.232785666272636,0.13560594009539,0.176318538647617,0.211454402880174,NaN
