Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.737168146683236,0.689511622816381,0.688032302768075,0.668728586133861,0.689955324534675,0.678771644657789,0.726656162861174,0.706580526043273,0.682560083320853,0.675771752278693
0.713768181397172,0.677509130671818,0.685295139054709,0.666787020499368,0.688588415674736,0.677311597223589,0.719194252575274,0.701047761384257,0.680983754218561,0.673537509960571
0.699093078611962,0.667424453099585,0.682067432509551,0.66518256943602,0.687204929236922,0.676136426834348,0.714017327114697,0.697462774999847,0.678906873024855,0.671295259058402
0.689831829626168,0.658675674766348,0.678639678538668,0.66372934468092,0.685694198421365,0.674983248272173,0.711222910812755,0.696410045317601,0.676329190358066,0.669699812520628
0.683959054681511,0.651767502936372,0.675597220432714,0.662796778903962,0.684156360697324,0.673618097880235,0.710333952792865,0.697217838903188,0.673665325193753,0.668428234759866
0.680223281548776,0.646875751303681,0.672765034981373,0.662627456415172,0.682731629167628,0.671927935485737,0.710619031604881,0.699505399766475,0.67124894293561,0.667329181085375
0.678182921209606,0.645505316715598,0.670065021255242,0.663100948107968,0.681893317430905,0.669638886270485,0.710818938403122,0.703002561094319,0.669339905165205,0.666390895294605
0.677739252947444,0.647867016396828,0.667565379595929,0.663656878684408,0.68186832992169,0.667102673367065,0.71042832954788,0.707301136872362,0.66847236292313,0.665864819678485
0.679593149416641,0.653434588049189,0.665251975095683,0.663597439179206,0.682162629884514,0.664240457159955,0.709255442466926,0.711491372487648,0.668735039092663,0.665928758629121
0.684803293185334,0.660739965527671,0.663078793973033,0.662741913356861,0.682973870424268,0.661422175902144,0.707422677323023,0.715269423606564,0.670162433153201,0.666637702658037
0.692882529900205,0.669454452490696,0.660720134903469,0.661501810689882,0.683996703945587,0.658514568925897,0.70524627065948,0.7180770782657,0.672475922527395,0.667523280811175
0.702531689056541,0.680175649419909,0.658490643818063,0.660353521180807,0.684865930052291,0.656132463235721,0.702952036815962,0.719623801849218,0.675206615971439,0.668341540915377
0.712097653084133,0.69242863720597,0.656245258563448,0.659241848991766,0.684881913635393,0.653893841012976,0.700506840062601,0.719431842228405,0.678092965908164,0.669051267532881
0.720167387432457,0.705558145146133,0.654212054060571,0.658308099754795,0.684232434982112,0.651393673658438,0.69820316106397,0.717767281997119,0.680974530577169,0.669707063941717
0.725590961961123,0.719318611002202,0.65240705101676,0.657626275518568,0.683073867535213,0.648992268889194,0.695804222778776,0.714630179332036,0.684238273711523,0.670832726929425
0.728275119840215,0.733542426688344,0.650619292161378,0.657364227800635,0.681393467416469,0.64669289464708,0.693417243414401,0.710119701773444,0.68796627847833,0.6725544788268
0.729539404464718,0.747515530061946,0.649185942439566,0.657547116652464,0.679666754211206,0.644497098126432,0.691076060456368,0.704857221054778,0.691874535715207,0.675016747313264
0.730410469653075,0.76018370550834,0.64851049968903,0.657924030089482,0.678324820139766,0.642556418883676,0.689060128322634,0.699321981918535,0.695857185492607,0.677895614203661
0.732611396054306,0.771680166472745,0.64830050076771,0.658330514326326,0.677625803437732,0.641379269476607,0.687342403541682,0.693894382420127,0.699702983665503,0.680923751539283
0.738050565365599,0.781877774570938,0.648421344787493,0.658786074855468,0.676985613128666,0.640839197999338,0.685763763581481,0.68877167297674,0.703631282742087,0.683987130878628
0.745741875188122,0.790770536990837,0.648672722218165,0.659291725118456,0.676742301051297,0.64036947580352,0.684337711990237,0.683994971238232,0.707315596020568,0.6867135558415
0.753919238211548,0.797857202030728,0.648890813831432,0.659661329950535,0.676572584044711,0.640462721628573,0.68320197475218,0.679709446764011,0.710475906241701,0.689215579382591
0.762900752264768,0.803630564080378,0.649484469946347,0.659952143344142,0.67580800655655,0.640354526935799,0.682317593279205,0.676126501248339,0.713267908265853,0.691609527847221
0.772332826598069,0.807929825872078,0.650560707218963,0.660196436892468,0.674804874652429,0.639702751627924,0.681486892442476,0.673232967599819,0.715856697027759,0.69391982764813
0.781079526720906,0.811453500546812,0.652140083527321,0.660533045781126,0.673917577546121,0.639095568052744,0.680713349225422,0.671022786598466,0.718169875584126,0.696160788931695
0.788878809683301,0.814743517167019,0.654131675556033,0.66099357051496,0.672655039227336,0.638783463245086,0.68016494786977,0.669490596164175,0.720470714498671,0.698099949645887
0.795190904939848,0.817080965351403,0.656581900044684,0.661442900354691,0.670938216732484,0.638542049350191,0.679803571360483,0.66876584030232,0.722592840180611,0.699847780152378
0.800874117821989,0.818480455199548,0.659133152492389,0.661994922560177,0.669403790866635,0.638102889228847,0.679758316574794,0.668757634687694,0.724537054211611,0.701449892806155
0.806075883040787,0.819712828418002,0.661643223324486,0.662763176433714,0.668043151485673,0.637784306233835,0.680118218361911,0.669399886156754,0.726287753969021,0.702861723115649
0.810874641080431,0.82040847394016,0.664136192174157,0.66339371644506,0.66565293753166,0.637629253287505,0.680844263240591,0.670636386153856,0.727872799689523,0.703991185237593
