Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
544,670,1653,1621,1492,1418,337,377,1120,1116
579,675,1817,1761,1779,1647,395,440,1102,1125
620,716,1971,1897,2048,1851,472,494,1154,1151
669,764,2090,1993,2260,2024,555,569,1178,1193
690,791,2209,2087,2455,2181,630,624,1216,1234
716,831,2292,2178,2613,2322,714,685,1255,1237
735,848,2374,2268,2738,2428,775,752,1282,1262
738,869,2453,2318,2818,2528,865,780,1285,1266
737,906,2520,2368,2885,2566,922,822,1318,1306
743,927,2536,2407,2956,2642,1004,868,1328,1307
766,930,2576,2452,3007,2696,1043,876,1347,1333
774,961,2619,2499,3093,2709,1098,929,1321,1341
800,980,2594,2499,3082,2745,1150,962,1365,1359
804,1016,2671,2525,3117,2733,1175,995,1361,1379
834,1030,2679,2534,3117,2768,1219,1019,1378,1391
869,1064,2703,2558,3117,2768,1268,1050,1387,1398
896,1078,2711,2561,3124,2756,1301,1086,1390,1399
920,1125,2715,2587,3119,2796,1351,1123,1398,1428
974,1148,2753,2590,3143,2773,1379,1135,1412,1439
997,1160,2785,2607,3107,2760,1437,1158,1427,1471
1029,1172,2797,2602,3068,2734,1463,1175,1435,1487
1054,1191,2814,2617,3068,2732,1506,1217,1451,1521
1084,1210,2831,2615,3052,2728,1532,1235,1468,1539
1091,1213,2882,2610,3030,2734,1564,1283,1461,1573
1123,1247,2897,2650,3016,2685,1592,1298,1481,1596
1110,1235,2946,2655,3015,2676,1615,1346,1516,1637
1135,1246,2982,2684,2993,2686,1654,1378,1565,1664
1141,1265,3001,2701,2998,2648,1697,1404,1597,1683
1135,1296,3001,2732,3000,2621,1706,1435,1608,1725
1141,1293,3038,2749,2971,2630,1738,1464,1626,1775
1139,1300,3065,2758,2962,2606,1780,1505,1632,1819
1140,1299,3110,2777,2947,2596,1828,1540,1659,1825
1144,1321,3142,2790,2915,2599,1827,1591,1683,1873
1135,1322,3149,2818,2879,2547,1873,1619,1724,1884
1154,1317,3161,2847,2844,2556,1897,1639,1732,1921
1129,1340,3214,2872,2832,2525,1950,1673,1792,1970
1177,1342,3240,2883,2779,2538,1984,1698,1787,1991
1184,1333,3256,2921,2761,2536,2014,1735,1812,2022
1156,1313,3257,2934,2730,2503,2040,1765,1840,2042
1157,1323,3316,2979,2717,2484,2087,1777,1845,2100
1184,1335,3342,2991,2682,2469,2134,1811,1861,2114
1169,1337,3370,3009,2629,2450,2152,1833,1894,2124
1173,1320,3379,3067,2597,2421,2169,1854,1917,2170
1184,1309,3430,3065,2551,2384,2218,1870,1938,2190
1176,1315,3468,3103,2508,2372,2247,1938,1946,2209
1156,1312,3475,3143,2473,2354,2264,1949,1966,2250
1143,1292,3513,3174,2454,2337,2285,1969,1967,2294
1125,1305,3528,3209,2399,2277,2322,1989,1978,2306
1151,1301,3588,3263,2360,2282,2324,2014,2021,2339
1143,1285,3594,3267,2339,2241,2367,2037,2045,2329
1137,1281,3618,3296,2295,2194,2368,2041,2061,2380
1125,1298,3632,3341,2244,2164,2391,2069,2073,2389
1129,1282,3658,3349,2236,2161,2371,2058,2112,2408
1130,1291,3706,3392,2164,2128,2394,2086,2127,2466
1103,1283,3722,3396,2091,2082,2391,2065,2148,2494
1111,1257,3767,3371,2086,2072,2398,2081,2181,2498
1124,1273,3822,3448,2046,2026,2414,2046,2202,2543
1089,1267,3836,3462,2028,2009,2372,2033,2226,2565
1095,1267,3839,3489,1977,1966,2388,2017,2276,2587
1079,1270,3855,3546,1945,1934,2380,1984,2293,2634
1087,1253,3840,3536,1920,1909,2363,1962,2287,2658
1068,1256,3869,3583,1871,1893,2382,1964,2280,2656
1074,1242,3907,3591,1878,1857,2314,1915,2317,2692
1043,1223,3912,3599,1830,1833,2314,1893,2352,2732
1045,1245,3946,3584,1803,1789,2280,1859,2362,2739
1054,1232,3971,3622,1793,1753,2230,1834,2362,2764
1043,1236,3991,3623,1758,1720,2224,1799,2365,2783
1048,1238,3972,3672,1752,1693,2188,1771,2388,2791
1065,1253,4019,3628,1720,1685,2163,1734,2414,2783
1072,1232,3994,3657,1724,1688,2154,1675,2444,2793
1062,1237,3990,3711,1719,1643,2113,1691,2475,2823
1085,1241,4009,3683,1702,1645,2055,1664,2484,2832
1082,1273,4023,3717,1702,1657,2034,1606,2472,2809
1099,1271,4015,3716,1726,1624,2017,1599,2494,2831
1112,1280,4002,3725,1710,1618,1989,1543,2514,2863
1105,1288,4025,3734,1715,1631,1958,1506,2493,2811
1131,1284,4028,3737,1763,1630,1899,1488,2524,2830
1147,1309,4033,3743,1740,1636,1864,1452,2551,2856
1169,1342,4067,3770,1757,1640,1829,1431,2557,2843
1170,1344,4086,3736,1777,1681,1776,1400,2579,2858
1204,1354,4091,3725,1788,1696,1732,1387,2575,2856
1228,1375,4074,3722,1836,1696,1717,1360,2563,2877
1264,1397,4078,3708,1818,1699,1684,1321,2569,2882
1281,1420,4052,3765,1842,1712,1626,1293,2593,2911
1298,1476,4080,3713,1904,1707,1602,1261,2578,2929
1318,1478,4088,3704,1896,1717,1557,1239,2581,2912
1330,1518,4077,3729,1930,1723,1495,1219,2575,2920
1345,1590,4076,3742,1956,1736,1443,1169,2625,2950
1336,1624,4075,3751,1984,1709,1414,1145,2669,2984
1342,1634,4094,3694,1986,1722,1381,1142,2665,2990
1350,1691,4010,3733,1987,1730,1341,1103,2692,3031
1366,1705,3970,3731,1996,1758,1303,1078,2704,3040
1356,1715,4014,3726,2027,1719,1250,1050,2679,3057
1334,1788,3999,3787,1983,1711,1235,1010,2720,3068
1357,1807,3976,3749,1968,1694,1193,961,2704,3081
1377,1863,3977,3691,1960,1699,1163,911,2702,3092
1365,1914,3992,3654,1920,1639,1139,881,2706,3077
1380,1912,3960,3662,1859,1568,1080,837,2726,3101
1411,1916,3808,3541,1762,1553,1057,786,2748,3083
1333,1792,3576,3391,1653,1389,951,689,2654,2993
