Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.171026548676795,0.181126835420864,0.202948489002883,0.202611926538349,0.192701587079571,0.201002300282889,0.224518171621184,0.222120710256391,0.224144720120287,0.216901236157469
0.222841493184214,0.239678098226005,0.275917279155848,0.273870825896059,0.258288384156788,0.26960256013005,0.312665150962042,0.307615973240771,0.310499909435406,0.295805978299838
0.240811378565373,0.266345142720397,0.302608654156631,0.294980706098642,0.284711632541246,0.292614061474753,0.344414771238669,0.333083969089727,0.338748095473518,0.317676118654799
0.238427230174212,0.263183472915093,0.295699045556229,0.284099743314817,0.285340500829101,0.29238020267839,0.30733613341967,0.294406098073597,0.316835006266477,0.302562125104447
0.238912280520388,0.256167006129767,0.29568366799242,0.287004249126769,0.279736341954818,0.288354056460771,0.31074207475634,0.296579903395585,0.321953185408333,0.305456780016148
0.243137086044097,0.260256328684461,0.293441897955799,0.286027719303654,0.277280146159505,0.290130221817569,0.311669648300857,0.298704866190895,0.316990768889774,0.306414071623114
0.242727089684658,0.262194467962043,0.290812834949426,0.283815283653926,0.276265200920491,0.288983144879052,0.308629549050298,0.30150522959837,0.31869284125387,0.303991112442794
0.240718676278211,0.257784639021595,0.290181874650314,0.285517486639302,0.27835408121932,0.286437292021463,0.309003190618528,0.30087212612444,0.317728160990564,0.30138399465922
0.23832766568737,0.256735584835075,0.287232874549582,0.285838923248853,0.282186237168544,0.286948357479512,0.306257691227207,0.301231543013734,0.315985847061016,0.301000265460707
0.242922937026465,0.256838907576657,0.28782567970697,0.287525704747955,0.281214892554379,0.290350927380435,0.300658632606772,0.30113199264445,0.312753528119787,0.299432892718857
0.245131995716665,0.256116835322126,0.291232693245061,0.288799592924466,0.282267976886092,0.29022507007902,0.299332534223095,0.303761765678271,0.31405123523285,0.300622522277741
0.238949664008111,0.252553059601003,0.294135478821594,0.289972532993839,0.283767455155545,0.287306167287809,0.299289018518717,0.307578973911746,0.312398359900204,0.299104587448839
0.23685581764117,0.25313671201264,0.292633403562306,0.28951179541896,0.281854346874339,0.287906109817451,0.300328194328473,0.305983552786963,0.30773254770685,0.300937917850085
0.236373569473686,0.25431075218659,0.290742421959965,0.288741157530877,0.279959108697843,0.291445736240866,0.303762652993333,0.303711253258838,0.309742087355901,0.301267239322945
0.235618395566861,0.255870103756865,0.290202714683227,0.289410132787148,0.279927768749431,0.288145571317429,0.301971037333816,0.304081612712306,0.309167674630613,0.298603812158695
0.237143805699816,0.259255555720538,0.289014974818639,0.292733001256629,0.278072183070594,0.281306714723356,0.301776508477269,0.307789993356877,0.308673632752547,0.297139611483666
0.236334965701395,0.25505270769947,0.290842522421309,0.292744960301907,0.278411690896846,0.283776424400926,0.302621450654028,0.310070379518006,0.308498837904821,0.298364074543918
0.242382586913954,0.256198141067164,0.289347188937524,0.29077661080422,0.281299547862733,0.285530717201109,0.299965940996718,0.311830293332901,0.308329957626562,0.299008803594524
0.245822304144311,0.256649396125544,0.288811412556429,0.291126649152753,0.282132416894181,0.281998267860607,0.302549245503127,0.313533350191502,0.306709117766016,0.297047996880308
0.243886579749561,0.256828508090518,0.287284546383515,0.291032874486913,0.279906334263722,0.284894353292863,0.304859744268667,0.314187206455495,0.305480238173779,0.29608853245814
0.243727415034219,0.249074787962063,0.290049759346959,0.29181560087707,0.279518853134857,0.285102816993261,0.304031543706861,0.313154232264079,0.303367719902355,0.295670968275943
0.24302809103121,0.242996336765227,0.292180830375215,0.290647728318468,0.281509532018008,0.281333788276385,0.30470953334326,0.315675270496031,0.301800833750514,0.297033326547244
0.245518408362074,0.239994852920452,0.287672975937659,0.28764003373119,0.281172999617453,0.282916985098155,0.308010714303401,0.31943878100311,0.300232823255769,0.296793429718642
0.245767350553412,0.237747295089244,0.288508206318318,0.28698205020713,0.282479156038667,0.280096452655336,0.310142755659945,0.320365436648463,0.299823012455169,0.295522844511939
0.232904080734331,0.235017984258013,0.291536154968809,0.288686639850227,0.283921092296757,0.281959053557613,0.307570988619468,0.31914073869594,0.300057121264378,0.290632737996564
0.229854871745996,0.232067479945334,0.293987406943581,0.289221840304473,0.281807427508838,0.282449880315841,0.307026704104317,0.316256825029571,0.299283454591186,0.291647227033143
0.223022291621478,0.227468676814123,0.29073747845161,0.287024906759534,0.28131471739754,0.281094881082744,0.309616832893369,0.315729374526689,0.2957323245091,0.292394904221511
0.215603502807008,0.222692479776395,0.288033481607573,0.288410784153612,0.283469852512069,0.285490367567911,0.308719028511407,0.31794515553172,0.293123977644595,0.291580638577167
0.208622340345521,0.217485302944836,0.286618137876767,0.28967970802726,0.282750042706254,0.282774903210082,0.309417341698104,0.319179974465076,0.29444934498303,0.29130402860583
0.20570964743295,0.22092007639237,0.285917445557473,0.288879654155099,0.279428360945446,0.281412697297324,0.307603428475094,0.318137773448895,0.298174365724154,0.290778897839696
0.200067063573608,0.212867295513186,0.286531931360587,0.288110917939217,0.278641969289885,0.28223814180059,0.306284349098957,0.317913813535547,0.295226926856857,0.291231267475477
0.196039183918788,0.210102229625888,0.285405796641557,0.286804879175078,0.280936908359542,0.283302224202608,0.30687312372512,0.321435390012495,0.291987245662855,0.289817332753847
0.191729538004009,0.210234346631949,0.287291858034925,0.285628567102557,0.282434928927438,0.282013828854438,0.309030304708499,0.319242519368104,0.292579931454183,0.287020049148093
0.193274402980619,0.202781050589161,0.284842020844145,0.284985414263608,0.282641331886205,0.286031984266064,0.311497870572167,0.315171365454286,0.291341249931184,0.288571023283529
0.192919607038759,0.199975476072293,0.28145324301104,0.28720031268864,0.281139235244933,0.285358539306811,0.310604885248911,0.312697631475147,0.289206385717766,0.288867801502066
0.185040972371144,0.197098550168072,0.280948317120046,0.286610194584393,0.279448016529438,0.284227926447998,0.307589402850796,0.313162502348208,0.290922358430836,0.29072274766891
0.185107187277857,0.196525701548305,0.285554302132778,0.285992967947741,0.281212933660065,0.284686493889954,0.306626099171584,0.316151202987917,0.291319338733199,0.291283829374449
0.186523905265362,0.199489856340132,0.285323560798799,0.284666839884578,0.281607479557262,0.286245349993724,0.305690361342687,0.317617103939604,0.288810447537666,0.289196449618649
0.181121091613356,0.197338145258426,0.281824098131367,0.283959888902596,0.281377030358566,0.285075915511034,0.30619450758374,0.316156829660243,0.291579714770499,0.289575332375825
0.179330921052378,0.192977576608846,0.279384266001917,0.283352655786081,0.280966332474452,0.287551947129785,0.304936376835008,0.313975387592026,0.292730907560549,0.287292930536711
0.177718476998708,0.190230481033668,0.27764341419832,0.283310283854828,0.280189833212566,0.288567615243327,0.30662846868273,0.311328079790863,0.292760068119695,0.287405827088246
0.177400917280209,0.191085621048108,0.278146393580017,0.281932073931114,0.279301396530522,0.286341723977986,0.305159730102472,0.308677817305003,0.288918327019522,0.291140219281363
0.175101264217772,0.189983261300747,0.276680585482069,0.280894570011956,0.27927044313844,0.283744220162026,0.302932633106457,0.307271249604853,0.287851544017446,0.29290178474628
0.173312202063352,0.188934466649983,0.272823248119311,0.281455685085298,0.278974867390786,0.285064530062344,0.302114245636327,0.308938989819648,0.287539240453028,0.290041768724113
0.169110951575887,0.187698563710393,0.272497179793679,0.278265825040712,0.280074522378155,0.285758032830589,0.301176780746143,0.311052036249852,0.286106312982203,0.2879348483218
0.167821585536664,0.189498229345429,0.275250567150372,0.28055261954154,0.279586780464787,0.284991472172421,0.302806269288393,0.31096101518683,0.285620954488422,0.285374006594347
0.168836701744162,0.185914295869549,0.274314821480389,0.28283491426671,0.277723340049951,0.286976863058148,0.306505244398896,0.313452705469134,0.285323030918948,0.282869551804892
0.167085231459219,0.188241927640167,0.272313702118519,0.279771733272572,0.275800631418496,0.289079981449235,0.30823733145533,0.313632036413612,0.286204008110814,0.282013168118858
0.169464130153799,0.186013278790779,0.271645482510413,0.276532111327296,0.273704187086752,0.284637745198195,0.308223712481554,0.31758936573451,0.290670615514076,0.285035265069609
0.16698645455924,0.188307508772537,0.272840497683186,0.276378863238823,0.272113038583931,0.283916222305641,0.307010087462767,0.318816361980408,0.293668340833251,0.288783033113251
0.168180313282664,0.185356495949568,0.271596193301852,0.275569809819978,0.270742896709524,0.282798714564003,0.309265602099491,0.317856005983598,0.291430643467743,0.287430418756324
0.167536036256462,0.182228782620969,0.270611610258877,0.276856146076749,0.269820429854305,0.283619228045322,0.312054333128744,0.317912327658512,0.289937060048859,0.28488684040352
0.167307118008541,0.187085204579056,0.268058329480195,0.280182652408948,0.268306776089017,0.280961004749409,0.311946275967708,0.324449414344383,0.288206634054333,0.285999957466025
0.170295846761657,0.186155043788648,0.264563786108133,0.279066187373026,0.264484719100687,0.277198906078616,0.312110228924481,0.326515851906368,0.286883159525556,0.284789171876799
0.170419665953398,0.180764799192469,0.264303720400359,0.276072603832763,0.260001306439063,0.277002692966495,0.31655208734602,0.327802768283153,0.284834723005828,0.283568681957302
0.168898987978495,0.183615174505117,0.264703654930435,0.273669051515843,0.2615644060034,0.275070805564151,0.316246515025341,0.331622780825984,0.288271050107289,0.287038821906097
0.171283083431895,0.186941394035027,0.264189805969615,0.272710873476674,0.260420967180578,0.273453981820265,0.313581806381433,0.329106243903043,0.289517263583191,0.287617884043943
