Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.341155550474428,0.393977743847763,0.345046107830656,0.521008556761325,0.318862201439055,0.33784159556134,0.350391408797872,0.422924600524097,0.317854087911601,0.425453882205479
0.355031973690496,0.409822062729631,0.353292591779614,0.53001275937307,0.313024371545358,0.332820180503136,0.364923329645069,0.430901074282802,0.326417621358585,0.436523893025602
0.368792240520145,0.425070878611129,0.363807602417247,0.5371396541185,0.308351960964012,0.327586955133873,0.379672247482228,0.439190211676763,0.334704871939632,0.44833145721176
0.382571929040191,0.437295972940197,0.374829592913297,0.542329174481859,0.305491593506695,0.32187776765868,0.394776507346397,0.44702624426104,0.343259841025841,0.460291580420969
0.395759979021375,0.446395749322489,0.385061068568292,0.545954367429766,0.304017732632678,0.316165011223543,0.409845573882637,0.454003945342783,0.35272214636743,0.471879976439425
0.409636398962488,0.453580826971446,0.393818279593182,0.548149312326437,0.303236793212312,0.310946296863659,0.424319144231637,0.460271856174734,0.363129654243937,0.483084459172079
0.423504790003934,0.458004163199736,0.401537632067059,0.549456106370942,0.302470949632665,0.306309172551443,0.437885071476753,0.465947280576277,0.374716989712938,0.493812737350689
0.435527419893722,0.45904077961913,0.408774381024589,0.550049774521424,0.301425951984412,0.302380052706801,0.450728696788057,0.471417473210615,0.387239045517496,0.503809927963892
0.444874532487913,0.458029211456381,0.415671322739559,0.550571154417821,0.300002192344287,0.299401684689142,0.463067435596621,0.476739231203463,0.399812729004983,0.512811318237113
0.449836678795499,0.455240992222734,0.422329688396236,0.55124287555663,0.298249732539958,0.297161264097324,0.474515845037823,0.481752058666743,0.412031866674215,0.520569302150769
0.450514300931362,0.451723235478845,0.4288556071559,0.551673224835121,0.296771790137849,0.295453915995772,0.48463807111599,0.486869771493309,0.423575115407365,0.527417794319285
0.447758671080576,0.448354962350655,0.435417758917776,0.551940320762717,0.29658428224442,0.294433903970199,0.493238761461611,0.491857450248671,0.434311188824172,0.53343226554106
0.442511403969075,0.446091438440666,0.44177613200059,0.551595589701005,0.297774565768095,0.29397768658273,0.50042995374567,0.496301301976786,0.444510924547366,0.538592361806443
0.435995510752442,0.446081168655763,0.447534968055436,0.550570715019879,0.300315632176748,0.294384357028976,0.506104665926998,0.500090974563953,0.454532786076782,0.543336984408658
0.428983504169008,0.44836797559555,0.452809889590055,0.549132561354307,0.303668676758575,0.295432550061304,0.510660358856504,0.503265881856735,0.463790342601935,0.547454109940504
0.42416071305432,0.451776879088436,0.458122510063288,0.546906579309582,0.307332550111544,0.29684929067449,0.513609048833575,0.506121675398924,0.47237767050514,0.550720210185415
0.420411627102344,0.456484354208704,0.463061912165711,0.544079253650891,0.310355343023575,0.298830813470856,0.515403637879207,0.508430814154406,0.480099595767321,0.55298083794571
0.420373615170103,0.461762677024076,0.467840249673837,0.541173245329902,0.313266348624343,0.301087650098488,0.51624718426562,0.510004605461839,0.487225635631994,0.55477035814762
0.421782765792657,0.4678043767221,0.471940696672377,0.538225605988535,0.316611837402102,0.303583580845589,0.516131146857353,0.510930188703693,0.494115405088392,0.556082078413492
0.425156346909012,0.474050858859296,0.475185440680511,0.535850788261549,0.320528912121879,0.307154901983836,0.51526032555555,0.511477377056306,0.500878639690507,0.557033466177214
0.430323199003588,0.480304145670006,0.477988677234451,0.534302615944244,0.324255143027975,0.311518593236184,0.513789931821663,0.511498189543189,0.50732725280705,0.558105705846231
0.436976838488392,0.485913921643405,0.480474478915581,0.533439017382775,0.327754683131865,0.316688761023503,0.511683515524995,0.510993542557035,0.513204506021656,0.559534654612308
0.446769838268141,0.491305737278211,0.482759341638955,0.533250569309242,0.33163860959144,0.322434330185489,0.509109871758539,0.510162657971986,0.51863172346161,0.561324602922991
0.45913237571218,0.497280905081412,0.485262569063869,0.534078110221595,0.335614926041621,0.328368078392637,0.506341960812647,0.509532165635149,0.52353434449499,0.563382282479999
0.473883082916906,0.503418317818539,0.487849656114426,0.535583019903287,0.340053315247283,0.333925238072893,0.503254574186725,0.508824138136102,0.528042234499958,0.565386605403634
0.490043756931136,0.509537052985056,0.489624693969979,0.537682378791246,0.344625581888218,0.339184558524378,0.500287767293645,0.507687727967684,0.531769959793498,0.567405001217395
0.506211484417558,0.516294254492051,0.490627627918299,0.540219239648354,0.348811265740551,0.344371521465801,0.497667811196416,0.506333550022836,0.534761046893956,0.569236677188828
0.520649677063233,0.524205327263593,0.491446599670113,0.54296575624172,0.353100889809778,0.349422755730157,0.495340193801233,0.505274854636711,0.537092411129033,0.570805210313114
