HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
333,504,535,377,349,16,392,167,513,123,441,61,432,139,108,52,14,31,84,187,168,415,571,557,624,510,271,556,570,641,660,602,662,616,655,657,621,482,591,619
310,496,528,346,314,15,368,157,490,116,428,60,397,138,104,57,15,33,86,177,166,401,562,545,613,499,254,549,573,630,638,613,669,604,660,657,612,470,593,603
282,494,517,314,297,13,357,151,471,126,400,63,381,152,110,56,13,31,85,192,181,397,573,544,608,513,272,555,586,635,681,619,691,610,673,664,612,480,608,595
265,487,514,300,279,16,330,133,469,136,386,62,352,156,119,55,15,33,83,199,183,399,571,550,621,537,288,563,602,654,702,631,709,608,693,700,627,493,612,601
251,496,495,285,263,17,311,140,464,129,370,61,340,157,118,58,14,31,81,215,189,401,571,537,628,549,305,577,599,661,713,616,721,616,705,719,636,501,630,607
241,495,513,264,247,17,294,128,444,128,353,63,327,157,117,61,13,37,77,205,190,379,559,552,610,558,315,575,597,667,706,610,715,609,714,763,637,476,633,597
215,488,509,250,225,16,290,136,440,134,341,62,307,153,119,59,15,35,72,224,185,370,547,538,609,568,339,582,615,675,724,613,729,600,747,776,656,492,634,585
214,486,500,246,210,18,272,120,435,130,336,68,287,147,120,58,14,34,72,222,181,359,525,526,602,578,341,566,605,659,724,605,739,611,752,776,651,493,639,577
199,483,482,231,197,16,256,119,405,129,312,68,277,153,118,61,14,38,71,212,179,354,508,512,589,577,349,571,585,659,725,595,747,593,750,799,635,473,640,560
194,477,485,207,191,17,258,111,398,138,297,69,261,152,120,59,13,39,76,209,175,333,493,500,580,584,353,557,582,661,730,574,743,589,755,791,641,458,629,523
187,470,474,199,172,18,244,113,379,129,278,64,246,143,128,62,14,42,63,208,167,317,462,481,547,588,362,548,570,644,730,552,724,577,764,802,651,429,629,503
180,451,454,192,169,15,233,106,365,125,267,69,239,140,124,55,14,43,67,196,157,302,457,469,533,586,374,541,554,637,715,544,713,573,749,796,652,408,608,480
169,432,450,180,163,17,228,106,362,122,253,67,223,144,120,60,13,39,67,195,155,286,424,450,522,590,382,522,541,623,730,522,698,548,740,783,629,388,610,449
161,426,441,162,156,16,215,93,340,123,245,67,214,143,121,54,13,41,63,179,152,279,422,429,506,572,380,510,542,608,707,506,683,520,741,767,615,371,584,441
150,401,415,155,145,18,205,94,317,126,242,70,201,149,127,60,13,42,66,174,145,254,395,415,485,566,391,498,525,581,693,492,684,514,724,772,620,351,576,415
145,382,414,149,139,17,202,88,303,126,221,68,193,145,125,59,14,42,64,174,154,246,385,404,470,554,378,486,512,575,698,468,649,502,717,769,606,338,553,398
