HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
333,504,535,377,349,16,392,167,513,123,441,61,432,139,108,52,14,31,84,187,168,415,571,557,624,510,271,556,570,641,660,602,662,616,655,657,621,482,591,619
310,496,530,345,314,15,371,156,489,117,431,57,397,134,104,56,15,32,85,179,163,403,562,548,619,504,257,550,574,629,646,616,671,608,664,657,620,476,595,608
281,495,514,315,298,13,360,150,471,124,402,59,380,149,110,55,13,31,84,194,173,401,574,548,620,520,278,561,590,647,691,620,698,631,682,678,621,491,613,604
266,485,510,300,278,17,327,134,468,137,386,60,352,156,116,54,15,32,82,202,177,396,575,559,639,549,293,570,609,656,705,629,717,628,707,720,640,514,619,617
250,495,497,284,264,17,315,139,461,127,369,61,341,154,120,58,14,31,80,210,183,402,577,543,636,551,308,586,613,671,721,619,732,636,728,741,663,504,636,624
238,490,514,263,246,15,300,129,448,129,358,61,325,161,117,62,13,38,78,214,186,384,553,566,630,563,325,573,616,674,726,612,726,634,738,774,669,502,648,615
215,491,503,249,225,15,294,135,440,129,345,63,303,150,121,59,15,36,73,211,178,376,546,541,628,591,342,593,627,687,731,615,747,632,773,794,685,510,634,597
213,486,495,248,208,16,273,120,437,121,342,63,290,156,115,60,12,36,72,212,180,365,531,532,613,589,348,572,611,669,742,612,758,635,796,806,677,480,647,592
198,489,480,234,198,14,266,120,402,129,318,65,278,145,122,61,13,40,72,202,173,357,517,522,608,601,366,582,600,671,762,595,758,624,781,814,667,473,638,555
192,474,480,205,192,18,253,109,395,132,298,66,264,151,120,61,14,42,77,205,163,335,498,512,608,589,356,571,600,673,753,585,751,603,795,816,677,436,650,530
183,469,478,199,175,17,246,115,380,125,281,66,244,139,120,57,14,38,62,194,148,316,462,497,569,589,376,557,576,645,748,562,738,597,797,834,685,421,640,509
178,451,454,189,168,15,236,105,364,117,272,64,233,146,125,55,15,38,67,187,137,313,448,469,552,586,381,538,566,648,741,554,726,586,791,820,676,395,621,480
169,437,445,178,160,15,228,105,362,119,262,69,223,144,118,57,14,42,69,177,146,289,435,454,528,598,387,531,550,624,755,521,716,565,780,811,670,389,620,455
158,423,437,160,156,16,218,94,340,128,249,68,214,148,124,55,13,41,65,169,139,272,422,436,518,578,395,530,542,613,727,517,707,560,780,802,648,359,597,442
152,402,418,158,148,16,211,89,315,125,248,67,198,143,125,61,14,39,65,164,140,259,403,427,490,569,405,508,544,597,729,502,696,542,769,799,648,349,581,416
143,378,405,148,138,16,209,91,304,126,229,70,190,148,128,54,14,41,66,172,146,253,393,397,482,550,388,502,523,582,716,481,672,540,758,789,631,326,568,416
141,361,389,140,135,19,202,93,285,132,217,76,177,156,130,53,15,40,67,166,151,252,376,384,456,538,380,484,513,557,685,459,665,518,756,783,621,325,551,385
137,343,384,136,123,19,200,83,273,137,223,69,176,161,126,64,14,40,65,173,157,253,373,373,451,533,386,482,502,549,667,446,644,515,740,771,603,314,530,378
134,325,373,132,127,18,194,83,252,150,210,76,173,166,141,60,12,37,64,176,162,253,365,364,449,533,385,485,500,528,652,430,650,500,708,751,597,309,517,375
132,315,355,124,121,17,185,81,237,149,214,76,181,175,145,61,13,38,65,185,166,258,361,355,442,508,387,467,478,520,645,458,619,498,712,729,575,306,491,350
