Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
477,724,1086,1242,1027,1127,191,330,978,1046
497,745,1167,1353,1097,1192,194,347,950,1059
530,784,1250,1453,1194,1279,208,359,978,1074
576,824,1340,1522,1270,1366,221,387,982,1093
605,872,1436,1621,1327,1421,227,404,1007,1114
631,900,1518,1705,1366,1461,254,439,1019,1137
641,959,1552,1771,1438,1508,260,460,1036,1142
657,1008,1623,1835,1466,1531,263,488,1029,1192
676,1033,1680,1889,1459,1594,270,510,1063,1209
674,1053,1727,1959,1512,1606,284,525,1081,1214
699,1074,1773,2003,1521,1635,283,550,1082,1238
708,1091,1794,2032,1498,1642,283,564,1084,1251
723,1130,1838,2059,1508,1665,294,570,1108,1277
769,1134,1866,2078,1476,1671,316,576,1127,1279
791,1138,1867,2118,1513,1702,305,602,1136,1302
815,1150,1889,2128,1489,1698,319,603,1127,1315
833,1165,1881,2160,1467,1727,321,627,1129,1327
861,1162,1924,2156,1489,1726,318,624,1153,1328
892,1153,1930,2206,1461,1729,322,648,1140,1351
917,1173,1948,2225,1456,1715,331,661,1159,1374
943,1159,1975,2230,1463,1743,328,659,1158,1412
958,1164,1983,2249,1425,1721,324,684,1176,1425
971,1157,1999,2260,1444,1702,338,697,1186,1460
997,1168,2026,2299,1443,1718,343,699,1198,1478
1018,1162,2047,2321,1401,1700,344,717,1217,1512
1012,1153,2087,2324,1401,1720,350,736,1237,1528
1010,1155,2104,2333,1377,1706,365,737,1265,1572
1024,1154,2145,2364,1381,1692,366,764,1271,1605
1026,1136,2151,2383,1360,1664,384,784,1302,1621
1038,1120,2166,2428,1342,1671,388,792,1314,1645
1045,1100,2190,2445,1308,1659,390,820,1350,1677
1033,1098,2227,2486,1322,1670,408,848,1347,1723
1036,1091,2234,2529,1308,1677,416,861,1380,1736
1020,1070,2266,2545,1289,1648,417,862,1401,1750
1027,1066,2290,2582,1309,1641,426,899,1402,1801
1033,1070,2310,2634,1281,1636,448,906,1427,1808
1031,1074,2334,2674,1295,1634,456,955,1438,1844
1027,1054,2363,2707,1269,1640,468,967,1463,1860
1025,1042,2399,2729,1254,1619,460,988,1496,1900
1028,1020,2424,2767,1266,1604,475,996,1522,1919
1033,1027,2454,2776,1249,1593,478,1014,1536,1917
1025,1024,2440,2825,1271,1600,474,1033,1549,1953
1021,1019,2465,2808,1253,1579,503,1052,1578,1963
1027,1014,2497,2852,1249,1564,507,1063,1597,1983
1024,995,2503,2834,1236,1567,499,1053,1586,1953
1018,993,2538,2843,1205,1533,516,1067,1589,1952
1014,967,2528,2850,1225,1536,521,1064,1617,1954
1018,973,2540,2858,1223,1518,521,1070,1618,1947
1007,966,2538,2855,1242,1483,523,1048,1632,1962
1022,958,2526,2861,1222,1499,515,1072,1636,1932
1013,954,2513,2845,1195,1464,511,1058,1628,1936
1013,956,2526,2842,1186,1475,495,1047,1628,1919
1024,949,2511,2847,1143,1450,488,1040,1616,1919
1017,930,2437,2848,1122,1436,492,1041,1653,1892
1004,923,2472,2800,1120,1434,497,1014,1645,1875
1019,935,2456,2800,1114,1394,464,991,1638,1877
997,926,2443,2803,1092,1386,484,979,1646,1841
1001,911,2405,2778,1085,1380,471,982,1650,1840
1014,916,2439,2801,1050,1353,470,956,1674,1817
1005,918,2436,2790,1042,1328,462,930,1674,1825
982,905,2416,2765,1025,1336,452,917,1669,1772
984,917,2397,2780,989,1286,444,934,1670,1781
997,914,2407,2743,985,1291,422,910,1674,1745
1019,903,2391,2786,989,1252,434,889,1712,1766
1007,919,2409,2802,950,1245,415,880,1691,1726
1008,911,2383,2773,964,1206,410,866,1696,1709
1028,905,2354,2779,919,1194,400,852,1717,1698
1031,906,2353,2760,904,1155,386,828,1714,1694
1022,906,2321,2778,891,1165,392,819,1745,1685
1034,910,2324,2770,880,1151,377,797,1748,1672
1019,917,2308,2748,858,1135,373,803,1753,1671
1002,918,2291,2737,834,1112,370,796,1739,1641
1029,912,2274,2729,831,1105,369,783,1741,1636
1013,933,2269,2724,814,1089,348,766,1724,1632
1029,930,2250,2681,805,1095,349,746,1759,1644
1055,935,2252,2645,792,1068,336,742,1756,1644
1064,948,2253,2616,781,1073,333,726,1762,1613
1089,964,2248,2576,776,1074,329,717,1742,1622
1088,971,2212,2595,758,1062,328,682,1738,1593
1108,999,2213,2562,766,1067,320,676,1716,1594
1117,1021,2194,2528,745,1034,319,669,1713,1592
1143,1039,2147,2492,747,1044,306,635,1677,1576
1174,1042,2099,2458,730,1021,289,623,1675,1561
1191,1075,2110,2436,722,996,293,616,1661,1554
1217,1100,2120,2378,725,1012,289,580,1632,1550
1237,1116,2065,2347,705,998,268,564,1593,1531
1244,1148,2065,2322,689,987,269,543,1575,1512
1280,1181,2051,2277,685,982,261,525,1573,1509
1270,1193,2001,2221,662,962,260,495,1553,1497
1290,1186,1984,2146,646,961,248,472,1518,1460
1277,1196,1929,2104,647,947,241,450,1457,1420
1272,1236,1891,2051,623,919,241,421,1442,1406
1262,1241,1843,1986,612,893,214,398,1446,1373
1255,1241,1767,1871,594,867,213,367,1400,1363
1219,1247,1724,1836,565,829,196,355,1388,1336
1196,1241,1656,1733,542,773,176,325,1319,1279
1185,1270,1543,1677,499,741,168,305,1277,1270
1158,1221,1505,1602,469,646,147,293,1224,1196
1091,1205,1464,1584,412,612,134,257,1229,1223
1282,1385,1541,1652,422,610,152,301,1340,1318
