Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
477,724,1086,1242,1027,1127,191,330,978,1046
503,743,1180,1365,1102,1210,196,347,967,1063
535,793,1267,1475,1223,1322,208,365,988,1089
576,826,1362,1568,1293,1396,230,393,1005,1118
614,877,1464,1674,1369,1459,235,420,1025,1135
645,908,1557,1763,1411,1523,260,454,1048,1176
668,975,1591,1859,1481,1560,260,467,1063,1198
669,1017,1689,1909,1513,1625,268,495,1085,1228
684,1045,1752,1959,1512,1654,274,518,1111,1257
690,1090,1770,2035,1558,1701,293,540,1124,1269
708,1113,1819,2103,1588,1745,286,555,1136,1292
730,1117,1857,2100,1567,1736,284,579,1144,1318
741,1138,1904,2136,1556,1782,298,583,1175,1347
792,1144,1919,2164,1545,1781,313,600,1191,1356
827,1172,1936,2206,1565,1814,316,608,1215,1364
855,1165,1946,2232,1557,1829,321,621,1204,1400
868,1182,1977,2260,1554,1838,314,633,1196,1432
892,1192,1999,2294,1533,1830,327,633,1234,1451
930,1183,2005,2314,1516,1849,329,665,1234,1479
941,1205,2030,2346,1525,1851,338,683,1245,1505
982,1213,2070,2376,1491,1843,346,696,1273,1539
1001,1209,2066,2394,1493,1836,338,712,1277,1563
1016,1198,2102,2414,1511,1867,357,714,1302,1598
1022,1205,2153,2455,1479,1827,348,719,1320,1627
1045,1205,2161,2463,1485,1827,364,745,1336,1680
1039,1200,2188,2536,1480,1837,370,754,1371,1730
1056,1191,2227,2560,1469,1817,385,771,1394,1754
1054,1173,2260,2592,1447,1816,384,792,1410,1789
1069,1165,2291,2639,1433,1809,393,815,1440,1815
1076,1148,2315,2657,1436,1812,402,832,1466,1855
1073,1135,2355,2677,1415,1810,405,851,1482,1906
1059,1131,2360,2746,1415,1818,410,864,1513,1926
1078,1140,2390,2791,1409,1792,423,895,1552,1949
1058,1115,2407,2812,1404,1796,428,886,1563,1972
1051,1112,2457,2854,1399,1782,434,928,1576,2009
1075,1130,2473,2923,1387,1784,457,950,1586,2017
1089,1110,2533,2943,1392,1762,470,955,1615,2044
1080,1103,2533,2981,1376,1773,461,1002,1631,2057
1088,1086,2596,3003,1376,1747,472,1004,1644,2066
1074,1084,2620,3009,1375,1732,485,1030,1663,2099
1081,1087,2640,3032,1360,1735,495,1030,1676,2109
1075,1070,2658,3059,1379,1735,508,1053,1711,2123
1061,1059,2664,3067,1369,1730,519,1071,1714,2139
1072,1050,2678,3052,1364,1691,515,1086,1718,2127
1078,1043,2680,3082,1340,1714,515,1074,1725,2123
1079,1048,2676,3051,1315,1687,524,1094,1747,2128
1068,1022,2702,3089,1319,1674,533,1099,1767,2106
1070,1037,2709,3115,1314,1679,543,1079,1788,2138
1079,1017,2674,3081,1314,1657,529,1069,1781,2118
1067,1019,2690,3100,1294,1650,527,1062,1814,2121
1078,1032,2663,3113,1282,1611,512,1045,1811,2089
1066,1018,2683,3112,1262,1602,502,1039,1822,2115
1060,1013,2649,3146,1259,1623,515,1032,1865,2089
1041,996,2654,3120,1240,1581,507,1032,1879,2118
1080,987,2637,3148,1242,1578,489,1008,1887,2086
1062,1004,2636,3168,1239,1572,488,995,1909,2061
1066,985,2654,3148,1210,1529,484,985,1940,2088
1077,972,2631,3164,1214,1520,474,969,1992,2052
1066,959,2637,3205,1187,1510,469,953,1998,2040
1056,984,2636,3192,1181,1485,456,935,1994,2024
1054,993,2636,3201,1149,1470,440,917,2022,1983
1067,971,2638,3250,1133,1486,452,919,2043,2005
1087,987,2653,3255,1124,1479,430,901,2058,1998
1086,970,2646,3254,1133,1459,430,886,2078,1981
1078,978,2661,3266,1102,1442,412,883,2084,1962
1086,988,2637,3286,1102,1424,418,870,2094,1977
1095,981,2636,3278,1079,1444,404,858,2093,1971
1110,991,2654,3310,1064,1410,398,841,2135,1963
1103,1003,2620,3297,1085,1395,391,830,2174,1993
1094,990,2642,3291,1047,1393,393,809,2165,1991
1116,1010,2652,3299,1041,1368,373,797,2182,1996
1113,988,2676,3310,1022,1392,369,800,2177,1994
1120,1001,2657,3299,1021,1389,360,785,2222,1993
1117,1024,2687,3338,1017,1367,345,768,2250,1993
1165,1053,2695,3299,998,1367,347,762,2290,2034
1164,1042,2706,3306,1016,1380,331,763,2317,2031
1191,1076,2716,3351,1012,1400,338,742,2327,2047
1210,1092,2708,3323,1002,1397,337,743,2356,2079
1226,1109,2743,3287,1016,1391,343,712,2360,2109
1247,1131,2754,3296,1015,1411,329,698,2375,2139
1289,1150,2719,3303,1011,1403,320,702,2412,2190
1321,1174,2745,3303,1015,1429,317,677,2427,2195
1381,1219,2755,3323,1006,1429,314,665,2420,2209
1406,1242,2764,3307,1032,1443,293,648,2455,2236
1427,1297,2773,3283,1033,1464,298,640,2457,2260
1464,1312,2768,3307,1043,1461,280,620,2468,2286
1500,1373,2750,3290,1048,1471,286,611,2515,2304
1540,1394,2756,3289,1057,1500,283,596,2565,2314
1570,1441,2756,3316,1063,1522,275,582,2579,2337
1589,1491,2726,3291,1072,1522,276,565,2592,2365
1598,1544,2734,3272,1076,1565,255,558,2618,2426
1630,1598,2748,3270,1104,1562,257,535,2684,2418
1681,1655,2751,3242,1128,1577,255,529,2685,2418
1699,1709,2795,3276,1132,1581,245,517,2723,2487
1706,1783,2776,3212,1152,1589,236,518,2745,2518
1758,1819,2795,3215,1136,1567,213,501,2734,2468
1806,1872,2765,3194,1118,1573,227,512,2728,2528
1827,1931,2772,3199,1138,1552,201,498,2756,2498
1800,1937,2757,3166,1087,1523,191,492,2754,2552
1734,1819,2536,2956,1057,1427,164,450,2615,2416
