Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.34046744942192,0.469610746365963,0.300053209407108,0.556039156914354,0.242975815401562,0.332115296343072,0.306712900153141,0.302662472428561,0.301924611652653,0.543641803306246
0.366040197413581,0.468556743872695,0.312795639447041,0.558419069969894,0.243409333471115,0.32976437735997,0.317417920696329,0.315358448423312,0.317097163618691,0.547106262525103
0.390933605310162,0.465188046131644,0.329569195696023,0.5601710765408,0.244549557629701,0.326567551437048,0.328123569805866,0.328227422751107,0.333224388590978,0.551052723973185
0.413336417405636,0.460445273981551,0.348947833161518,0.562260167343653,0.24684646086337,0.32375350974261,0.337423500987879,0.341102372965324,0.349715571963803,0.554796648740504
0.433283734802444,0.456604819678142,0.368819987569427,0.564764544510645,0.248176072390748,0.321619357079771,0.343893189204714,0.354399906426022,0.36635875036285,0.558134849193146
0.449975759953359,0.454703340838237,0.388490206822327,0.567093910652832,0.249788448625317,0.32022623188014,0.349101978815473,0.368632860687622,0.3835057314745,0.561177082116869
0.462533500821957,0.453396577006305,0.40798827654285,0.568739202824484,0.251941176274704,0.318540725882902,0.355077399027439,0.382703889664807,0.400664074091691,0.563672399028944
0.470047970071757,0.453325640930758,0.426534199349568,0.569392182743943,0.254736276196342,0.315825312078008,0.363086255694899,0.396261023944815,0.417272709920282,0.565491462867153
0.473415459627323,0.455152376470868,0.443918097827223,0.569123491697628,0.257916562634877,0.311975650695861,0.373242590302205,0.408496030241109,0.433361624491575,0.566408298973778
0.473629869813817,0.457576868190311,0.459969367288317,0.568361704013897,0.261665988448931,0.307866083845072,0.385500633869477,0.418570169904805,0.448604642365536,0.566433377582749
0.473046124143431,0.461197038870453,0.474879245875002,0.566989942994137,0.26582800215536,0.303398333643772,0.399239418950162,0.426135643165194,0.462472619135222,0.565648248849489
0.473365265928062,0.464175267980027,0.48848890201285,0.564962328984141,0.270146417319278,0.298782354204772,0.414499472527715,0.43086740742143,0.475130589133286,0.564022531515553
0.476723995624996,0.465872798471711,0.499975466470228,0.562190531089043,0.274926799149994,0.295001257633454,0.428248846052593,0.433401616673583,0.486185101998205,0.561827901582784
0.481757467736092,0.466299323018434,0.509345464882386,0.55875209774048,0.279556669040671,0.292443827019568,0.438992873085274,0.434359218387446,0.495966157810843,0.55956577929687
0.486302001592668,0.465303276916554,0.517025864849178,0.554698417131547,0.284842596048112,0.291462974058095,0.44849809862001,0.434354705616804,0.504522970331357,0.556979709516903
0.490060570451333,0.464959664527337,0.523415691436285,0.550271862398799,0.289996263429838,0.292260655187944,0.454714692351314,0.434126922849593,0.511985149287459,0.553941869020478
0.491300969148019,0.465601070807595,0.529070025397028,0.54545245210738,0.296246703050209,0.29493918470512,0.457571203695804,0.43367813800167,0.518614809062313,0.5503557366379
0.487579733478324,0.467510340557764,0.534370752069684,0.540525205052681,0.303368240694313,0.299332849362484,0.456580828026229,0.433544426374368,0.524205642363796,0.546329777634831
0.478822767734767,0.470474359021881,0.538191325306689,0.535480927445848,0.310460769866572,0.305170781540352,0.453039096257426,0.43438816440701,0.528754253679384,0.54182594379115
0.468203990860373,0.474317984073626,0.540447136235684,0.530725871249157,0.317938532195587,0.311391282549992,0.44811046351966,0.436473407896914,0.532027409324163,0.536561763674092
