Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.169439389397346,0.170654377689342,0.193823388413357,0.205496554606093,0.190855302208633,0.19484331953172,0.214396368229246,0.227433796625735,0.211936666746246,0.217553986895487
0.221879627630684,0.223907061600535,0.259204547792935,0.276295892016265,0.253606837579676,0.259985928647358,0.288439864560141,0.317147654589468,0.288008314162868,0.297055145479568
0.247891736630406,0.248039556040563,0.282230805043345,0.293449540515024,0.270869925132399,0.279684041585917,0.288571929039299,0.337023051595836,0.308703146629083,0.315802732999398
0.24827578275485,0.244582943305451,0.281517483208982,0.284126672017419,0.270668060583886,0.27944907997705,0.265565232986977,0.29370434943268,0.295790954008579,0.298999598088683
0.245658226963817,0.242752722087371,0.277769027388997,0.286650717568785,0.271753431554566,0.274585452942026,0.280421652062586,0.307593654898519,0.298073171263501,0.300637552735222
0.247005672618349,0.235242180949715,0.277351247434196,0.287062599735424,0.276083205226944,0.275642426551144,0.284417234076471,0.304510087131336,0.295666906318522,0.299128851250016
0.243355387161905,0.235495023722031,0.276830405073129,0.287358626858158,0.276036425962678,0.276322698707141,0.280202508250757,0.306813377085734,0.299173829792834,0.304300983888987
0.241446712350147,0.234821220123169,0.275687566660596,0.286777007787645,0.275198275193481,0.27921179672752,0.272875391298353,0.307074325382808,0.298421803269923,0.303960066659125
0.245308467736783,0.232351178525788,0.273247962678503,0.289152664058514,0.278159611496374,0.277144741935653,0.281028239218137,0.310036626923115,0.297728075232016,0.300407217589499
0.246020894811461,0.227253541645471,0.273090572410142,0.288867434527667,0.280686133147489,0.275150600758519,0.281649078911653,0.31274486312136,0.302179868155223,0.301156508498545
0.242839826111019,0.227309118004258,0.271839458424774,0.289081879605655,0.28445638008293,0.274702811968669,0.282452853435557,0.311848472713697,0.303528798713877,0.302334143009603
0.240196947909841,0.224297950424664,0.27207940793517,0.289892603942917,0.285517136609048,0.278893766109317,0.280830810997514,0.309590104345881,0.301940360864415,0.298996490082683
0.234205995117248,0.221103795286938,0.271737306364063,0.290866402210975,0.283067629530266,0.27953628271817,0.271197156182338,0.30717495815117,0.301476802856372,0.29886394201321
0.23167250892897,0.223028882734029,0.27156349233894,0.291777191402691,0.280125104771468,0.270742176032918,0.282288279808489,0.311246544593966,0.302132558043349,0.301519156844147
0.228111797233025,0.222037493472459,0.273132667947637,0.294041126331347,0.28130626536075,0.271728277521458,0.290805493065468,0.311839188000598,0.30081507053433,0.302117164797276
0.224955798707276,0.216633071829341,0.273953357081581,0.293468234165667,0.277047338059625,0.273149426622159,0.290351219049538,0.310296085858797,0.300392026839243,0.302579367918754
0.224738417846634,0.218019734572401,0.276590365609238,0.293139392771206,0.273074064031383,0.270338846517125,0.292034860849737,0.31423214844832,0.300603389515439,0.303659035672402
0.227012128918256,0.213923665772031,0.275488387344927,0.292902507338627,0.276556269075915,0.270874761471337,0.290645449575586,0.318930512283558,0.297678357092927,0.302408323443932
0.228764359029086,0.212289315462905,0.274576700840789,0.295384672036525,0.278455076441412,0.270209800338141,0.288804121342113,0.320977957213908,0.297467960799913,0.29723236782847
0.225144256422657,0.20565142207554,0.277299902379576,0.294960160513755,0.277703067842017,0.268824079507823,0.294402872657058,0.317394421536572,0.298510994228861,0.295412488252126
0.223458123871928,0.202286717645825,0.279426685667568,0.29473872158565,0.275449388504511,0.268659347270677,0.305642249074017,0.313831921008013,0.299284356491025,0.2969914400595
0.222843789699316,0.201567420035638,0.27848953192029,0.292938892534512,0.277551455259408,0.269899104792528,0.307501730563692,0.312550266445378,0.298665941075378,0.297351460927461
0.223598392677311,0.199493668608479,0.278497232402769,0.294218535491616,0.274525062617323,0.26902806777402,0.306399125949011,0.311549188449183,0.298032179628335,0.296325995577156
0.22309249282087,0.192189241036959,0.2771757296312,0.296030753951823,0.272715618571714,0.267039884406476,0.306851768233075,0.313135089897246,0.300063717503988,0.292651695463314
0.223135909969753,0.189587231047768,0.27930479711926,0.298084693519842,0.273079591272713,0.266442100359099,0.316602244762083,0.314425057040323,0.297720588013022,0.290011446902894
0.218177066804035,0.189757755512389,0.282284302364841,0.296894711897331,0.273732356180406,0.266741738952077,0.316487578722791,0.313445125224351,0.296850207889163,0.290443011089197
0.213282289528886,0.188769407168896,0.280501809336957,0.294611223106479,0.274049283978586,0.270965251455755,0.307732482964049,0.306848870198823,0.299918957703689,0.291484619488407
0.208925997339816,0.185751116421891,0.276853190753707,0.292929478790247,0.274096514014936,0.273179596023684,0.302765316074659,0.3028505239525,0.296368069883369,0.289746700256618
0.203855342023205,0.181988399641358,0.275121379239077,0.295452754461738,0.27055660165244,0.273946912742135,0.301065517751993,0.304841246472329,0.29357377625782,0.287395107099283
0.199689793695268,0.178955957870617,0.276791976242338,0.295076117970886,0.27184506576493,0.280473035871605,0.301554196791963,0.305252227948433,0.293412703654165,0.28509016738262
0.197255522835984,0.174924686039571,0.278840953255937,0.289719829714622,0.274034526706421,0.279797702160553,0.293938201887072,0.306406304261729,0.293653618905897,0.2834509394553
0.19348403033768,0.173206967557309,0.278879490281504,0.290760823202164,0.27534298496493,0.281421610524098,0.293009247843165,0.305116764481904,0.295069008476045,0.281059721213319
0.186090361713978,0.170576103911119,0.275441052720937,0.292893528224511,0.274000350670472,0.284875682035844,0.296492882448023,0.306766975476641,0.294320635756525,0.278852162686119
0.186601806091305,0.166213996436142,0.272416260372459,0.289055263071426,0.27917933250852,0.289738055785176,0.29847590391576,0.309015329106989,0.290049229528503,0.275939887258638
0.187645442600811,0.163968214823713,0.274771241394543,0.287781941074163,0.283453248439498,0.290962714568323,0.300301973231754,0.304167222810546,0.288413943043094,0.275692020413284
0.180758334067293,0.163341030451963,0.275230418326126,0.288838630438566,0.280956703004076,0.294021215521048,0.294772389181564,0.301370398080028,0.288528094801032,0.274717087786086
0.176890499940291,0.161697095687306,0.272765145185045,0.284062285621884,0.282383075136205,0.292021917603788,0.301593433877216,0.302985727929974,0.286768261686927,0.274511467236202
0.176513040106706,0.160315972512845,0.274583087885815,0.281032339906251,0.283016459716503,0.292815072113312,0.302701227734874,0.306033135087492,0.284228243567496,0.275688323267112
0.17355281802292,0.162242645648104,0.268951679866527,0.277983807559891,0.285047612134994,0.290409092892329,0.29642170196417,0.308051837986681,0.281940271699047,0.272098264864608
0.172944900222671,0.162765525431595,0.265824282909178,0.276307055658851,0.287935340309076,0.289562148926479,0.284940614971502,0.309764006640157,0.284925212590243,0.267194473362698
0.17043078283009,0.157805759813454,0.265414692183862,0.273401688787468,0.286844559292191,0.290140440674516,0.286486287088103,0.310140989679722,0.286622234169337,0.265692423988605
0.170648637641714,0.160373254531152,0.263323716677871,0.271198556978296,0.294665707980102,0.287528266201003,0.296134885424883,0.309378091110243,0.285711091285813,0.268621310321586
0.169405956168792,0.161543053099246,0.26372098334176,0.268321864279233,0.295428727535765,0.290209061349468,0.293498181867377,0.311323843397058,0.282739398946638,0.26760418396826
0.168638357481165,0.159055241157854,0.259963823129807,0.266440009263242,0.289272369320329,0.293961052358716,0.301060016189979,0.312142358971901,0.281259356434636,0.263462970175318
0.166212722143829,0.161187738224417,0.259466644393765,0.264200938357457,0.28802470820785,0.290995575792077,0.309878841418416,0.314366339839505,0.280644768928668,0.264775975536932
0.16544240981722,0.158400767835546,0.255189093830523,0.264145102965461,0.288795866864958,0.290838276568131,0.313519738283815,0.314235136290444,0.280072943452105,0.2640783772646
0.165781352436475,0.161578557333698,0.25133200297013,0.263526132784061,0.289229190853061,0.28693466700752,0.321701307655056,0.315145850102707,0.2809088267253,0.259948008686242
0.164130123114054,0.161150691121361,0.252021037178252,0.26020094858381,0.288145472142393,0.286044076841295,0.331039834134143,0.31980613556312,0.277864924104663,0.25730123851925
0.164435416613088,0.160885864076477,0.252562225319924,0.258989227960572,0.289222267884912,0.288263334410374,0.332507004482526,0.326651377216461,0.276021104421163,0.256632172492124
