Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.529290670256467,0.454680020737482,0.5360188238075,0.410067068615045,0.569926008696774,0.48233942714296,0.563100790209102,0.519335570516464,0.532898256975512,0.413028492713991
0.507824162055468,0.457592637408475,0.530015435396902,0.41003741886543,0.565529739292607,0.484394818080318,0.540943688149409,0.506636794320583,0.525912709012917,0.413036889539805
0.494896641063289,0.461442229526363,0.522165649803444,0.410218590665493,0.561265499075086,0.486440213957574,0.521861919575711,0.494363209418604,0.518459920099184,0.412387406390962
0.487905005343161,0.465537603322059,0.512919995358951,0.410037135065409,0.557251445821624,0.487722795404347,0.507230136980805,0.482443886648224,0.51078257485687,0.411649500029293
0.483747142224076,0.468250662586635,0.503447538914355,0.409368472568171,0.554577026843142,0.48779538888164,0.497999443415659,0.470150746225356,0.50305462646392,0.411072758275536
0.481092675401452,0.468988685869886,0.494258050489058,0.40855374635339,0.551831615902652,0.486957470116991,0.492793965670828,0.457313204287353,0.494983079949037,0.410784883653999
0.478691879637503,0.468643377124862,0.485210994098754,0.407970432273648,0.548590552885077,0.485466350735164,0.489792042632978,0.445163173600639,0.486822972601316,0.410983713486529
0.476468154534763,0.467092170328363,0.476177045358002,0.407932354394576,0.545305679091569,0.483578806094448,0.487760573545578,0.434614354968371,0.479043211900809,0.411603069343965
0.47362357065297,0.464414727083322,0.467390917946031,0.40850323259309,0.542565239700577,0.48176387040969,0.485802440944197,0.426348776024553,0.471511968595077,0.41258761817235
0.470179927234066,0.461663588041183,0.459132350430464,0.409442721789828,0.539925276569505,0.480601825714398,0.484039892956499,0.42107517031947,0.464598768566583,0.413814154437482
0.466167522186909,0.459306393362845,0.451570311254689,0.410749712204409,0.53726383399337,0.480474020738372,0.481936837052977,0.419139071996119,0.458461935283894,0.415273238362478
0.461246117284896,0.458395917002815,0.444823164194247,0.412394045223469,0.534548625282016,0.481223740451391,0.47928518228683,0.42039616776578,0.452999443182969,0.416980453745759
0.455206185891751,0.459129119051203,0.439207329208078,0.414467093196845,0.531244030811309,0.48269467250849,0.477283456214022,0.424123667380458,0.448405757323871,0.418775323435661
0.449181093591448,0.461638245590361,0.434695726080483,0.416949106141343,0.528014048985911,0.484448770567738,0.476489280252756,0.429763018031881,0.444401484858808,0.42040933535515
0.44519082572679,0.465759552451218,0.431126986478028,0.41977654837788,0.524243637181389,0.486344643780772,0.476208257459955,0.436701616336148,0.440957953628611,0.422073488002626
0.443967207041921,0.469630178890365,0.428236990230341,0.422818342044113,0.520457400156849,0.488183045040922,0.477683153133068,0.444181618989053,0.438175462616435,0.423889022886176
0.446378561133982,0.473145313042963,0.425608270763622,0.426056829854085,0.51588078164159,0.489596714281044,0.481219740891884,0.451494143693298,0.436013244272301,0.425959844883385
0.453143316770578,0.47580488177584,0.423092703665461,0.429332413977871,0.510941418730376,0.48995427538625,0.486637942078631,0.458057278547082,0.43446052701166,0.428303703415728
0.46327418908194,0.477338943161164,0.421380936544275,0.432583966254171,0.506768012963142,0.489675908458988,0.492558585581917,0.463259953744796,0.43338181618091,0.431024730924737
0.474169625628141,0.478229979511259,0.420695576840237,0.435592809215574,0.50289376651098,0.48948465755689,0.498294759984216,0.466525129893076,0.432970817739948,0.434373535525971
0.483706175945381,0.478195508546844,0.420874834904077,0.438128716889531,0.49858402323226,0.489158932419217,0.502597329323794,0.467860785564067,0.433144928993117,0.438155143551125
0.491985144554517,0.477151144229572,0.421699862335607,0.44040708747304,0.494437562649676,0.488695552629792,0.505051935087954,0.467656218280062,0.433678942407594,0.442302177162001
0.498633647156067,0.475089265043302,0.423326020172004,0.442514228737734,0.490418486433042,0.48859304447192,0.505601351708608,0.466386639896239,0.434420819853067,0.446711164154787
0.503354348429832,0.472399156490642,0.425713465858023,0.444710267140275,0.486601531489503,0.488862069315799,0.504217756754964,0.464697080640765,0.435238610181194,0.451376771602695
0.506348851894273,0.469411768996022,0.428437450042271,0.446919900054421,0.482520360435161,0.488957617845993,0.501449167267429,0.463183031933673,0.43619743147248,0.456247772925063
0.507408982915725,0.466096822895126,0.431262695304421,0.449133400995065,0.478995582567812,0.488735157209678,0.497073677790714,0.462469680374391,0.437292303765361,0.461357405672933
