Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.167491106621754,0.168976661273799,0.189579386456177,0.199704036303488,0.187258466577036,0.190270958548044,0.212707240029582,0.225161202234881,0.206009887755792,0.2118140559858
0.219099748956634,0.221477281681354,0.252663476667504,0.267066726228752,0.24798252952902,0.253208551558491,0.28496227998841,0.31275280400412,0.278311366473644,0.287425227888607
0.245333449879234,0.24541560665427,0.275478284259532,0.283825241261044,0.265965790522615,0.27315563942417,0.283667770259529,0.330597392968425,0.298430415259695,0.305044153500705
0.245672736185343,0.24173829530969,0.275253309341346,0.277739759160944,0.266481315485604,0.274003701845262,0.264234462775221,0.292093890843789,0.288764711722893,0.292384161762372
0.242818722476375,0.239504225502694,0.270999797971194,0.278580233079624,0.268744603379,0.267860318967569,0.279419588151177,0.306147785646775,0.289539968409547,0.292839426692288
0.243680449010616,0.232443610835625,0.270249668430803,0.280254127949499,0.272978457503616,0.26788650923939,0.283446081697912,0.30182290217311,0.287143360745366,0.293591066257389
0.240427737304293,0.232672197101492,0.269354913489664,0.280209343548659,0.268548679272005,0.269591800159167,0.278731288963997,0.30456331763547,0.290085785489669,0.294495510449435
0.238972955249214,0.232919317769279,0.267782723047485,0.278283151642073,0.26977426493521,0.272567811536676,0.271308956186666,0.305133108151939,0.290985820856732,0.293757229008156
0.24155390292534,0.228052882015655,0.265484920999469,0.281689743156975,0.275177605026835,0.271282420240332,0.279515339501282,0.307807465190568,0.29089158301721,0.294245270577729
0.242554550216177,0.223327254256638,0.265962970943793,0.281050889018682,0.27564113581704,0.271664357187948,0.277403785368597,0.311563558490936,0.296254194082242,0.293797678351227
0.238840880228704,0.225192246603646,0.263783306995696,0.280284613731963,0.276877912795724,0.269195707950678,0.281320131043031,0.31138073857783,0.29427849405974,0.292260011780149
0.235184046608709,0.220124470545297,0.264687083013914,0.28273228346619,0.274586415866357,0.270155191965439,0.277525568856327,0.306745334708528,0.289010414513218,0.290028822941143
0.231660323734717,0.218345324137487,0.265658335325119,0.28320980062495,0.272657930687219,0.269136802613607,0.26290712804941,0.302797895071533,0.290749179216767,0.293805657207473
0.226498219991014,0.220295303236422,0.26505171406432,0.283961798734219,0.271065211581628,0.261899232178796,0.280955961672333,0.305058260811405,0.291320573060898,0.296731103477862
0.222628986683846,0.218055645444592,0.266645950164856,0.287205825917609,0.273304503812451,0.263134789392493,0.290683195987902,0.306550211417501,0.287529602495164,0.29471092120262
