HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
457,798,754,667,400,908,681,168,748,638,578,162,579,649,485,695,529,697,650,773,748,611,621,713,797,608,246,735,693,776,779,671,781,840,794,789,736,746,702,699
449,776,747,631,408,887,648,163,716,613,563,163,535,615,465,677,502,631,621,750,708,588,613,695,781,601,252,691,647,751,761,629,776,826,809,765,714,733,687,680
408,805,745,622,387,871,633,167,716,616,525,163,511,594,461,676,487,628,590,744,713,595,605,680,785,648,263,705,657,755,747,616,773,825,818,795,725,737,733,687
402,812,750,592,368,845,642,173,706,634,540,166,498,581,459,669,462,606,580,745,723,584,598,706,781,634,270,718,649,742,755,624,781,823,815,809,748,776,762,675
382,832,757,570,354,821,613,166,683,625,528,158,488,567,434,635,456,592,580,755,699,583,605,697,794,646,292,710,656,758,754,608,791,836,832,822,757,784,794,681
366,848,736,540,358,817,586,167,669,626,505,156,467,572,416,657,454,557,569,734,707,585,583,699,816,661,300,709,659,757,761,611,806,846,858,844,772,779,804,680
348,837,744,545,352,813,578,169,667,611,496,159,461,557,412,651,414,546,571,725,712,573,590,694,805,684,309,693,664,743,748,588,807,848,879,852,788,789,858,680
339,827,736,517,339,809,573,161,632,594,475,159,442,536,396,642,420,544,563,745,702,553,565,698,798,678,304,679,655,751,728,582,780,856,875,847,792,787,867,671
319,837,688,500,344,798,549,161,604,580,473,159,423,531,385,633,395,520,554,732,674,553,558,689,806,669,329,666,628,731,734,575,777,855,891,870,803,797,881,659
306,819,677,497,325,796,534,165,604,564,452,157,405,530,363,606,381,502,542,735,676,542,533,659,791,684,331,644,630,719,718,563,791,872,893,873,811,786,894,625
297,809,668,494,311,784,513,153,565,535,448,152,393,504,350,622,359,489,553,725,648,524,521,658,782,693,326,631,599,698,694,532,758,864,921,888,824,779,885,598
284,779,646,462,302,783,501,158,549,526,446,156,377,487,341,596,352,461,555,724,639,520,517,637,781,702,344,599,582,674,688,531,765,854,886,881,801,764,876,565
271,777,617,463,297,775,477,163,526,507,429,151,375,471,322,589,338,460,532,708,610,505,487,610,771,688,336,573,562,642,666,511,737,853,907,878,788,765,875,538
