HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.269281389361454,0.243727874423132,0.245038174258907,0.251096693644861,0.244804347780671,0.251351548335747,0.248131362389299,0.245656152483003,0.249134041027993,0.250756150825593,0.251705563183025,0.251162631547829,0.247806826776574,0.248178034996814,0.24620553096231,0.24984045741575,0.252958043685317,0.250922075279721,0.281886361365659,0.245324647537052,0.248655735610042,0.252942405286258,0.252517513056335,0.246510636228514,0.24315878408233,0.245196455771893,0.232731937412809,0.248371716569191,0.245371663786949,0.245207852433915,0.247706682268435,0.245441902238132,0.244335784857519,0.246757089692786,0.243398481504699,0.248446198000937,0.244955277667966,0.23820368279509,0.238972697768669,0.244558694797726
0.268953508577641,0.245056461356238,0.258170365574167,0.2685581964742,0.246599899482747,0.257974114517594,0.252995768817706,0.263739238292501,0.250475372050632,0.265119252102655,0.270758275369234,0.254276167983225,0.254182104168871,0.266382951515071,0.256034992793259,0.262198746906904,0.254979720264771,0.251302462192354,0.282531295255552,0.250513830462793,0.261125289376229,0.270383673426826,0.264421433164824,0.257441899304132,0.249379923217543,0.240443409527066,0.231695367417237,0.262461783564611,0.256228249877158,0.246032100188152,0.25739245151471,0.256088101160414,0.250716144372476,0.250327780652534,0.243504967787388,0.247369034987846,0.242085576311552,0.23796724445077,0.236676837872519,0.247672265755409
0.270539961874376,0.247526698653364,0.273664477228574,0.289698240005899,0.251632728216723,0.265795929491681,0.259919336017295,0.287535692454872,0.253658740558471,0.281239507420708,0.29194796269016,0.258194452787352,0.262269733904208,0.287443376415428,0.267724487926776,0.276301450115669,0.25676270248816,0.252108468661328,0.282982031390416,0.256526241074996,0.273777200749904,0.28892040886292,0.278471383377864,0.269230586606826,0.255751613336162,0.237305080222978,0.233134712706134,0.277995534796973,0.268122956518706,0.247548829810894,0.268348821996135,0.267577469868108,0.258957470514807,0.254729426038973,0.244956367360084,0.246875481272269,0.240126534644785,0.239742943819114,0.237730636219656,0.252063168670701
0.27452060889693,0.251299591193479,0.286373891420415,0.306761082507126,0.259753370847327,0.272725727012536,0.266347477344805,0.309296353313385,0.258864480141482,0.294505284269554,0.308410378778643,0.264437008939179,0.269571295342207,0.303278800029013,0.279666426786312,0.28740424004778,0.257560997012603,0.253922604769824,0.283374648528425,0.263028366447977,0.283362278662075,0.303635778237873,0.289850378176069,0.27968285279892,0.262447660055024,0.237992198287435,0.236472047417115,0.289623820832076,0.278331182003733,0.249385635178847,0.27835087245734,0.277510896067819,0.267558699127838,0.259561139042094,0.247619869895667,0.246828732579825,0.239293969360731,0.242661981642582,0.241777307326518,0.257495374564891
0.277331374873672,0.255868301753609,0.295536223330319,0.316763132832161,0.270089959317338,0.278457171521962,0.273467842284133,0.32148203786236,0.266551376109081,0.303440383553909,0.317908895717251,0.272719206601428,0.276906680415021,0.312751216935735,0.289564222166867,0.294650400085246,0.258761465632908,0.258478077824365,0.28379734481501,0.269106143306941,0.290534990477159,0.313136919979419,0.298222923518055,0.28814317601052,0.269064022493536,0.241260771842129,0.242023784983963,0.297858858713329,0.286838116170288,0.251876584908321,0.28633078255951,0.286001215096145,0.275610437103317,0.265346451469626,0.251423281718831,0.247368418445631,0.23941678873991,0.247488259766694,0.248388319159424,0.263200446272613
0.279512318740866,0.260005474825112,0.30252407869053,0.325287286559842,0.282258354424288,0.283843564613925,0.282073373193236,0.328258560983197,0.27612601930764,0.309749912947393,0.325303313041608,0.283453481769106,0.284773295792804,0.320305470078457,0.29806929723915,0.298653148356123,0.26190325546204,0.265883050317212,0.283940451226802,0.272620682398149,0.294627401718249,0.31902703434533,0.305993751868025,0.294701951493899,0.274575973580154,0.246904959228867,0.249440456174655,0.304453997053265,0.292538662712122,0.254772327898639,0.292258576401914,0.292833120625718,0.281450337231854,0.270687242992264,0.255746422858196,0.249047156593892,0.240442856092402,0.254082655380007,0.256820208212248,0.266499917359804
0.281488764176257,0.262357973492988,0.308418760648653,0.335795811718504,0.296921196683423,0.290804804738765,0.292610986255032,0.336360114723567,0.289056513869423,0.316055651529793,0.334569755345209,0.296860567363489,0.293545267675327,0.329435068054067,0.306202068810156,0.300042889869415,0.266933472664915,0.27692459110642,0.283771303080227,0.272183901494809,0.295293812198633,0.324337995418877,0.314353887629079,0.299774857786267,0.277248508394846,0.253747581688641,0.257982029788546,0.309693270241452,0.295522231707058,0.257002497704561,0.296290872425225,0.298517052725153,0.284162516125328,0.274537829301044,0.259798315401148,0.251623001136405,0.242546891203701,0.263050792365438,0.267744641043995,0.267457210335128
0.283077605622123,0.265053924093128,0.313723582940116,0.348047349543029,0.312131348167084,0.298086565473912,0.305259207623635,0.344210259660446,0.302964729294996,0.323574451544885,0.344142731285994,0.313292810362682,0.304436708991045,0.339329027753725,0.31629555880529,0.300397922065391,0.274992309903041,0.288920474015238,0.283527267439679,0.27006178707882,0.295581561406808,0.330842633860005,0.322668939461632,0.303840262873636,0.277216919337474,0.260998529732227,0.265507277240408,0.316364072196246,0.297417949316394,0.259075535356709,0.29914389247782,0.304017410599631,0.284723736632182,0.276833926118547,0.264011083324275,0.255166938029561,0.246108302764327,0.274051702879783,0.28012870619524,0.269158568802623
0.284013994290521,0.27087283412436,0.319926679501854,0.358942286244729,0.328432846144781,0.306209079147099,0.318626051877589,0.352714252198143,0.316839509811344,0.331716024587254,0.352275429302333,0.332087158424744,0.317123451721945,0.347891437874422,0.327924738323531,0.30209820527668,0.286087576595823,0.30222739416162,0.283381814583813,0.27117531448445,0.298306410128128,0.33711404102289,0.330458188473674,0.307558969959142,0.276823931620343,0.268643312808313,0.271299354806989,0.324336443458429,0.300733586456398,0.261588683605412,0.302046458741001,0.310203410731848,0.285855891015278,0.279380788231918,0.269182629291004,0.260528899399492,0.251560852096338,0.286449124300087,0.291607971258628,0.276130981691277
0.282558115396823,0.280524737864261,0.33124095165787,0.368568691391787,0.345400781636266,0.316053988495724,0.332481483359239,0.362159448945957,0.332444381097986,0.339967152358662,0.360998559318445,0.350037025017278,0.329446470019751,0.357944872952124,0.338723660199394,0.306964474723009,0.299429540123296,0.318139353540461,0.283286349116999,0.277423071327062,0.307081054767351,0.345709814500358,0.339320208926288,0.312512446317989,0.278829855689747,0.274383681660608,0.275537849860597,0.336467957856007,0.308485504677823,0.265841569626269,0.306928664862204,0.319754359178285,0.290063396190429,0.28377820930517,0.275667819441408,0.267176931278711,0.258875984843531,0.298291230841775,0.301704607830543,0.290415188302097
0.279449902094365,0.293096038609149,0.349299916215338,0.38091666131974,0.364776637866496,0.326956200521171,0.347458865693044,0.370232930501705,0.348430371985845,0.35060266566017,0.375258293533839,0.366716384696102,0.342520168315258,0.373174410702007,0.348272469431059,0.319224556395169,0.313453011140882,0.33337433697046,0.283235405213145,0.290539969595,0.324483129030565,0.36037574121357,0.352005947311486,0.322008607870834,0.285051333019079,0.279040940601606,0.280265809326048,0.355455840927708,0.32363908305778,0.272768146568244,0.316144959205682,0.334346129674722,0.298874903603693,0.290758494520053,0.283791150902893,0.27664978561382,0.266961593033108,0.309784341114959,0.311358460128665,0.311056586023644
0.27575519678679,0.308166762256321,0.374316389244069,0.398929269142771,0.382836399931195,0.33875418991941,0.36392271026394,0.381067496058856,0.365883884848746,0.366171605460566,0.39558979100257,0.383669517002937,0.357549493771393,0.393858273245806,0.357238438436488,0.340136883411382,0.324740474865528,0.347390195424154,0.283359221473359,0.310295855955944,0.349945389002425,0.382098251184294,0.369069002857229,0.337838692011383,0.295726596084774,0.285518272806431,0.285578639946911,0.382096640310888,0.346021710548093,0.282501569201921,0.331083541643124,0.355685328549303,0.31269570347017,0.301017626850255,0.294515705750727,0.287820076110633,0.275265066894382,0.321856970380225,0.322021101394717,0.335727906710685
