HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
532,926,839,634,701,795,781,301,765,748,711,755,762,699,274,800,380,766,439,806,904,693,734,783,799,824,411,785,838,928,866,860,785,829,937,939,829,796,846,840
499,910,793,610,655,770,745,302,732,718,654,716,712,645,259,758,373,761,426,792,888,658,681,783,777,776,433,767,808,920,838,811,801,826,918,920,847,804,833,809
471,924,793,566,642,766,707,301,719,714,635,695,710,649,271,748,363,734,412,773,883,641,657,784,774,779,468,733,807,898,830,795,809,801,931,917,860,812,855,794
464,934,769,561,617,749,682,301,687,697,624,653,676,605,277,712,366,721,408,808,874,630,663,755,773,755,481,737,783,904,812,785,823,806,940,962,879,830,866,791
448,936,769,550,591,748,662,300,669,666,600,648,667,618,280,690,363,707,400,778,869,616,642,757,760,733,507,726,772,885,821,768,839,783,970,966,904,860,896,801
439,947,760,543,570,743,628,303,653,664,596,625,641,601,279,677,363,692,396,782,869,594,612,744,745,737,525,700,753,871,801,755,824,789,981,997,923,873,936,785
429,954,760,528,555,739,616,289,633,657,562,601,610,597,290,665,346,671,382,764,850,562,615,734,749,719,546,700,751,883,803,747,862,795,969,1020,963,905,946,798
420,944,737,512,528,722,601,288,613,632,548,565,601,580,291,643,352,645,390,763,857,573,594,720,748,708,567,680,744,866,789,721,863,779,1005,1062,984,920,966,793
413,957,730,495,512,719,588,280,595,637,539,561,592,550,283,620,353,637,384,766,836,555,584,703,749,715,585,666,729,864,778,729,857,773,1021,1084,1000,927,992,774
399,958,722,484,492,715,563,284,562,616,514,534,566,534,276,619,361,642,376,761,821,530,567,698,742,702,589,646,713,854,783,703,870,771,1046,1107,1009,926,993,763
385,962,717,467,481,702,548,285,537,592,499,513,552,522,282,605,344,621,358,743,801,516,527,682,730,703,603,625,690,822,762,699,859,766,1050,1106,1052,916,997,739
368,955,670,438,457,701,534,285,505,563,467,464,520,503,266,589,329,600,360,747,804,496,531,675,723,686,621,595,672,829,752,679,853,754,1054,1127,1071,915,984,730
355,934,640,423,441,707,505,272,480,542,453,451,502,468,257,574,327,581,360,708,787,483,496,654,719,701,617,560,654,798,737,660,860,743,1060,1147,1076,916,977,715
356,932,631,405,419,704,504,267,442,534,428,446,482,452,258,542,327,574,354,697,779,451,477,630,707,691,625,549,634,771,709,631,827,729,1058,1141,1076,901,981,687
335,901,595,370,392,695,462,263,431,516,404,417,461,436,241,531,323,552,354,657,738,421,461,624,672,685,627,534,601,759,689,626,830,706,1066,1144,1081,880,960,653
329,875,584,364,368,701,440,256,421,496,370,384,435,425,228,506,312,537,346,641,734,416,440,594,663,665,638,508,584,732,658,596,817,706,1049,1156,1063,871,955,642
312,855,555,354,347,698,435,248,400,487,368,361,416,401,215,483,320,512,345,624,705,389,422,581,638,652,629,476,575,725,647,571,795,676,1030,1163,1072,848,935,640
311,844,555,334,334,688,405,248,389,473,348,341,405,386,208,466,298,488,335,590,697,376,407,588,623,637,637,465,550,681,619,564,809,662,1031,1163,1048,843,930,608
296,847,540,325,314,693,402,237,374,458,335,329,396,365,211,443,294,485,332,574,687,363,398,569,600,632,644,465,557,672,611,551,808,640,993,1152,1042,830,901,587
311,826,533,320,311,696,383,238,386,449,310,321,376,362,208,439,289,465,328,554,671,356,384,547,599,614,641,458,530,650,608,532,809,636,976,1137,1017,821,887,581
302,823,520,311,303,669,375,246,387,448,303,316,371,360,214,426,288,458,325,533,660,347,363,541,562,585,641,451,519,631,593,518,789,606,987,1123,1022,814,869,567
308,816,530,305,295,680,375,239,381,456,293,317,365,362,219,407,279,437,322,523,639,340,352,535,544,576,635,450,506,624,582,499,786,595,968,1109,1024,798,871,574
309,807,546,315,304,668,363,238,386,452,311,312,360,349,226,409,283,439,323,505,643,345,354,533,543,549,647,470,498,590,575,495,796,575,944,1111,998,785,873,564
315,794,544,318,316,675,367,243,380,458,307,312,372,356,231,410,271,431,310,495,654,354,352,522,530,531,642,479,499,598,577,503,788,561,950,1126,990,773,870,548
328,800,551,312,320,681,361,246,389,454,306,315,372,356,231,395,273,433,307,482,644,350,350,528,527,498,627,467,501,591,590,501,786,546,938,1109,958,771,863,565
337,811,559,317,326,687,369,232,394,465,311,311,375,367,236,400,276,421,305,475,655,363,363,524,509,501,643,488,500,585,585,495,808,544,935,1110,945,765,873,568
333,818,566,326,333,682,369,234,396,472,316,317,385,371,243,398,269,434,306,473,652,370,365,537,494,457,660,486,515,580,597,505,796,539,949,1100,962,768,876,579
363,818,575,338,333,668,369,246,406,474,315,319,378,376,234,404,281,426,300,470,661,371,367,536,496,445,638,491,505,567,593,512,807,534,936,1100,973,777,893,586
366,834,575,335,341,669,383,244,408,488,321,316,378,378,246,405,276,450,300,471,675,374,374,542,471,435,648,510,520,568,604,510,813,526,927,1115,946,764,897,604
384,858,584,348,346,673,384,235,429,483,324,316,390,379,248,422,288,453,298,471,684,375,380,545,475,421,661,506,521,570,607,506,831,534,937,1111,977,781,894,604
384,834,598,345,352,675,398,246,425,505,314,333,395,381,251,433,285,458,296,471,700,385,387,555,482,415,644,500,528,590,598,518,825,526,942,1106,978,773,914,603
388,858,603,364,345,656,397,244,430,524,328,329,390,379,261,418,294,463,299,471,706,394,384,574,474,396,660,518,537,596,609,534,828,528,929,1121,983,778,917,620
390,853,623,370,359,631,403,259,443,524,316,335,394,383,267,433,301,470,290,473,710,401,398,565,476,380,666,525,534,594,627,539,849,539,942,1114,983,792,908,603
396,870,619,373,358,647,415,246,459,532,321,331,407,381,267,455,303,478,287,481,717,398,397,590,471,365,655,532,535,608,629,536,857,541,935,1143,995,800,921,614
409,874,638,378,373,645,428,243,465,550,315,343,399,390,273,452,307,493,286,485,729,403,403,586,474,355,669,541,545,615,646,526,848,545,945,1148,1005,807,914,608
399,873,654,401,389,646,434,259,475,537,338,350,413,402,274,453,304,510,290,482,757,433,417,593,474,347,671,550,555,620,642,541,863,553,954,1173,1011,803,930,624
396,896,663,416,393,640,446,263,485,571,343,368,422,399,281,465,307,523,284,478,760,436,417,604,476,355,679,559,550,628,655,544,854,548,972,1171,1024,821,939,633
396,894,679,421,406,634,461,264,504,584,350,376,428,423,291,456,301,534,281,478,775,440,419,597,482,340,660,564,558,622,665,561,883,558,963,1184,1037,831,940,610
397,896,701,444,421,634,461,267,517,580,357,389,438,424,296,456,317,548,277,479,777,457,429,614,488,346,667,588,559,621,669,565,892,576,977,1192,1025,834,982,645
