HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
711,752,828,772,742,901,841,675,805,884,812,572,823,771,613,791,784,695,842,588,806,840,775,828,495,327,271,771,735,626,788,813,774,411,783,734,580,617,754,714
697,775,867,790,719,884,873,660,826,918,844,565,848,792,622,791,799,696,841,633,827,891,781,863,510,353,282,791,768,678,826,832,794,431,836,762,623,620,785,717
670,802,893,801,716,866,890,656,838,913,843,560,828,781,644,814,821,680,825,675,846,882,792,889,523,368,300,787,777,721,892,874,856,456,872,827,678,659,819,728
645,806,932,783,682,860,880,635,824,938,873,553,836,766,661,820,832,660,825,702,863,901,822,923,560,382,318,805,808,733,906,870,881,481,921,860,711,684,843,750
640,837,913,793,676,847,880,630,834,936,853,555,825,745,659,826,858,647,820,716,878,908,806,947,560,390,351,806,802,759,940,895,928,490,936,896,734,685,879,745
600,871,944,790,664,829,870,613,846,952,892,529,805,743,662,810,863,638,806,758,885,906,824,960,586,426,366,808,799,797,963,905,943,496,990,935,757,690,914,746
581,860,951,790,668,828,870,627,809,965,873,540,814,754,646,795,850,638,828,767,890,916,806,976,600,433,371,794,831,810,980,918,984,503,1021,954,778,714,942,773
565,884,933,764,658,827,871,629,809,959,877,530,808,730,655,811,863,623,822,788,893,891,821,975,592,446,389,800,818,827,1008,933,995,508,1040,977,830,697,946,774
549,873,930,755,642,824,847,581,800,949,872,534,784,729,645,799,859,613,825,800,902,890,830,982,619,463,393,789,808,847,1027,927,1018,528,1071,1003,824,732,979,765
531,875,916,743,631,808,838,578,767,939,865,515,764,710,635,792,856,605,827,829,885,882,822,991,634,478,407,791,816,858,1050,925,1052,520,1122,1023,864,716,997,766
524,863,884,726,618,801,820,568,723,944,833,503,756,699,615,772,850,590,799,848,866,865,784,989,623,487,401,779,822,863,1056,909,1049,519,1153,1067,859,707,994,749
495,861,877,711,603,797,800,545,715,906,815,496,726,679,601,770,835,576,801,860,866,836,780,979,620,479,426,779,782,890,1051,916,1038,520,1190,1075,876,707,1002,753
467,862,849,679,593,790,783,543,674,897,794,481,706,660,592,755,827,552,798,882,841,806,765,938,644,483,416,738,772,872,1028,872,1041,519,1210,1102,872,676,992,694
