HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.748174193459699,0.704600444798837,0.70682127065188,0.716544720922261,0.733985264197017,0.754912189006939,0.716970148581837,0.726266976832205,0.715171166382884,0.712306175190781,0.710074299395943,0.729768086460441,0.717776966410709,0.717816318626561,0.706194877039101,0.712676670255469,0.712669818598578,0.735411938140442,0.763007268120398,0.702112498599022,0.706883109991236,0.708646158853744,0.714409874637741,0.70736198558715,0.704112099257127,0.696642955796107,0.692765492768477,0.713001531344333,0.707887696055088,0.701801896056519,0.704112320596078,0.710259243193971,0.707459183130993,0.705176444707671,0.707903617892843,0.704112289966085,0.698452335475606,0.703874226973789,0.703297129824399,0.705950987866955
0.744000441648536,0.700956335248581,0.698449105020887,0.708611362335632,0.727708914209467,0.754617055578754,0.709181274986428,0.719538810166072,0.707164898178551,0.705865816806185,0.702336178025097,0.721844630292181,0.70918226247242,0.710325121255809,0.697433748945732,0.705647893304211,0.705901680795928,0.730960637694649,0.765264312836293,0.698993320995266,0.698358250797305,0.700156365396858,0.706618208207761,0.701427227893943,0.698931904259057,0.693512185058816,0.685483913346106,0.706714762157213,0.700598846418815,0.695920373650179,0.69827006927084,0.704340632537764,0.702961438944611,0.699343842333094,0.705581804621796,0.701888928892169,0.694977428083682,0.699430369015406,0.700250823941069,0.70159630769428
0.742208931311986,0.697817289306669,0.690176275265192,0.702375287297173,0.722287750237668,0.754545425937367,0.702499423224372,0.71432307287596,0.699458500384164,0.70001414851979,0.695405920676851,0.713294338246668,0.703034765207952,0.703073282423818,0.690611726938631,0.699591714902671,0.699602206931068,0.725434851516441,0.767964598992048,0.696810268422495,0.690849757721969,0.69269664951076,0.698595377334646,0.695494363116995,0.694892607757388,0.690830212485928,0.682922483342039,0.699290755136419,0.693731950853608,0.69110805716213,0.693467866841608,0.698248150998731,0.69951260841402,0.695097729890871,0.704252524002457,0.700868905385468,0.694017128214654,0.695791647162839,0.698861743738569,0.697504750224246
0.741427278070665,0.69472891649044,0.684196127730944,0.697599219351047,0.716540006138571,0.75447870314398,0.697019791012646,0.709982668501415,0.692750124093531,0.694046038999171,0.690411332558946,0.705935648848171,0.698497041812145,0.697428749393299,0.685394318697867,0.694332827627432,0.694946175312327,0.72015087094821,0.770878778016739,0.694639787054673,0.685229429010966,0.686624255919472,0.691515052635811,0.689881787530128,0.691815651003995,0.688591641103216,0.683517921205677,0.692176788033219,0.688461255025934,0.687368015583927,0.690216235058616,0.692510232992077,0.696999579902037,0.691612018279563,0.703304411299882,0.700319721162183,0.694058718057236,0.693123033788487,0.697641781802869,0.694131860116688
0.740018486743154,0.691720315784037,0.679589719717263,0.694377749674008,0.709818535216089,0.754384093932581,0.693714338234308,0.706400260550653,0.687677788565708,0.688044914403835,0.686696200831537,0.699568727142505,0.69550621738935,0.692583380110835,0.68318577411162,0.689925235477351,0.692206554141042,0.715600273632432,0.773985249289404,0.692802847854491,0.68041450741373,0.682228023711647,0.686211954645425,0.684946765706033,0.68889054365231,0.687740212251469,0.683846519310263,0.685252243503226,0.684513725055489,0.685023032796251,0.687598001336912,0.688328008901583,0.694837229287191,0.689271886850896,0.702338464263004,0.699314869467443,0.694250071909503,0.691172151713877,0.695599566483927,0.690885489413102
0.739456884054265,0.689065066762376,0.677485289410335,0.692357359796865,0.704123653230204,0.754312562686539,0.691292964544752,0.702693247222992,0.684639094296555,0.684139189296737,0.684197064138159,0.694426054267814,0.693238208968058,0.688848106887806,0.683468713110684,0.686617595446357,0.690460791749654,0.710782529998345,0.776961645641016,0.691572384279573,0.677318621048068,0.680016379547151,0.682899854597501,0.682060310361766,0.686575195971969,0.688454206478432,0.681869562921601,0.681857882203119,0.681800359916115,0.684100499544528,0.686090614257596,0.685712898264455,0.692739735250391,0.688025326631645,0.701684159707206,0.698796045647491,0.694701783314132,0.690077501637421,0.694513119013967,0.688482866927864
0.738640259372135,0.687583018472503,0.679334706490998,0.691789861402925,0.699954422281139,0.754006489000343,0.690342434225834,0.700133316967467,0.684174186423052,0.682333113579371,0.683434624153152,0.693440473232135,0.691639893284601,0.687742749615715,0.684973746568703,0.684897807781101,0.689047987875746,0.706039036986032,0.779797775224277,0.691658121219207,0.677317492623729,0.680856942977158,0.681820731417168,0.68202578210085,0.686518593968773,0.690035091069095,0.67907674609366,0.682028550331631,0.68125768239698,0.684837131551498,0.686387441436841,0.685141035870387,0.692251064177368,0.688446268966202,0.70068495994914,0.698362119465376,0.696219655861721,0.689509577759548,0.694798914396938,0.687514137450772
0.738645369833993,0.686886187483678,0.68283342404676,0.692326585081056,0.697508782524345,0.753677280647324,0.690584293123205,0.698144423013359,0.685844634876985,0.682581524119381,0.684750579932804,0.69327037628449,0.691834263175,0.688980862027666,0.688334532517348,0.684578786747183,0.688620596792589,0.701901023002866,0.782301268428599,0.692314158761009,0.680207640462255,0.68428371665526,0.682576898114483,0.684186430588607,0.688732731300634,0.692048470007867,0.677923663424368,0.683392233661517,0.682863237535268,0.686838653706696,0.687970136896588,0.685370410040245,0.692858604233976,0.689648512350877,0.700049531014363,0.698671431250882,0.698634990758291,0.689387088596198,0.695896558726534,0.687570091069123
0.738533204976429,0.687065088644789,0.686560528232439,0.69381888177861,0.695888833337819,0.753610789974679,0.690324613294016,0.696268107789881,0.690164230579278,0.684313651935066,0.686953469363175,0.69273160484375,0.693051867059937,0.691542215608877,0.691932920860101,0.685950618594825,0.689670924583429,0.698309823551709,0.78428839541906,0.693411213736545,0.683731529686228,0.688014523632461,0.684503198481589,0.687090671979053,0.691153192339901,0.693490872075788,0.678713575142508,0.68473925869762,0.685328538036213,0.689640740177808,0.690056859438328,0.686426592979218,0.693906955809467,0.690416846348246,0.699820849603645,0.699210535188326,0.701353517769358,0.690144846984388,0.696723610232695,0.687931778066015
0.738582304042027,0.687734475933163,0.691365208095521,0.693289536641866,0.695267443584686,0.754245747601047,0.690413090330236,0.695674661133719,0.692613410376639,0.686678305839738,0.689052361932749,0.691978018890474,0.694688427540701,0.693237231011638,0.694091391415694,0.688932685999999,0.691443448883845,0.695427732086416,0.786014832242096,0.694396640639098,0.686915656765798,0.690961866245319,0.686457799143261,0.689937360694193,0.692964346522819,0.694640356841864,0.681302246981382,0.686119738892669,0.688170967901984,0.692265426768124,0.691840660157223,0.687479018397605,0.694537864448429,0.691975108939046,0.700167215986361,0.699644363860697,0.703142186274396,0.69136852419969,0.697228852360799,0.689280264227946
