HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
530,799,694,485,629,510,665,300,648,530,449,522,593,428,119,258,522,659,469,893,798,523,690,741,847,394,505,698,741,823,804,617,890,922,791,748,723,698,833,853
486,793,694,467,581,501,653,293,581,512,437,497,558,426,127,251,539,630,460,913,798,504,671,724,817,397,525,701,746,815,803,627,874,926,808,738,742,718,849,836
462,786,684,463,560,505,626,279,587,503,404,467,535,415,123,258,531,621,463,924,795,477,665,718,823,398,555,678,716,811,797,615,848,944,819,761,753,730,889,817
444,769,671,427,534,507,589,283,561,475,416,444,509,401,124,251,541,608,464,926,788,471,645,706,793,397,600,663,721,794,800,627,868,962,800,777,771,761,940,819
436,761,658,409,505,506,577,287,523,464,389,425,489,389,131,248,534,590,461,943,774,449,643,708,796,395,614,651,717,780,792,614,840,975,825,777,807,764,982,802
427,743,667,411,504,509,552,284,497,455,375,420,467,384,123,234,543,583,466,929,763,438,646,689,763,404,646,642,692,759,765,604,842,974,825,783,814,769,998,765
415,739,620,388,470,512,526,284,480,445,361,395,447,372,129,237,545,555,454,957,762,425,609,674,752,424,672,629,709,737,757,607,800,988,838,797,836,804,1035,769
409,728,621,379,445,508,513,272,463,422,348,377,445,361,125,222,556,537,465,961,756,410,613,670,740,406,681,633,670,745,759,598,812,992,850,817,857,794,1075,761
397,709,606,369,445,523,503,286,445,409,333,367,415,347,126,223,540,544,463,948,750,395,585,647,716,411,716,599,679,725,741,582,811,986,850,825,879,816,1085,755
386,709,592,361,429,524,481,282,441,379,319,361,410,340,124,215,529,531,463,963,721,387,587,631,693,404,719,570,644,715,738,565,796,970,860,821,911,803,1110,736
377,691,581,349,417,531,471,281,402,379,307,343,386,328,117,211,524,525,459,957,718,358,563,632,694,413,732,553,628,696,730,553,783,980,853,822,904,802,1120,732
371,672,573,336,404,532,467,280,393,346,290,316,356,324,119,211,521,510,454,966,697,347,543,601,677,413,750,532,601,672,708,526,774,962,860,833,900,788,1112,710
360,663,538,319,390,535,440,274,373,331,278,296,348,308,118,211,517,523,461,968,705,334,521,596,656,427,752,514,581,652,697,509,754,973,871,819,918,782,1127,720
352,636,545,314,380,540,419,278,370,316,265,298,337,293,108,199,505,500,462,970,685,322,508,558,650,412,763,498,552,645,680,486,740,967,857,807,898,765,1097,687
349,634,519,309,370,535,405,283,347,297,255,268,309,281,110,201,504,482,465,946,685,305,498,561,638,420,777,487,537,630,656,471,713,949,822,790,906,755,1107,681
337,627,511,303,349,535,375,275,323,285,238,270,308,271,114,192,511,495,468,936,661,300,479,539,625,415,788,466,526,611,647,453,714,971,823,786,895,731,1100,658
335,617,499,297,354,536,361,283,306,288,230,255,291,262,110,192,501,474,454,950,653,298,468,515,614,409,773,466,514,596,638,452,693,953,824,792,881,716,1097,659
337,585,494,293,339,551,349,292,303,264,228,248,290,249,107,188,508,478,459,941,666,285,459,505,611,423,768,458,506,587,633,436,680,945,810,759,891,706,1089,626
334,594,483,289,335,547,338,297,290,267,228,240,264,250,99,180,483,458,464,941,651,278,459,496,584,418,770,456,509,590,620,433,678,947,795,764,884,711,1083,621
338,571,479,272,326,558,339,296,292,267,234,226,265,252,113,182,484,469,456,939,647,281,440,476,582,411,766,460,487,568,611,423,650,936,804,741,885,687,1060,619
337,566,487,277,328,547,301,303,281,257,215,238,241,245,102,180,492,478,458,932,647,279,445,463,558,401,771,444,478,549,595,427,642,931,791,745,876,694,1070,604
333,559,487,281,331,552,314,304,273,263,210,239,246,251,104,183,495,484,462,916,639,271,436,454,560,423,785,449,469,551,593,423,635,940,793,728,866,674,1066,608
335,559,484,272,325,559,289,306,271,257,216,241,232,247,99,169,510,480,470,917,621,272,441,448,528,399,777,448,470,549,593,420,623,926,783,735,846,671,1045,608
346,559,473,270,327,549,290,309,276,266,208,229,228,247,98,173,511,507,455,900,649,271,437,445,520,399,784,454,477,551,587,422,601,943,774,714,840,658,1053,628
356,561,493,270,323,558,280,309,273,254,212,229,233,242,102,172,508,497,465,884,647,281,459,432,513,400,798,458,467,535,595,426,611,930,772,716,818,651,1060,632
362,557,488,282,321,566,275,327,262,258,207,226,231,244,96,175,532,514,459,904,643,280,459,436,502,394,793,467,465,550,593,416,603,929,763,718,818,659,1070,636
354,579,495,285,327,566,273,326,265,249,207,228,225,240,100,177,515,520,462,890,660,280,463,427,482,400,813,459,478,548,601,429,602,956,767,702,827,660,1090,649
347,574,515,281,321,565,276,339,266,267,206,229,220,239,95,179,522,545,461,895,676,280,452,434,489,414,817,458,479,554,593,416,602,966,756,702,809,666,1106,639
353,579,522,286,324,579,275,320,273,281,205,221,220,241,96,183,529,532,456,907,675,283,468,439,494,402,828,468,484,556,605,439,605,983,756,705,805,661,1106,638
357,597,506,285,325,577,280,338,269,273,201,228,211,237,95,162,530,556,448,886,677,286,478,432,482,406,820,465,489,561,601,433,599,980,778,704,810,679,1126,635
356,594,528,282,326,580,280,336,271,278,206,225,212,245,96,177,528,562,453,916,679,289,481,441,500,424,833,478,494,566,627,446,612,1002,770,719,806,687,1125,657
346,608,536,293,343,597,289,355,274,280,206,228,219,240,100,175,541,592,453,912,695,286,488,445,479,425,833,474,497,565,619,442,609,1015,765,728,833,699,1142,660
356,601,550,287,326,592,287,358,276,286,202,223,216,250,104,170,554,571,451,909,697,293,502,445,485,424,853,475,504,583,622,444,626,1039,772,718,814,700,1158,666
367,611,562,291,332,600,288,357,283,295,200,224,210,254,98,186,560,605,452,923,698,297,488,459,482,426,846,487,502,583,645,452,621,1040,780,730,832,701,1185,665
356,615,568,295,353,600,275,357,290,295,209,234,214,255,103,182,558,618,459,935,717,294,496,438,485,428,847,482,506,591,642,455,630,1065,782,740,832,719,1181,670
379,627,601,292,354,609,272,366,295,300,207,240,214,256,101,180,556,614,453,932,707,312,511,454,492,435,865,489,499,591,651,474,637,1074,799,749,840,722,1222,681
370,629,609,305,346,608,285,389,312,307,220,232,215,259,97,177,567,626,444,932,716,316,512,460,496,434,858,505,501,602,649,489,646,1080,801,742,836,753,1251,687
379,644,630,312,364,613,287,386,313,328,225,235,219,257,104,186,565,660,455,955,731,323,529,454,484,432,891,509,516,596,667,489,638,1091,826,752,837,737,1262,700
375,646,626,319,364,616,297,399,316,328,222,245,220,269,98,181,565,655,455,937,749,324,532,457,493,433,886,512,516,602,685,509,642,1109,823,777,845,765,1274,713
390,672,658,324,370,633,299,401,329,333,226,244,217,271,105,185,571,661,452,952,752,339,554,468,488,439,882,519,524,622,677,518,640,1111,819,773,842,771,1319,713
375,674,660,323,376,630,310,399,337,348,232,262,227,286,105,187,604,682,445,948,774,346,556,471,495,428,884,522,519,637,693,525,655,1135,858,787,852,788,1350,751
373,679,684,329,383,629,312,414,330,357,234,259,232,290,103,179,590,682,461,959,777,350,568,476,489,439,889,528,536,644,692,544,643,1165,857,797,857,819,1390,760
385,684,691,340,371,652,326,407,331,364,237,263,239,294,103,197,609,704,457,967,777,360,577,474,493,434,892,518,539,663,690,539,661,1190,869,825,851,837,1423,804
377,703,699,346,376,659,340,415,339,360,252,269,233,300,101,205,619,739,459,975,798,358,591,495,482,430,898,532,541,671,694,556,661,1196,888,829,881,858,1465,808
387,704,713,358,379,667,342,419,339,374,251,266,241,305,108,202,609,723,464,982,822,373,594,492,478,429,909,528,560,700,703,545,660,1225,879,853,882,881,1505,846
399,728,714,362,382,662,346,429,338,379,258,271,238,307,108,198,614,754,467,975,832,376,605,506,486,443,893,531,570,712,716,556,688,1266,902,868,891,890,1524,881
401,757,715,352,377,668,360,420,331,385,280,271,243,314,103,198,621,757,463,989,841,378,611,513,485,447,915,523,574,716,714,550,685,1290,916,886,899,911,1555,916
403,778,728,344,371,674,357,430,331,388,277,275,252,319,106,199,633,741,469,991,870,392,628,517,480,441,891,524,596,756,722,540,694,1326,930,893,897,927,1572,951
395,820,746,353,365,682,368,441,337,387,272,264,255,320,107,211,649,768,463,990,871,386,614,510,488,458,883,520,596,763,722,560,689,1348,949,914,935,958,1618,978
402,837,752,357,357,706,377,442,334,397,282,265,260,336,112,201,627,762,461,995,890,396,625,533,495,444,881,513,640,787,737,559,698,1397,965,938,956,971,1630,1025
407,868,766,358,362,713,386,450,336,408,296,268,265,334,114,206,655,791,476,985,908,397,644,537,498,441,881,536,648,801,755,562,711,1435,971,946,972,973,1651,1053
418,906,775,352,358,716,385,448,345,399,297,267,269,346,116,214,651,757,471,1015,906,394,655,547,482,433,878,543,694,834,775,564,725,1469,987,972,987,1026,1669,1102
424,917,788,356,343,735,391,449,347,416,304,271,279,357,119,210,644,778,489,1008,925,416,668,543,498,456,832,547,732,849,771,576,719,1523,1013,1005,996,1032,1737,1149
423,955,806,358,336,736,404,441,342,414,309,280,274,363,114,229,643,751,500,1003,953,417,670,562,507,446,850,581,761,865,805,575,742,1560,1047,1012,993,1039,1712,1199
417,993,817,351,335,757,406,436,351,432,324,291,281,360,127,226,643,753,496,1013,972,428,680,577,507,457,851,587,788,900,815,580,751,1608,1047,1036,1024,1073,1723,1244
430,1029,835,344,349,779,399,422,369,440,339,301,288,367,124,222,631,749,493,1019,1003,434,706,574,518,449,842,596,845,955,820,577,773,1638,1089,1077,1030,1097,1738,1290
434,1068,856,362,342,766,395,419,374,452,346,311,292,380,122,235,627,727,495,1007,1021,439,719,590,521,463,826,626,875,977,831,580,797,1685,1114,1087,1054,1100,1731,1300
447,1090,863,361,361,773,407,401,376,468,356,326,309,387,126,234,621,721,506,1012,1041,454,734,608,527,466,820,658,925,1016,875,582,829,1711,1128,1100,1057,1131,1736,1325
446,1110,891,361,368,786,416,410,404,497,375,358,310,397,127,242,616,710,518,1013,1073,460,734,624,532,462,811,690,959,1032,903,596,857,1734,1160,1110,1041,1126,1738,1376
455,1108,894,383,388,787,414,391,409,520,392,367,328,423,132,242,624,706,525,1029,1079,472,764,632,548,464,805,707,1006,1053,923,613,893,1792,1191,1113,1071,1135,1715,1387
452,1127,918,401,393,804,416,376,434,555,414,388,349,439,127,246,621,717,530,992,1115,483,770,650,552,469,803,743,1026,1093,969,614,926,1818,1176,1130,1052,1127,1710,1370
458,1135,940,412,395,805,421,376,460,590,436,403,355,465,136,250,600,704,540,1026,1124,509,803,674,576,473,811,759,1065,1141,1028,629,968,1854,1216,1151,1069,1121,1681,1362
467,1132,946,428,404,809,425,371,481,628,463,417,374,489,135,256,589,705,532,1022,1134,532,840,698,577,465,797,796,1107,1156,1055,638,1014,1889,1245,1161,1067,1122,1647,1327
467,1119,976,450,431,810,449,356,507,666,484,430,398,505,135,268,585,708,550,1017,1159,549,858,712,585,462,784,810,1077,1180,1099,641,1064,1926,1248,1173,1049,1099,1638,1315
477,1144,983,461,430,822,453,360,542,689,511,439,410,541,139,270,591,694,551,1002,1165,553,879,726,612,463,769,831,1080,1188,1149,660,1086,1953,1250,1189,1034,1094,1572,1269
475,1110,991,471,429,844,464,346,557,719,521,446,430,559,151,259,557,701,554,997,1176,590,901,725,592,460,751,835,1093,1194,1191,671,1128,1940,1278,1191,1006,1076,1536,1257
476,1093,1010,487,421,851,469,328,564,745,536,464,445,579,152,268,551,680,545,1016,1168,576,942,746,618,444,735,847,1072,1193,1218,697,1169,1975,1301,1190,1015,1056,1512,1235
468,1088,996,507,434,854,490,323,588,799,562,455,471,605,154,260,544,692,565,996,1161,590,927,743,619,452,723,846,1066,1224,1246,709,1221,1985,1337,1213,1008,1025,1487,1198
471,1050,1000,513,440,850,501,316,576,825,578,462,499,617,161,261,517,679,565,981,1146,592,955,742,621,451,700,856,1040,1197,1301,721,1219,1985,1365,1183,994,987,1457,1172
460,1031,1005,523,444,847,533,301,596,830,582,459,493,651,166,250,512,682,580,976,1141,581,963,775,617,466,699,858,1007,1204,1335,751,1243,2002,1369,1217,993,987,1434,1166
458,1022,1005,534,451,842,546,304,579,857,599,458,525,657,176,247,483,664,579,936,1133,575,994,794,621,456,686,839,991,1204,1357,783,1290,2002,1360,1185,979,952,1423,1153
457,1001,997,550,440,833,566,292,568,844,598,451,523,683,178,234,480,666,583,956,1113,555,985,811,619,462,655,827,971,1182,1361,795,1303,2044,1379,1203,965,929,1381,1118
467,967,1001,539,443,847,583,293,564,847,607,445,511,686,184,234,466,674,603,930,1125,537,993,820,623,454,646,791,944,1156,1399,792,1318,1992,1384,1193,973,921,1355,1129
459,956,1017,545,438,844,581,290,535,832,611,430,524,695,184,230,466,654,603,938,1111,523,974,833,619,441,642,766,913,1142,1406,813,1332,2004,1392,1191,971,887,1347,1105
477,947,1024,552,426,832,591,278,532,812,607,430,525,699,186,216,450,631,614,920,1104,508,982,832,619,455,614,741,888,1124,1431,847,1340,2001,1384,1171,973,868,1333,1110
467,947,1030,552,415,833,622,268,517,802,607,414,505,701,182,218,435,637,631,897,1092,506,967,841,602,457,609,709,858,1102,1427,838,1350,2015,1421,1175,976,853,1344,1098
453,920,1015,535,425,825,612,264,492,772,625,420,517,701,175,214,424,623,631,888,1100,492,933,878,594,441,607,673,841,1072,1404,828,1370,1991,1423,1173,968,828,1334,1082
461,907,1014,538,417,812,621,262,482,754,605,405,504,695,170,217,441,616,636,890,1110,497,911,878,601,454,598,649,813,1060,1441,840,1363,1987,1416,1147,975,828,1340,1081
449,890,1025,538,406,808,636,248,460,732,600,408,496,716,163,201,429,610,638,856,1090,495,891,886,596,440,580,633,793,1056,1405,842,1380,1981,1412,1155,951,812,1340,1076
442,890,1035,517,395,813,630,246,463,713,607,399,500,712,171,197,406,598,647,869,1078,485,869,894,582,447,597,612,774,1043,1405,836,1372,1984,1399,1158,977,809,1323,1083
440,890,1006,525,384,800,628,243,450,702,596,388,500,696,164,205,389,594,645,850,1053,475,850,895,600,441,581,600,766,1011,1373,819,1373,1964,1380,1131,976,800,1350,1060
436,883,1023,496,385,804,631,241,437,686,596,395,507,706,159,198,383,579,645,821,1070,468,855,875,600,428,571,588,756,1002,1369,811,1366,1988,1388,1131,965,797,1333,1065
427,858,1002,487,373,792,629,242,445,667,599,385,504,710,146,196,387,582,649,812,1040,454,835,878,587,425,554,562,748,1003,1349,815,1389,1957,1392,1140,965,788,1362,1047
417,864,1018,485,373,798,603,233,453,656,596,380,502,682,146,193,387,586,641,816,1021,454,818,857,582,424,541,558,743,970,1315,789,1357,1985,1371,1141,955,784,1359,1060
403,861,1012,468,378,783,610,233,454,643,597,386,505,688,138,193,384,577,643,792,1012,439,824,852,579,416,512,556,751,957,1298,785,1345,1977,1370,1141,973,783,1346,1067
414,845,1007,467,364,786,608,236,461,615,594,380,502,695,139,193,383,559,645,801,996,440,800,865,579,418,486,561,718,948,1278,761,1339,1966,1322,1175,960,802,1368,1075
404,842,1014,461,360,775,583,227,457,630,600,399,489,682,135,191,373,565,636,795,1020,432,778,841,564,414,485,547,735,952,1251,751,1339,1959,1331,1182,957,799,1359,1089
403,865,1007,445,352,773,582,233,474,636,612,397,489,670,140,191,380,564,625,787,995,420,771,848,568,403,464,562,718,944,1264,747,1335,1982,1305,1192,942,814,1345,1110
397,858,1002,447,349,766,560,234,488,622,603,399,474,673,135,206,368,559,624,787,984,422,744,829,570,393,457,566,744,930,1246,727,1323,1953,1314,1229,941,814,1366,1123
398,849,1028,444,336,754,557,234,480,635,600,396,487,683,127,199,343,557,610,792,962,415,755,822,552,381,442,584,758,914,1245,718,1322,1960,1278,1218,935,829,1343,1147
379,860,1029,416,331,759,542,228,486,608,606,393,487,682,139,199,356,546,600,804,947,408,745,804,552,376,431,600,749,948,1264,702,1307,1973,1254,1242,934,832,1361,1159
369,869,1004,405,327,736,526,230,481,620,606,390,474,705,140,201,331,542,590,805,935,411,740,795,556,368,426,620,747,938,1255,708,1299,1983,1221,1252,924,848,1335,1192
355,871,990,412,302,734,519,223,489,612,599,398,465,712,144,206,329,542,579,788,928,428,725,787,549,348,425,648,760,940,1271,700,1314,1964,1203,1252,893,871,1307,1195
341,875,1028,395,308,721,478,220,485,620,612,392,456,755,159,206,303,518,575,773,892,432,731,784,557,354,436,667,767,927,1266,683,1304,1972,1188,1250,908,859,1337,1228
