HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.28875954166315,0.260739766052583,0.277993434671255,0.297799885893189,0.282510811663513,0.285866890613972,0.280172218069781,0.299160743832134,0.279434647847558,0.291395211081258,0.302426949380959,0.290988491931092,0.289163543043928,0.30169036522102,0.32779205938763,0.290192582820401,0.271090687030362,0.285017079101859,0.271191997701715,0.263762554547761,0.264644034879523,0.291237923892018,0.27169204546634,0.263187699023196,0.264233241181692,0.262839448760169,0.253906302655616,0.268519034799181,0.264886004631342,0.260638738487677,0.263975656143913,0.270200008661665,0.263077777250059,0.2604690504585,0.261475767736448,0.259690167120033,0.250823024097847,0.258186253078881,0.254046794675539,0.260673145819277
0.28752996696725,0.261522271751744,0.284408028239308,0.313825407743274,0.286197340511907,0.291697882890332,0.286461403325871,0.31458700107661,0.287208549606346,0.304466143828917,0.322169900395454,0.303975095259997,0.299620488593833,0.32013648940201,0.351175221209496,0.303138693681375,0.27205983353037,0.290686402260342,0.274754374094526,0.263862783109772,0.263849764369439,0.304076864906136,0.275634449731296,0.262562666911003,0.26415353826927,0.262805313637878,0.253815071571973,0.270523090815766,0.263959660280623,0.259890539530321,0.263383466608312,0.272582597731763,0.26235150615166,0.261025944931689,0.264479043101909,0.263924612196762,0.253692164205407,0.262062211502388,0.255583570775531,0.259784342809263
0.287632324241807,0.266281451008386,0.293770044488549,0.327281697648998,0.291234559022473,0.296046677159605,0.292220076204045,0.327047310726264,0.296657663329002,0.318332056174922,0.33951061703076,0.318085521417587,0.310983703133334,0.338540309760311,0.370611699902991,0.316466536124752,0.277445701642787,0.295410860068844,0.277190472043143,0.265145864156525,0.268108057696611,0.318817947641342,0.284435543896973,0.266654435047438,0.26603224949966,0.264300697222614,0.254102715769022,0.277849101445622,0.268994933420844,0.262812267010971,0.267415791565295,0.280141937065904,0.265447634683155,0.265631595817953,0.268808958576349,0.268869599578007,0.256838689974295,0.266917833617801,0.258722856093234,0.264585873359828
0.288210436111783,0.272445083138093,0.300106490315437,0.339003753791506,0.297758447662258,0.299287466426545,0.298287911299723,0.333155745104323,0.304979565592102,0.328100684032977,0.350182228621791,0.327335367029565,0.319757000613204,0.350968064865671,0.382212581339845,0.327004718326031,0.282080495218871,0.298753752151759,0.27906676095651,0.267682318942563,0.273479705479327,0.328978534586644,0.293259249237048,0.271123772020114,0.268530221765131,0.267119497919491,0.255216653405911,0.284803938235547,0.275140445946501,0.267515515496358,0.273116094046843,0.287974697190828,0.270196446234215,0.271752834811266,0.273239468265706,0.27331146156542,0.259358024417514,0.270989586275678,0.262115294519679,0.271033409215676
0.289156276004987,0.277932433442045,0.300563248376293,0.347219639574659,0.307663368761947,0.301435882962527,0.304899136061324,0.334677545960705,0.309544315633081,0.33213581552344,0.353217080032544,0.332584010278428,0.326163674442812,0.35254076417386,0.382366181127926,0.338044333660248,0.284618913438016,0.302277152866484,0.280443719209092,0.270504323810706,0.277591642993966,0.329961871684883,0.296158841389001,0.274523602862757,0.270628447888422,0.269741225408847,0.257497834163329,0.287994070601988,0.279430482918675,0.272061212093154,0.277779361894935,0.292284691532689,0.274251693791791,0.276566118664513,0.276751035456945,0.27558389203502,0.261536222355636,0.273654007265115,0.264803045311546,0.276936034019676
0.290240812957533,0.283050915750929,0.299431265857076,0.348993418370206,0.317310535634908,0.302268444145787,0.311087378998594,0.333868999343676,0.312422464007009,0.329006531861078,0.347681649434161,0.335576957546688,0.329032918967418,0.344455336728353,0.368305318911097,0.34072554786689,0.286148024473518,0.306262538943952,0.281155808228331,0.272416747081101,0.279833704969198,0.324464068917735,0.294597079816496,0.277145667947748,0.273291953901697,0.272162138799569,0.260019136421757,0.288627021574121,0.282622733397203,0.276241395261968,0.280971905794817,0.292127999763629,0.277599996430793,0.280914600891406,0.278971975802512,0.276631357340341,0.26325030873595,0.275318430544473,0.267683372770082,0.282489296500504
0.291448190413993,0.288081178664523,0.302006656707882,0.348326663700001,0.325478146874655,0.30226405355897,0.315888967728682,0.331438507815956,0.317866627471241,0.327025935898272,0.340606135908278,0.337533208583065,0.330244857057107,0.33600483277843,0.348897712028302,0.336096550936189,0.287616442268671,0.309438081395558,0.281384167659701,0.274157981050275,0.282594972269794,0.320260311911801,0.294966389712852,0.279245709477062,0.275925259848578,0.274288858251891,0.261931410248875,0.292702804273726,0.287731458673435,0.280694712744531,0.284680993367049,0.292563614678371,0.281206098606782,0.285013333660052,0.280146911568774,0.277579400905032,0.265289682671631,0.277302142048127,0.271813558396353,0.288102072834716
0.291636757742643,0.293006940878814,0.309581350210364,0.348909826081555,0.331449957673759,0.301598777279717,0.320400502854951,0.328058152090799,0.326604085148044,0.333787411596743,0.340988912328457,0.343073525601413,0.332703200107078,0.336248237380332,0.335649452466551,0.334377615824845,0.291684309728158,0.313391431652399,0.281218957204376,0.276576788387464,0.287355047346458,0.324037623839391,0.300892522841394,0.282626918092989,0.278338353928612,0.277284795155507,0.264674894611744,0.301845386712325,0.293516949052208,0.285515385797438,0.28964928343971,0.296946668828391,0.28564833261406,0.289106863694248,0.281433045130607,0.279480021046508,0.2684810612419,0.279912620492896,0.277137561184264,0.292911777236767
0.291575980469496,0.29696278083618,0.321624612180786,0.350907235457915,0.336563163124266,0.300185680107913,0.327529105557426,0.324749665508046,0.338729384370627,0.34870769747731,0.351936762552909,0.351843728833716,0.336584364966839,0.348454519170046,0.334943818765022,0.341088714027792,0.299488510704122,0.316558267952011,0.280398388355391,0.279844302855238,0.29383462197365,0.338172137333099,0.311463242032011,0.287843768452895,0.281024356916041,0.281045989008808,0.269022001904368,0.314492315817719,0.300009153936857,0.29044174983606,0.295482696147171,0.305181041605972,0.289997570649944,0.292802230937409,0.283473275868809,0.282129646320533,0.273585012673844,0.283175328558339,0.283011882812327,0.297179885016724
0.289379952579812,0.300983479847042,0.335501706216848,0.357470623879496,0.344053277536691,0.298427624469137,0.336915982999796,0.323406928740899,0.35067716132204,0.366002965550983,0.366980583471856,0.359667331913225,0.343626150704714,0.368180001140308,0.348375886762179,0.34883806524724,0.308557589987923,0.319787582231334,0.279041988726556,0.283431011579214,0.302300302302981,0.356425147277278,0.323896410521771,0.294674754645155,0.284500555648243,0.28464586504404,0.274927756103645,0.327268290644533,0.308293928225337,0.294868101751065,0.30196582192106,0.316825477780023,0.294299545036164,0.296224663939274,0.286252235887852,0.284856011665026,0.280500244612486,0.286361997575928,0.288566424116645,0.302451742628989
