HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
1.03231591898292,0.90494005473915,0.914427537680661,0.975296698126684,0.9869962307598,1.09407617573058,0.949532656137672,1.03197944023135,0.929818710882066,0.930342677244081,0.938145117857127,0.95984037353697,0.964578924155695,0.933153241659548,0.938541722319758,0.947557433998364,0.994255633077569,1.01037585940094,1.07869190086708,0.905399336094818,0.923550722853053,0.934583903628718,0.923884686134059,0.920242579792324,0.902439166095766,0.895725055892933,0.888257495887523,0.923971683846658,0.918072504776339,0.902716998197127,0.912745034711034,0.918828028396403,0.914110204623925,0.908315157957182,0.895675895797827,0.895646249622833,0.895578619860847,0.894041177749059,0.8944298425389,0.901460812804821
1.03207168813414,0.904691687419787,0.913295292685235,0.969812172561228,0.984801263070957,1.09257016596307,0.941861185359581,1.02530428185743,0.927134516015846,0.927189252291753,0.93466340848255,0.955682724261537,0.957317831167862,0.929584185280476,0.929450506682554,0.941839928225579,0.991506899806899,1.00640433430001,1.07557998740951,0.903668709789722,0.921725778586893,0.928778523964712,0.922484784056036,0.918786848200074,0.901484084474178,0.891816638509085,0.882026483590193,0.922092725642412,0.91708339415283,0.902339086204956,0.913234469916466,0.918662589668828,0.914751321762429,0.908024663866724,0.892006064226193,0.893309669115929,0.892433104362608,0.892879517867241,0.890198225211603,0.900631891444986
1.0335162632834,0.907130744906292,0.914487317115626,0.966807081622483,0.983375094238715,1.09170883169056,0.938731768561704,1.02253182782477,0.925747812136287,0.925514119170243,0.931855673260084,0.953715876883253,0.951975502457477,0.927673932842269,0.92880110355835,0.938508286975595,0.989647805820748,1.00296558241671,1.07361521937064,0.904314185852301,0.922360600904572,0.92626834357812,0.922778921912241,0.91913234237378,0.902732225797145,0.891995456639877,0.877145712978337,0.922031113391713,0.918544660814786,0.904618026684054,0.915064283801238,0.919770792625087,0.916035391566816,0.908109789887028,0.890133890034724,0.895351113009321,0.89212022214748,0.8978421714207,0.890723185383646,0.90470968293776
1.0338507742406,0.912613660768014,0.91790706553332,0.964134292181194,0.980121917281125,1.09136644076527,0.93583161371944,1.01937565272679,0.924323774374944,0.924421152948228,0.929064502370029,0.952936409473068,0.947508371511983,0.925856768475026,0.928821774551666,0.935460670883491,0.98814608932424,0.999813217631415,1.0724819629674,0.907185007826128,0.923032036054481,0.924952308993187,0.923885169549652,0.920575918265599,0.907152317746371,0.896070740959239,0.873924647925952,0.923679020175544,0.922405581071951,0.909285863458428,0.918050059807161,0.92179006963337,0.918167356263661,0.909248987704295,0.890557444366029,0.901439616683486,0.895285882583558,0.908910719079767,0.89644353586914,0.914150050032245
1.03410289459397,0.91952906385322,0.921336265477992,0.960849261096325,0.976965795667881,1.09129697591701,0.93242743156246,1.01133742144445,0.925325340749209,0.924517562916584,0.926277099878176,0.95274632532109,0.943978562596575,0.924983355854031,0.929442280165548,0.932500563514128,0.986758825150017,0.996633906120775,1.07156608485265,0.912262051077168,0.924052571518134,0.924032093568555,0.926204398356463,0.923372935936159,0.913415656662331,0.903763989050218,0.87308159007056,0.925649678488361,0.927069613954678,0.915243378440263,0.922100070657399,0.923792210745324,0.921224960587353,0.911467866267603,0.892711797540512,0.909082655974461,0.900538738786898,0.922175204759109,0.904490329420662,0.923928736064222
1.03300803463052,0.925702599810271,0.924501637628313,0.956690350754124,0.974574161078725,1.09077875300573,0.930013043758901,0.998720339058106,0.925730666009448,0.92465970418188,0.924026495963395,0.951786550736053,0.940112196632736,0.925583101627779,0.928987020043048,0.930207810474031,0.985407201524298,0.993600676130423,1.07058376139886,0.916153817596518,0.924525474256264,0.923301681839993,0.927796928106394,0.926305833022703,0.92048601615167,0.911305039817171,0.874721838860534,0.926395203648261,0.93067305045165,0.921622964404755,0.927225483644751,0.925680489224332,0.924615112365278,0.915109276333734,0.896384680460062,0.91745196475747,0.90743672057328,0.934688975287324,0.913790913740924,0.932302598858597
1.03176488089286,0.931727702153065,0.928311079461474,0.9532612228941,0.972688433747399,1.08903232692356,0.929024494657246,0.982521374749655,0.928338949621814,0.926653506189134,0.923858517162525,0.951233873383686,0.936866572262724,0.926835879640458,0.930319350261216,0.92828171443252,0.983490535507546,0.990105774091781,1.0690536987152,0.919111803423424,0.924363535073363,0.92373959664062,0.929980631132498,0.928691532554967,0.927303745709037,0.917926526975264,0.879088062694758,0.927700089212291,0.933513282304978,0.927615475561008,0.931522420690291,0.928982421475653,0.929077050642428,0.919878508647848,0.900589250290116,0.925544786969255,0.915026417522953,0.944690376167041,0.922595091435586,0.9389191735022
1.02898884054073,0.937324601330604,0.933456962405359,0.951812104759008,0.971293827671859,1.08627327450647,0.929856758914087,0.964160393107942,0.933420158009325,0.929890847395895,0.925241880904661,0.950696974403755,0.935387196535448,0.929937099327538,0.933466405616354,0.928060554104533,0.980782767291276,0.986709076986799,1.06692416862483,0.922264403868641,0.926092285877259,0.926386880745543,0.93294280406602,0.930742126161538,0.933077954765279,0.924495763303017,0.885377682247343,0.931059029063965,0.936234537185353,0.932722622447431,0.935065025437935,0.932423156150798,0.93409910110763,0.924694273379338,0.904866815576586,0.933104037498239,0.922525229614063,0.95174720248187,0.929853621252678,0.944163665574336
1.02586720653002,0.942502937249879,0.938761782491054,0.95128885299036,0.968754451313141,1.08267912684279,0.934429217226827,0.946072167142284,0.941356646674251,0.933255512905491,0.928660915375372,0.948664748995621,0.936074316256569,0.933401227671443,0.938399951286479,0.929592192328117,0.977326450774597,0.982837037519165,1.06432323319456,0.926936259642762,0.929545314125316,0.932130942810683,0.936042473178627,0.933643880227005,0.938048913191082,0.930217621421881,0.890921076509241,0.936740139409242,0.93949033574402,0.937110130967704,0.939169125374672,0.937492314780425,0.939738428585306,0.93007730539799,0.908892152382231,0.940047078882275,0.9293869131612,0.955523217877398,0.935188086561423,0.947420060078022
1.02186027777751,0.946118573535202,0.944287666175119,0.951013966859819,0.966208377198227,1.0784006258766,0.942635407204173,0.932271436072408,0.951396385833813,0.940034006793213,0.934885104599093,0.949803224198404,0.938388521482862,0.938650187601554,0.948936648625271,0.932994294585653,0.972969561714034,0.978566708114581,1.0610811274747,0.932310117967407,0.936000126872263,0.940584876785864,0.939828249161025,0.937435834762746,0.942903326454516,0.935854762237832,0.894883308230512,0.945248980042436,0.942609886973807,0.940938763882804,0.943206720197871,0.94279084829989,0.94534254238714,0.936056472454132,0.91320764733057,0.946106432981502,0.935346328004942,0.955627603010448,0.939277007226716,0.947515359399067
