HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.20153627427404,0.163049772103983,0.166537688852421,0.176894301996572,0.172828548570342,0.241516233471909,0.182148806173052,0.204656115308664,0.164978384774674,0.178751229412411,0.174671195207208,0.174513504321849,0.175720939751019,0.178880190987644,0.183369591664933,0.196420938887496,0.194224267720054,0.177760350700129,0.257295465039911,0.179186117150619,0.16797347236106,0.171862670850259,0.177925123363367,0.183555053133754,0.18742333268213,0.197284606180383,0.200405129314947,0.163997096588891,0.163920205038069,0.176552385777327,0.174399860595727,0.17838869229667,0.176156899451284,0.187628273315341,0.195370417276081,0.177180092306335,0.178787436225196,0.170836701401214,0.159171845543168,0.160202560731502
0.267837537718794,0.211608763652379,0.217025934815345,0.230868328945583,0.226593685270244,0.347604452186506,0.239370219552284,0.26677227636173,0.217946395336105,0.233982779362986,0.225831205537113,0.224770640046446,0.229006493229559,0.235573575438553,0.242473978025112,0.263887409714895,0.256496563782143,0.236421461204702,0.376730162880321,0.233372248269251,0.220949912153475,0.225241724572549,0.232071279967507,0.241779270456395,0.24676643049703,0.263534707915798,0.260861248278426,0.213922832752911,0.211964303586412,0.229692485747052,0.228720021814861,0.234359221755106,0.230606318453832,0.244513367793239,0.257649063650839,0.230746247151081,0.233361831884799,0.223706996660029,0.20781806005509,0.208267779391599
0.285730184451907,0.232470997626318,0.235082144781351,0.24958261778721,0.252565722319852,0.40104173299607,0.270047863945821,0.282705702798916,0.244635190168685,0.251294717848148,0.239677035489724,0.237487904832117,0.250957497521077,0.257800529550942,0.27127176353742,0.286053105709067,0.276436966535244,0.264645332779572,0.450153112455202,0.256557323018903,0.244872063669279,0.248470566231299,0.255697427400053,0.269387043240596,0.269413772663563,0.278839052172393,0.266725544846673,0.230883539846579,0.231975964953295,0.250646190009803,0.251830103328477,0.25868892623052,0.255789693556129,0.263314568321124,0.27425436409876,0.250008916919933,0.257337058164388,0.247138149669222,0.232593634753169,0.230028775034143
0.283455753309356,0.233447853670312,0.22932476698535,0.246550332502094,0.240609373002035,0.320609725730665,0.262873298503818,0.276922067342881,0.234497462156439,0.24502263312714,0.238722810750703,0.232782193951465,0.248219337511433,0.25196095602251,0.269844103342781,0.2775242945427,0.289136920659368,0.255498441533543,0.363114269111695,0.258604456253039,0.240300953650186,0.24309838696385,0.254914113703927,0.268572086987029,0.276550120518943,0.277205661948479,0.281573576532833,0.227991440739853,0.237227606468256,0.252904050984209,0.249875978229814,0.254208998765431,0.255002701928664,0.263123803509172,0.274894748276981,0.248507999916635,0.257185024793128,0.244192170042543,0.227499395471615,0.224583220768417
0.282516928055956,0.229591541851018,0.233367237513679,0.245854888903142,0.239719146413762,0.30168480774258,0.249877183299248,0.259801823972978,0.234079461302585,0.242675359161839,0.235631365353847,0.227610109978467,0.242477940468934,0.242703391399513,0.262934928585359,0.26945904934554,0.286858492463168,0.248184048228552,0.325133025215874,0.25481153405585,0.239972290206409,0.242874618819266,0.254964736189051,0.265235214461704,0.273465725034108,0.272432083474154,0.278385559696043,0.227201046839411,0.238031536876139,0.256569491300556,0.250650552925221,0.25102262898411,0.250545975775409,0.258555838686261,0.269425201119625,0.245019550135473,0.251748924494834,0.239391939548843,0.22634899136992,0.228712900059509
0.275560958001582,0.230821252651781,0.232662324925752,0.240965461724191,0.233508925292275,0.314648353944185,0.24699427318288,0.262744461791926,0.228309543034355,0.239051719299934,0.235094096925471,0.227373496723591,0.237918118204682,0.243990319857675,0.270351991674318,0.269069692841447,0.286132663464092,0.246527723296339,0.328041278960472,0.253981176383015,0.240189200197333,0.245051635188199,0.256855340153753,0.26902241464423,0.268032283687209,0.27368811798399,0.273880285913889,0.229574973102401,0.23567911028862,0.256108672028603,0.252893610023242,0.254707241296857,0.252607665530774,0.253369555569284,0.266112103384815,0.247249699081368,0.25209114340199,0.238154059385187,0.230236358071846,0.223208223972027
0.266028305274695,0.229907245687678,0.231068419180255,0.240392177100041,0.225519655578078,0.324728131489736,0.245529863247088,0.267997965946912,0.226422939927618,0.238595707111062,0.235850378601067,0.219375183306307,0.23731622308797,0.246736001691728,0.261488519393046,0.267364050059704,0.279711254776194,0.238855633909211,0.338165880679301,0.256948782575088,0.23909704714347,0.241739707955877,0.259050065729538,0.265451275131916,0.269962150794008,0.266396729640687,0.270911610336651,0.224559921090896,0.234120831329351,0.251166393080124,0.248596326355361,0.253358561673843,0.253589514805917,0.261524653989478,0.260314614949881,0.245557407929011,0.250013798584768,0.238870417044999,0.226324924898517,0.219421625583333
0.26175118380581,0.225639797665592,0.233976142508538,0.234786051297696,0.225872371858102,0.327070122629401,0.25306933539466,0.281654644172589,0.222412834015505,0.234429152789011,0.232835232007715,0.223382997394558,0.241003576096847,0.244878507962718,0.261455164926979,0.259961960966379,0.274518734994886,0.233642295462393,0.342657889199175,0.256134712483819,0.235361202625944,0.237870589533186,0.252998679231918,0.259075844967012,0.266574075410674,0.267184294652287,0.285403448684029,0.223532934738349,0.23089994376211,0.253818075379717,0.252176312874575,0.255142801184295,0.25076936255616,0.259050338295509,0.264524445690336,0.249438986481261,0.250981835933845,0.237491341682088,0.224114020081579,0.218067318531134
0.272204722269018,0.230475633966811,0.229770449105801,0.236660328696842,0.219642895622057,0.329212273378738,0.247952119519409,0.275207694243505,0.220685403887781,0.233031455182777,0.23393635472448,0.217750181666034,0.235156088704307,0.244399977901356,0.270533098911315,0.256091413147381,0.27489019890323,0.234684228905104,0.343989408249565,0.252569382382385,0.239352219015246,0.236869319403136,0.244094405016674,0.254559616306573,0.264110619725579,0.273019859233437,0.278006668967593,0.216721312350141,0.22792868004054,0.254079704459245,0.255159087479386,0.256953924379577,0.255272176705039,0.261787309528631,0.268217890339358,0.248807063440987,0.252821172070144,0.239238039008466,0.226296540490566,0.22241210706589
0.270884355614232,0.234150678754338,0.223350590399223,0.232374739058394,0.222652847708706,0.333072590348039,0.239698994926004,0.266770140289197,0.220808805576123,0.237193327299244,0.235684347772349,0.214568228668132,0.236427493028589,0.238083920721405,0.266366889473621,0.254374304354503,0.26907360168678,0.222244150181556,0.347396671122054,0.252640926362301,0.240034684451492,0.234928497380421,0.249845606857509,0.256446726303161,0.270380037906019,0.269311688240731,0.29721821577285,0.211731522469157,0.227146873391463,0.250588268018091,0.25100752165495,0.255136883615899,0.257148186135488,0.262027887779933,0.26449205771293,0.24760012303133,0.253515069040713,0.241393052601317,0.223921022119934,0.222082937022766
0.267251824098245,0.232028241628781,0.219863332631478,0.232245585690241,0.219287681465706,0.333460739960156,0.243807188998761,0.265003260828748,0.214631058374025,0.228410885613082,0.229196780439987,0.212280500481301,0.231356383225142,0.237637772825311,0.262865461752782,0.256399285688613,0.266148053267899,0.219099770729204,0.352587002976001,0.25187518666466,0.235819920053553,0.231586339015677,0.249616665879342,0.2603377448394,0.27007229256935,0.270319200827634,0.318480933883341,0.21775225947557,0.230150654695642,0.256077317328563,0.251904211066063,0.253893524334147,0.253718423378579,0.257696892784618,0.263470822729626,0.241986786855187,0.248968790018097,0.244431010300821,0.225133180316995,0.222740842129002
0.266392372384069,0.228841730820994,0.219136202522018,0.22883976587457,0.220220271215528,0.336390575664163,0.243870238366704,0.263705148033562,0.215666019921544,0.223148348634051,0.226713568434028,0.21256584920268,0.231240984040632,0.232688583419596,0.255174149858157,0.254347570060454,0.272514756689213,0.226782538816329,0.358213673952004,0.254872968872371,0.24324889345378,0.229918430789043,0.242916073896732,0.260100960280448,0.263618378421728,0.270472783587223,0.278957870178502,0.217632712667079,0.228392163962085,0.255797761122022,0.250270514639967,0.246887914187013,0.255325901159779,0.252921345264751,0.265599110815694,0.243847929155311,0.251737681204189,0.242720705958283,0.227627863344938,0.223953570418524
0.267182173123958,0.233949665121139,0.223003278206296,0.225020971945876,0.216263389164216,0.334586512781755,0.244401701208393,0.256400047509819,0.207515599406079,0.227677802569349,0.227545342643636,0.216750551194936,0.235026372328148,0.234411480289082,0.259443449234399,0.253446338097481,0.272259032109381,0.219097817622972,0.35862269405067,0.260926908991123,0.239106633530813,0.23744592646457,0.246509714112124,0.251864425360318,0.262057954549003,0.272952311206833,0.271003088459155,0.212018804180044,0.229507984747872,0.250663138020307,0.252307053146688,0.247471223336596,0.257083506738148,0.254118300867264,0.267545503727559,0.25135123198206,0.250387137618928,0.240755639083983,0.228825542428191,0.224760878540538
0.268526068306237,0.228832381811075,0.21783501604445,0.221382934299387,0.213329763423228,0.331502573356731,0.243674899621615,0.251381532308981,0.205881761692748,0.222678237581193,0.220654299171335,0.215226389654566,0.23075606069337,0.237586178003768,0.265567159255501,0.245099517319565,0.273130085674947,0.219884240374651,0.353567961540498,0.257044817529293,0.233581820892297,0.23301259298133,0.243101128150651,0.25183509902585,0.266071122918769,0.276083729035281,0.263979674313843,0.211358761102471,0.22715980364834,0.256006914337858,0.254854919983494,0.250992367455908,0.258483758897641,0.251376643473727,0.262823683397223,0.252642616523785,0.249328302718321,0.245317974301612,0.22868687979691,0.222124014751451
0.265781801583805,0.233968292064088,0.218687537154554,0.224487507374997,0.200361401758699,0.331252303878462,0.243287636496026,0.258657698535159,0.201774466364035,0.220708665100047,0.22387271068077,0.211335998520914,0.23167306020333,0.234779121844763,0.264194435429674,0.248241558926591,0.270697099472006,0.216282753546594,0.353254327424611,0.254223364317406,0.231263169632089,0.233579020808476,0.233980546015627,0.254966173192271,0.267775369278458,0.276207493938699,0.253679475583011,0.211703400791146,0.231356016712165,0.258256080256101,0.250793776858282,0.246482158974635,0.260199631940425,0.259926322226672,0.265356779878212,0.248647946133898,0.256157155438571,0.247393112170913,0.230739982638165,0.224906174961399
0.260300539973602,0.23728985560764,0.218650579147003,0.224737250241189,0.207077197022552,0.336892314929298,0.243309820232633,0.272900407466336,0.198953981439723,0.222188987554995,0.216027129884975,0.205879547706285,0.228718600220086,0.231277211969944,0.256236318323488,0.249675816010695,0.271720294255899,0.217150161688905,0.356810458510557,0.257524886516759,0.230735344862352,0.22779663781207,0.239906084332194,0.24803216102556,0.267008904678872,0.273826341623157,0.280757648041076,0.208737630796921,0.232456300901872,0.253275556513608,0.249414573891957,0.240830427127525,0.253215676306261,0.268465549391743,0.268771322372415,0.250024823521798,0.259013575626092,0.241195377469727,0.230481452511029,0.225961770419256
0.26544334159144,0.230162089819426,0.211635101045609,0.216572096309017,0.208117553332182,0.340631081358983,0.243683475232248,0.266995686524548,0.19525417444659,0.221170818692425,0.210441389445383,0.208590883962942,0.227640450407634,0.232578515552216,0.255968671717925,0.246497643841352,0.271742795227387,0.220047543452761,0.359724242340996,0.262518979650728,0.227752054639951,0.227094315967591,0.240873595244107,0.246598538184263,0.271415295975285,0.277324572529112,0.296841905496449,0.202805558209098,0.229394743658947,0.256342074642503,0.247489122207363,0.238234745911451,0.257734830699195,0.259226394431815,0.266082809266982,0.253073147808915,0.255034441445628,0.243775002535927,0.232354406778329,0.221806269259533
0.27333429845797,0.226254228775319,0.205190495719626,0.212116482044336,0.201378004138177,0.338757435447264,0.239767004961713,0.27378669356895,0.197711162635484,0.217988676484014,0.208708386757288,0.197923686808968,0.217556935820437,0.231873728431264,0.261885082999047,0.248093036647325,0.265240784504992,0.21445632281736,0.36138504006111,0.259120705860111,0.227658851699253,0.221904661712345,0.239773101557186,0.245665338801577,0.269738867092507,0.277304453370772,0.286679321476443,0.203428176164081,0.226081684757156,0.256756782671519,0.249544359319613,0.239965773326076,0.257720530433158,0.264773392750354,0.271372045400873,0.254845661953471,0.257651626870486,0.249587312363717,0.227568941507346,0.217872320622723
0.269405484912146,0.230970424267374,0.203819840357633,0.210286786905307,0.195285555548595,0.339155138669881,0.229907475059598,0.26920734303664,0.187651930761917,0.215294497644633,0.20881811730963,0.197488819242513,0.211228362945206,0.221256272420297,0.240864048997089,0.245335016734651,0.260524713160871,0.207666347205185,0.358094194284514,0.257187406044668,0.223980648235987,0.218676689291335,0.236228643861596,0.250130337484748,0.268472740940258,0.285985702586734,0.263205197061547,0.201575996765425,0.219324316470782,0.263271666555577,0.249743673421961,0.245345061114265,0.253430154945753,0.266628642537521,0.274539381878155,0.252194044575149,0.258881335758038,0.252633041421401,0.227540458972488,0.213456636888662
0.273417398855585,0.22300965182675,0.202702517386659,0.207523233291009,0.191906171099917,0.34233511209799,0.228804822719956,0.245741889290084,0.182364293243727,0.218169729401408,0.201722548578601,0.195765727957588,0.214888832274083,0.215573151209632,0.241039025500583,0.243946224329398,0.261846523093513,0.207520629153059,0.358315172878699,0.257561325659632,0.221910200077065,0.214601141484046,0.23003651548443,0.253848369753614,0.273012005282307,0.285857436775505,0.257559214080428,0.189422271669709,0.211477319627586,0.255553004063983,0.240189305274887,0.240352990461156,0.257962411931909,0.264190236971593,0.2736167143448,0.253297376348523,0.260736685662843,0.246424050959572,0.227365049368085,0.208525133305747
0.276685800090338,0.21285463343412,0.195391512832235,0.206404674023034,0.188100051729974,0.342675591598124,0.223453310069144,0.252308122282912,0.18132529408712,0.211820395145939,0.197397280468641,0.195743231830893,0.210572018855973,0.212784631251317,0.240027633048919,0.24149582334938,0.257931665898829,0.202624851776694,0.357977718959092,0.254711415387912,0.214348722796998,0.203467124628854,0.226342384216064,0.251041502448814,0.279199173231484,0.286365485823399,0.282238627384609,0.186461846999161,0.207184121095606,0.255474887797753,0.233943926026845,0.234974967802368,0.258495376657497,0.266486479619628,0.274032196141578,0.256832919315591,0.262055200332216,0.245154704462747,0.222386385825913,0.198484575314719
0.274368862290322,0.207738509277254,0.187067030856665,0.197181179670686,0.185502664146789,0.341574332659605,0.217191764766987,0.267202402360616,0.175677348935984,0.201771214677294,0.20142266377716,0.194198400346443,0.2058528494203,0.211448629724678,0.238004564316307,0.235229936191366,0.258911321654738,0.200829050057692,0.354428803880421,0.257170465984381,0.211860007978129,0.202867067927183,0.221954243251481,0.244626872739634,0.280296640000574,0.285995793518782,0.290380586128374,0.181804437415755,0.198712675151424,0.258813248859205,0.231908027336753,0.233305688706852,0.251859258215147,0.267231746525754,0.270881616071167,0.256410768762333,0.256023509685363,0.242453910505423,0.22014896961973,0.190412755391318
0.276637843703017,0.200492150919917,0.181645941504526,0.196637898050715,0.184243135065169,0.336110690667964,0.212703543179451,0.25087812849433,0.171819241298252,0.197422384049037,0.202322766051327,0.191124200288498,0.208125906996238,0.207233697779633,0.242731211605123,0.233982250004716,0.257198145401461,0.197203774126687,0.351807394247537,0.256933583068803,0.204342385507722,0.204752905122559,0.215337532341305,0.240633351613013,0.275430238580753,0.288609552363118,0.294821988860463,0.177407601146963,0.191600064362227,0.251393619153427,0.226081748152534,0.225373918931777,0.247693025443089,0.270412511954929,0.269381039026149,0.247087298257205,0.252787459398357,0.235772746240938,0.215356570247928,0.183296854755577
0.283662052429057,0.194011961553978,0.176535929913882,0.19907950297101,0.183711296308293,0.332459167412715,0.21123910232009,0.241637105315556,0.172059638013107,0.192121338819986,0.198589755127108,0.186781898565956,0.20320080009796,0.205177187557628,0.2365966943388,0.236372915081937,0.252016666766107,0.192514401501497,0.354193499930738,0.255302891371017,0.203453276337224,0.194679664586408,0.212235317639645,0.235914363160331,0.271003613067566,0.289839440821799,0.302335508184119,0.169147974159849,0.186493121093928,0.246791709325523,0.216748774252505,0.218814663161114,0.240804602333068,0.264192272368368,0.270249514064364,0.247386009178584,0.259196748562176,0.225541362976705,0.205471519294383,0.176529974907954
0.288782260905523,0.190570954760265,0.178711429652071,0.198849482247439,0.176981816799255,0.330437360688378,0.206943836270512,0.24498884772271,0.171207889035808,0.190430554142467,0.193497391829096,0.187103551561368,0.205568595755615,0.201353579778433,0.236035094176408,0.234614990659864,0.254113111928115,0.184055333173261,0.358016362407967,0.247484384451287,0.19668031397847,0.194991019631716,0.205511030032192,0.230532233422069,0.273135127566685,0.287194907974235,0.291579532324395,0.169341275934915,0.182421084476032,0.243082062580176,0.211670910887144,0.215037122380128,0.235672316825049,0.255679242525305,0.275614148175965,0.242073937839933,0.256734057202768,0.217299775840392,0.196805255197873,0.172420880457615
0.292708739918967,0.183407851794763,0.17212293471858,0.198540667745374,0.17735271334354,0.330918616344079,0.203119060741596,0.241764616096896,0.16911123083659,0.186397212592286,0.187521769083187,0.181615953941561,0.202002557322067,0.206601082553958,0.233919305630203,0.232185887094422,0.249442397927765,0.186357652087318,0.359712271139743,0.242308947745962,0.190564482821627,0.198487095785218,0.207534339436634,0.228165840226596,0.270690670618458,0.288840683446935,0.282035426480835,0.172036275623978,0.176313678813909,0.233821647088773,0.2089821667753,0.214240843767565,0.233114565969311,0.252374368702769,0.273420697174982,0.237652627301394,0.252841574132181,0.213059460840167,0.193662925982474,0.169513647943256
0.294022749479022,0.184197686529091,0.169019053479574,0.193684816191864,0.173226077827857,0.333889238001466,0.206795626451897,0.231092042145334,0.170021408384059,0.179430802702064,0.188934654675807,0.183197989563952,0.199136580517501,0.205234547051334,0.235406116932207,0.232442241307096,0.247438022569858,0.185138137092682,0.362356104697948,0.235152969440995,0.188579381402234,0.19163249370974,0.205993101745867,0.218724848003856,0.258486835278066,0.286757814146618,0.288850998075805,0.168460995659318,0.17627455743657,0.222747341608081,0.195920730429213,0.206653578143762,0.223506909050192,0.245146771661978,0.271681461887574,0.23879377766375,0.246947997613869,0.208904470529753,0.190691570064775,0.165464315413933
0.291490055308345,0.177320339923318,0.17094496767526,0.192020949011274,0.180313341327205,0.336131428080649,0.20813736714219,0.223209268604915,0.17118737054952,0.180402061259985,0.192608281792932,0.183805648681532,0.201117603333801,0.200438913743668,0.240777610694085,0.225958540955964,0.25019455200105,0.186320529802291,0.363643196280366,0.226184469174172,0.18673916321929,0.189522322259493,0.202393611836708,0.212314342244226,0.252707371019638,0.275960555647512,0.282989467330586,0.166999355117361,0.174118712443958,0.218801884639253,0.19907890634606,0.196487587613602,0.219589591510173,0.244826160736027,0.272392814751152,0.226583080809741,0.240454980241714,0.201434723849382,0.186720973830286,0.16482926087804
0.287561514415608,0.178314886629937,0.171245974532149,0.193120531119988,0.175419983872447,0.335433984784024,0.200211198370465,0.228677639988964,0.169404632671338,0.178596839673506,0.187632412520015,0.183537112730465,0.196628743951559,0.203343729916258,0.238278245139341,0.217133034892912,0.243641046954066,0.181723519279629,0.360881699108949,0.221271816103426,0.181835565853753,0.192167427630906,0.199032210392744,0.216137158208784,0.249770474541813,0.273984368163585,0.282933659188658,0.166375045232196,0.175031378599611,0.213451968386781,0.194067266575452,0.197587281784072,0.213058052583848,0.23547506264045,0.264566832425436,0.209955962123553,0.236681344822393,0.197076807582343,0.182758592144132,0.167399677026241
0.288553902681372,0.177746079692481,0.17106016677,0.190933961624292,0.173027346410281,0.334439801849638,0.200362049944573,0.232179208508186,0.169500239650067,0.181733911667189,0.192008975538831,0.182346290086728,0.196394464308575,0.203000641979872,0.235438964223262,0.216025491960072,0.238441080478467,0.180621117042724,0.360817580394561,0.216837548783177,0.184477698601363,0.188600351892717,0.192562469975473,0.217284412772976,0.244715552467145,0.272021590717672,0.286674133279978,0.164925702793768,0.173625402824445,0.209253192106541,0.193449512043136,0.197128404017477,0.206056964849634,0.230091394079985,0.256463825079292,0.215371330687427,0.234163976856675,0.197083782699033,0.182991663001331,0.168692323713153
0.282186465640913,0.173621321780127,0.170961929079809,0.193210112788564,0.176440195124139,0.336486447315555,0.200331079599644,0.222204918208676,0.162252102282037,0.182255026393744,0.195664025603253,0.185055455564575,0.197853316353927,0.198247713834174,0.237350880029107,0.218040915422555,0.240304780420971,0.190979849986693,0.359394215676221,0.214345875838939,0.180985626023527,0.187404272350675,0.192071002333007,0.21034709741028,0.236305624402478,0.266366783808725,0.2878537913137,0.164453967054434,0.173434716812955,0.206815216974035,0.19338944674775,0.194067724891994,0.205736334874135,0.223360436970204,0.252268361757897,0.211347679455497,0.228212857962988,0.193902168887793,0.182319294222959,0.165930351496933
