HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.295540821911316,0.272323082857383,0.272599671950012,0.278827143733999,0.284761925057782,0.255553280215044,0.278093454375464,0.285319644234711,0.281542088313569,0.279563556185027,0.275760929897172,0.274871821623166,0.277680037395032,0.274420735057765,0.271735325367511,0.292405894646699,0.278802616613162,0.291107254824193,0.279369880406938,0.274837612172683,0.27408010128656,0.277573222868087,0.274247681832859,0.273935571982601,0.271146683036023,0.270337497860794,0.263383753886074,0.275351697015352,0.27204764093817,0.269109178609427,0.272013657599607,0.271188117718171,0.268792826169115,0.263952866230418,0.266274789629357,0.268521405121873,0.267539529607062,0.272678244004099,0.27117937522541,0.272781219924131
0.296271033534864,0.27555854943347,0.278576255860626,0.298559811677913,0.2936768288611,0.259002638987854,0.288645331052871,0.295736031307041,0.28642912110996,0.283603074142887,0.299903975381772,0.304115621077476,0.295464005691834,0.29394462020806,0.299181200921177,0.293859797366161,0.289894860582067,0.295053005653581,0.282207792152252,0.275652954290416,0.275868920426833,0.290434724584,0.277678868261388,0.275153997047953,0.273857495128892,0.272762114418209,0.262904369482713,0.280509120669924,0.27454501410566,0.270951332419637,0.274122279464892,0.273601741640861,0.271968181843498,0.26613630892383,0.26899799445062,0.272164140312068,0.271654871567658,0.274959315502986,0.274624014072913,0.275603118371765
0.294580760254763,0.281271919478755,0.28615450005544,0.323226664339277,0.303602901985726,0.262689078264609,0.303015028286406,0.307397425012047,0.291812698284819,0.289756372077547,0.328943251056349,0.337871317852611,0.319377112727941,0.318685242639945,0.331867658121066,0.29834291831803,0.304624451594713,0.29771568464997,0.284837504430078,0.278400176365448,0.279168678154026,0.305190430528521,0.282460852996068,0.278774295885588,0.277669383122844,0.276167735778734,0.2635236171421,0.287352648479366,0.278793192499708,0.273727416927994,0.278004214677634,0.277999978354316,0.276484286498186,0.268866800010516,0.272404108347237,0.276503285081679,0.275928122606325,0.2780209279661,0.27930381107534,0.279734751220058
0.292062226918425,0.288440015077396,0.292937983841845,0.341862132383328,0.311138083109187,0.266353779993884,0.314611014461775,0.316481918960679,0.298623561448957,0.294814423062873,0.346475991943834,0.358459972361486,0.337509471943786,0.334548753019548,0.355844221885544,0.304187720184233,0.31823430625729,0.301959789702139,0.287442078248094,0.282198319018607,0.282260022842264,0.315634132365098,0.286230966558823,0.283146756261962,0.281148110136772,0.280178980972488,0.265557172993707,0.292166469690406,0.281929871224291,0.278293550221182,0.283382812305399,0.281781799000763,0.282823445982446,0.272614574118242,0.276381419876927,0.281530903529199,0.27945285591186,0.282869458061029,0.284754913705625,0.284992975731555
0.290801828103843,0.295537978657703,0.298651712954833,0.349538829843492,0.318460099471933,0.270116308505828,0.3211081079924,0.32419691046014,0.305409592410418,0.29953961784254,0.351214867540989,0.3597060795006,0.346191128192908,0.341332186777967,0.368112360019787,0.31091104727664,0.327690925793201,0.308459113786182,0.289792624861386,0.286526303656069,0.285271741607191,0.321248035157842,0.290148477437206,0.287351979100743,0.284974195580503,0.285081672838973,0.268646255350966,0.297364381330902,0.286396124511099,0.28434144313816,0.289942057811542,0.285679311928162,0.290258922736105,0.276966323514668,0.281103739015647,0.286532059763929,0.283160947908078,0.288899368448897,0.290316719406892,0.291090742582159
0.291753393379655,0.301943488044166,0.306760558447146,0.352832265174986,0.328297951438486,0.273958792963096,0.325457538957256,0.328681272281881,0.312196471144339,0.303420954095985,0.350345332226327,0.355959866793162,0.349026572098158,0.342854482388185,0.367719214694938,0.315883176956315,0.333698598121904,0.315297180909073,0.291659377996619,0.2916188795732,0.289062384455895,0.325065672304511,0.295383943816439,0.291758384400003,0.289292848298401,0.290318700299118,0.272422778068402,0.30554531926234,0.294077836904384,0.290666392822038,0.297270979144909,0.2910658560135,0.297712448454165,0.281985313983048,0.286241980883988,0.291610851623521,0.287454118894595,0.294110808017621,0.294723735487716,0.297653085430921
0.294396168354098,0.307703873362219,0.319267693150397,0.361048406912958,0.340225897282332,0.277994846273809,0.333334789974767,0.331869072682062,0.322424729035095,0.309852357043533,0.357177622792087,0.361826546845239,0.354347056388272,0.348191189287445,0.360111870335944,0.319787131609456,0.336183819940926,0.323385263979548,0.293301589276425,0.296588146793224,0.295747264677089,0.335203377276321,0.303632041887194,0.296635849847039,0.293908117768751,0.294955961467087,0.275647876913322,0.317992118719619,0.304300696173755,0.296481528880281,0.306268454691871,0.299920845971163,0.304976913618516,0.286907551469398,0.291524260153565,0.296432853205957,0.291349921126283,0.298449413864651,0.298393911383814,0.306401974295978
0.295842953790161,0.314196501136039,0.336227403019976,0.374098590535782,0.353347188786237,0.282046048609898,0.345350851949825,0.338089672445218,0.337442453606415,0.319435526335078,0.372560266504615,0.373507282008695,0.364904785194147,0.361117768427801,0.354198739731212,0.324641674821009,0.338916066893343,0.3331511535422,0.294194864613898,0.301313888924688,0.305108640475225,0.34955050703796,0.3162004749105,0.304671997148614,0.298440349770087,0.299295285282084,0.279541518865005,0.33485958460615,0.316180219296356,0.301577940590603,0.316609119836682,0.312059976808521,0.312733619865614,0.291883987815428,0.295995809160239,0.300431192970048,0.294559545417561,0.302263501018781,0.302023774898864,0.315761652579559
0.295263337191861,0.321491809769766,0.35518462025945,0.389276982231443,0.36648937468331,0.285803042940448,0.359900801635468,0.345796363375434,0.35383032920127,0.333638942407244,0.388532122552483,0.386796642064707,0.377208463203451,0.377967063224049,0.357891853831326,0.332407471074049,0.344609461149195,0.344748072424305,0.294609588217565,0.306038006252318,0.317811403223841,0.366620738631123,0.331274497494516,0.314580601734269,0.302999102192451,0.3031516307282,0.283415544793153,0.355868877399102,0.328897666621167,0.306471441146077,0.326379609438749,0.325589623198113,0.32009327569541,0.297489593231749,0.29972710314945,0.303965664108486,0.29733191544516,0.306291687883542,0.305400802520595,0.323836277222277
0.294088465753518,0.327868606735756,0.374274079924974,0.403373874449255,0.384069182946325,0.289116890557914,0.375910768077324,0.355481822104803,0.372218362103981,0.351731407288454,0.404974180766939,0.405585680378837,0.390656236541702,0.396174625596684,0.368559502443532,0.341861659370161,0.352970272734107,0.358859181370247,0.294321400148308,0.311264241930552,0.332316984597026,0.387535378248756,0.348208628243131,0.326716709634004,0.30821153260952,0.306846509022903,0.287061572374703,0.377922752608594,0.340978383249162,0.312728442121024,0.335960270910052,0.340181064108369,0.326782757751396,0.304152950435556,0.303341214540642,0.30678244919736,0.29980312412888,0.310368423510185,0.309031405380206,0.330185168019531
