HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
0.828299869082719,0.674242591273626,0.681336702820812,0.720429191810111,0.726616912194761,0.95719367485205,0.708302093150834,0.743633932240302,0.715670207429205,0.706837510731266,0.725468177050764,0.735404143484276,0.733118116530704,0.716374873917687,0.737138369225565,0.731455255230357,0.727271262302082,0.741536928727649,0.800772131096058,0.674636332973163,0.684444455138287,0.70515494376065,0.68025844633291,0.684339085903808,0.676046584921973,0.67646756473558,0.701728625595603,0.686752126597079,0.677225331973778,0.679405159540493,0.669245055760407,0.679333648745543,0.671649983590621,0.691561618577621,0.686993527457181,0.684793894390553,0.688192161157376,0.677692751894568,0.681552128503407,0.671827816870059
0.812047531383942,0.665705925840074,0.673023993593059,0.711623921898226,0.710988459008777,0.946603297335579,0.697279247881978,0.733799284147989,0.69920139205676,0.695056422480789,0.718036230580806,0.729447710226613,0.724184762468402,0.708222134042799,0.733047959768395,0.718327946897927,0.720063584620656,0.723109709201536,0.79566342072452,0.669054928965035,0.67616385606229,0.695909404034268,0.672737538186725,0.676864483662788,0.668590051119643,0.669451695779344,0.699707838076473,0.677327619255345,0.668275023326228,0.67188699500114,0.662914994746105,0.67150334008153,0.665085667672,0.682083182476018,0.680114441415994,0.676142603003478,0.679073892158687,0.670321690644663,0.673294225872885,0.662896772553635
0.80491326796813,0.658096132001135,0.664426739049883,0.705145544142125,0.700358246668329,0.937042483019741,0.68823514722849,0.727290851236928,0.688793538539643,0.684586526956201,0.710489521002338,0.722341280287858,0.716086286460649,0.700635981851489,0.728835282380768,0.709587286469864,0.714913127098468,0.712387178717562,0.791988166343211,0.663337521021231,0.667788487061069,0.686775616901444,0.665218317399339,0.669474452119015,0.661485295883361,0.663107813206357,0.694757507343537,0.66763086103044,0.660448973809036,0.665020426229011,0.657497450859136,0.664254529392753,0.659430141605418,0.674078851831297,0.673770491252671,0.668344033037717,0.67187318356562,0.662898756126169,0.665274057601065,0.655652480299016
0.804711211089176,0.652370507386468,0.659001724589518,0.698811438522338,0.691202765066683,0.928223826912242,0.681195863986102,0.720925504367438,0.680216787321055,0.676509677507954,0.702011757308525,0.710937870712632,0.70703280909314,0.692107343386865,0.721449172596446,0.701805401930009,0.709045399936706,0.702860610132741,0.789348267137485,0.658153545801754,0.661017919847416,0.679480361178583,0.659130923481841,0.662995335836259,0.656149261280156,0.657755390090613,0.689035049389861,0.661330227917881,0.656106043910284,0.658625232011782,0.654371014911238,0.659115803150765,0.654824019288293,0.666670712524417,0.667185019361301,0.661434343183219,0.666489165939177,0.655669306916841,0.65855225564475,0.651343590837902
0.808521431070409,0.649075787339674,0.659266929356359,0.695808544461481,0.686701636251411,0.919618218906149,0.677582352071641,0.714962326259811,0.675325096636169,0.670907609387415,0.69856471550816,0.70678899866378,0.700867473861808,0.687511048736034,0.713454551063199,0.694688645877781,0.703232984971244,0.695348900067642,0.78725616930692,0.653414284894247,0.657882124722924,0.677089153373486,0.656671671070607,0.659036382494598,0.652572991890606,0.653024702481186,0.683916632991569,0.662654890984472,0.655807657312149,0.653256351654399,0.653328272245731,0.657031586172874,0.651499313578493,0.660101267189074,0.660412915202475,0.655554634930665,0.66106424755129,0.649465741130951,0.652833465520434,0.650062856365394
0.812486578330743,0.649441551347421,0.665418195354903,0.70151036344877,0.688239602508205,0.911454448535462,0.678878707171201,0.710386865534566,0.675947497557227,0.670702328375204,0.705782314380666,0.717396692923314,0.702876465956404,0.691821264767877,0.710288203606665,0.689597278242131,0.699295416849656,0.691382348055541,0.785850602472964,0.650272505637074,0.660487406755147,0.682090564458297,0.659008740330053,0.658169791538172,0.650036590682324,0.648794760472364,0.679677799690125,0.671680420653873,0.658855836054092,0.649340649835384,0.653575386882087,0.658436354571417,0.649370295890486,0.655431523187888,0.654171744228112,0.651751231990053,0.655495909441131,0.646483031136261,0.65066027422585,0.651788086281934
0.816960039082682,0.653109382245717,0.674701156156907,0.714610114765908,0.695371713043604,0.903860731206975,0.685315231242945,0.708169978245912,0.681532571642892,0.675100109413104,0.722020651059991,0.737013004019774,0.713517586162069,0.705024552010402,0.716965762961718,0.68773116154229,0.699272040123606,0.692411387509233,0.785162804902678,0.650014533443966,0.665911278827493,0.693008810973618,0.665950350488403,0.661236235011241,0.648798715923185,0.646240617114485,0.675080440232357,0.681496678751419,0.662467402828988,0.6480469987914,0.654940743164667,0.662994578537788,0.649134647915419,0.652521449008832,0.649643235914174,0.649949958734958,0.65139921355008,0.646501687026655,0.651451321169923,0.654294256403142
0.820688029443375,0.657987199831063,0.681520767595292,0.729298627596141,0.70371721500231,0.896584834968701,0.695165694296785,0.709497671997067,0.689229171333441,0.681275818434748,0.738827208753911,0.752332698101129,0.727924704550935,0.721370451383435,0.733454102390157,0.689211760033422,0.704442434890473,0.695959045923441,0.785187593676272,0.652102011547883,0.670906517186237,0.705414590094146,0.674434614431935,0.666794522241119,0.649383071399881,0.645311200721541,0.669248463323544,0.686892645211629,0.665514097624764,0.649802610504777,0.656685019640198,0.667943062400337,0.650167817628915,0.651315085824924,0.647598349530514,0.649885924984944,0.649842312041937,0.649126995715078,0.65402507497338,0.657272928726406
0.823309832239002,0.662146723616885,0.684294322409672,0.736985645857952,0.710183945238268,0.889647023556669,0.704402012436925,0.714832634485099,0.696707523679906,0.686555468836504,0.744234492847768,0.751151999735951,0.737969505321591,0.732676173307497,0.753213827045242,0.691735464219601,0.713884401772238,0.701447937406455,0.785500969522163,0.655486358493923,0.673481758826384,0.713389308093186,0.680826287702619,0.672471210093941,0.65136980862557,0.646400386526678,0.663450421377946,0.688129648574417,0.668078768868236,0.653391379401284,0.659203871228729,0.671673819515581,0.652697414902544,0.651655662849181,0.647769417721104,0.652075591518243,0.650592776470693,0.654358279397235,0.65877391441444,0.661084023169043
0.825795491927458,0.665375231232932,0.684365645287981,0.733100505259809,0.712779891787575,0.883575539264581,0.709900693691171,0.721650676406347,0.702563076760328,0.68983776187475,0.737286771721166,0.735270879550636,0.73903217555385,0.733948884727221,0.766253422428889,0.695381123667936,0.723618651217137,0.707167864460504,0.786372394530681,0.659482917205396,0.675277774839925,0.714286291734436,0.683632692032283,0.677136802025623,0.653991554475029,0.649099770742915,0.659477381023173,0.688253389444172,0.669872668317848,0.657200693048015,0.662923213594476,0.674118673170471,0.65613576608494,0.653333606621891,0.649316591261303,0.656327803914506,0.653622832889596,0.660396593566395,0.664288343420234,0.665059363212794
