HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
291,672,440,227,241,995,305,179,267,386,198,182,236,256,117,359,331,293,789,750,520,297,352,437,728,669,159,435,505,630,573,408,725,775,821,828,881,612,1029,529
279,648,450,224,243,999,303,184,285,366,190,184,240,260,111,354,329,297,792,716,504,282,340,411,699,659,160,442,493,606,555,391,719,745,794,804,861,581,1009,521
277,638,460,230,253,997,292,172,277,356,201,178,244,262,108,346,321,291,796,706,488,287,321,403,695,646,153,423,490,594,523,367,696,722,805,775,819,574,975,509
280,622,458,232,243,989,286,162,279,362,199,192,249,257,109,339,323,300,783,688,481,280,330,392,677,616,159,426,490,577,521,372,683,704,773,772,816,562,975,508
285,623,475,235,256,1001,284,169,274,350,207,193,245,262,112,327,316,297,780,677,480,289,313,384,671,596,151,432,499,561,536,347,683,684,752,744,774,560,948,512
297,630,469,246,268,1007,299,165,285,359,220,199,245,257,109,336,317,301,789,644,495,293,318,369,641,570,154,438,491,549,514,352,673,671,732,739,759,522,959,513
298,624,483,249,274,998,308,170,278,372,219,203,252,267,106,335,320,307,786,659,501,303,315,358,630,564,150,458,485,548,528,342,656,647,731,727,741,528,954,507
298,632,488,245,256,1012,304,176,291,378,227,199,251,268,110,337,316,302,783,644,498,307,333,366,612,523,144,460,509,528,508,354,659,636,709,714,724,529,962,521
295,651,498,254,277,1016,314,176,286,377,222,209,257,285,112,345,320,311,776,656,515,310,332,361,606,529,142,469,523,540,531,359,661,627,697,709,713,532,989,521
310,649,513,268,264,1034,313,178,285,371,230,205,264,288,110,356,320,327,761,646,543,314,338,359,595,506,138,461,508,518,537,364,667,615,679,710,702,530,995,539
300,667,520,265,276,1030,319,174,291,394,232,210,272,281,114,358,330,334,758,651,544,323,340,374,606,497,144,467,502,522,533,356,657,606,668,700,690,542,1005,526
310,654,551,269,273,1033,328,191,289,388,239,210,281,295,116,365,338,333,741,643,563,323,341,380,612,496,140,452,518,526,555,366,669,613,668,712,693,536,1005,550
324,666,531,278,289,1031,325,186,291,402,242,224,274,300,118,385,341,342,724,655,567,319,348,385,597,486,142,473,512,521,552,370,666,616,648,714,714,550,1042,527
328,673,540,281,288,1002,329,187,288,388,238,222,292,301,120,379,352,340,734,658,557,323,348,398,606,487,135,477,509,532,546,374,676,606,644,713,721,548,1053,542
332,647,558,273,284,1016,332,186,298,405,240,227,294,308,117,378,346,346,726,666,567,328,354,408,613,477,137,465,520,537,554,363,693,619,647,723,720,562,1052,549
337,683,559,280,290,1034,342,190,295,408,248,232,294,305,120,394,352,354,706,670,574,341,345,399,606,483,140,469,514,537,564,366,697,616,652,727,733,565,1081,546
344,673,573,295,287,1029,347,193,297,416,231,221,301,313,124,398,364,349,714,685,575,325,358,415,615,461,134,480,504,533,557,368,691,620,667,748,740,562,1111,550
340,691,586,288,295,1030,343,188,303,410,248,236,304,306,123,411,361,366,716,692,583,338,352,403,642,490,141,494,506,535,587,366,704,623,649,756,745,574,1148,545
342,701,591,293,289,1013,343,188,301,411,251,241,312,315,126,417,374,374,694,679,581,332,347,415,626,484,129,505,518,546,578,364,716,639,681,748,770,573,1186,552
342,723,609,290,293,1027,364,182,303,395,252,237,314,321,129,429,379,381,682,695,598,339,346,416,621,490,131,498,532,543,599,378,723,624,675,768,770,585,1225,566
337,703,623,309,300,1010,353,198,314,400,254,249,320,319,127,442,384,376,667,689,606,333,347,407,637,501,138,513,524,551,590,363,717,624,685,776,764,589,1290,563
342,709,630,317,312,1017,369,195,317,400,259,249,323,326,134,433,389,386,650,679,614,336,346,399,634,502,136,531,536,567,598,380,735,639,703,781,791,590,1347,572
342,720,655,327,308,1023,376,195,328,407,254,249,335,320,134,433,391,379,649,704,614,351,352,405,624,490,135,531,551,543,607,370,727,634,698,795,807,605,1386,574
348,742,653,351,325,1021,391,196,338,411,261,252,347,344,138,440,397,397,647,699,631,336,362,411,635,512,139,541,558,549,611,365,729,629,719,816,815,613,1441,585
346,739,698,343,324,1008,394,207,344,424,271,252,347,345,138,453,406,408,647,722,636,354,350,413,636,509,140,560,584,552,626,377,768,640,724,832,864,637,1483,606
342,774,737,353,326,995,399,201,348,421,262,270,346,360,141,475,408,424,637,709,649,362,367,411,632,507,136,578,577,545,638,358,751,619,723,867,856,654,1571,607
346,797,737,368,345,981,405,205,352,444,273,268,361,354,132,473,406,432,637,721,657,369,381,407,636,514,140,578,610,540,640,384,748,638,732,898,882,672,1654,628
348,835,743,377,338,974,421,202,353,449,280,275,367,353,135,483,418,443,636,729,678,375,378,423,646,525,140,598,628,557,665,394,780,630,751,918,912,683,1680,666
356,872,772,378,342,982,425,211,367,461,284,282,367,375,138,483,417,454,628,745,690,396,386,424,639,526,133,613,631,548,678,374,784,639,763,958,931,725,1773,685
351,904,783,379,356,959,433,209,365,473,292,280,386,387,149,481,412,453,629,754,702,398,399,434,644,512,136,625,636,546,683,399,783,639,764,985,951,768,1804,707
355,939,799,391,344,960,455,213,373,469,298,287,384,384,153,496,420,442,634,748,707,416,403,429,641,520,135,623,639,558,693,399,791,637,793,1039,1011,807,1881,764
352,980,824,404,358,967,451,216,373,483,302,287,398,391,153,494,434,452,625,767,730,417,399,445,658,523,135,641,669,563,722,412,804,641,816,1082,1051,849,1898,800
354,1024,859,391,348,968,472,219,386,490,312,296,403,405,156,501,433,458,615,772,719,433,421,453,656,528,137,649,690,567,716,421,827,644,811,1121,1091,875,1918,839
370,1087,871,407,357,975,491,223,389,489,317,299,424,407,144,521,430,459,620,790,748,447,422,461,668,532,141,652,708,577,747,423,818,656,859,1144,1111,919,1998,879
368,1128,882,429,365,973,496,234,394,498,316,304,427,429,148,519,446,450,633,821,755,450,419,468,676,540,134,677,705,591,751,423,823,667,887,1165,1152,935,2013,931
380,1179,915,421,364,955,497,228,407,515,317,321,428,417,159,550,455,475,633,825,760,464,437,475,667,533,138,689,729,610,765,437,858,672,902,1197,1166,976,2054,968
388,1230,937,431,375,945,504,236,431,518,328,328,433,424,163,542,452,479,633,869,773,483,426,468,674,541,128,702,768,627,792,425,857,679,947,1235,1222,1006,2078,1004
401,1261,965,435,394,959,515,234,441,523,334,347,454,434,153,570,462,488,636,878,794,480,419,470,691,544,129,740,799,634,827,417,888,691,977,1264,1243,1043,2101,1049
407,1349,1009,452,405,956,513,235,460,518,351,372,475,446,145,575,461,502,639,895,814,507,430,480,692,550,129,779,833,666,832,429,901,703,1010,1288,1255,1049,2129,1088
422,1355,1037,476,414,957,525,234,497,550,371,394,499,443,153,574,459,515,633,924,835,513,440,488,703,561,132,813,892,690,893,429,922,715,1031,1336,1263,1062,2139,1154
421,1420,1110,485,429,955,516,232,506,555,383,418,516,459,156,591,474,523,634,956,873,516,437,491,707,578,132,858,933,696,916,430,933,727,1067,1349,1287,1071,2205,1169
412,1436,1146,508,439,956,543,230,530,578,387,430,542,469,156,603,482,530,630,945,896,546,442,476,717,570,132,910,1009,720,935,428,955,735,1123,1354,1303,1091,2203,1180
430,1475,1174,530,449,950,548,228,546,600,420,446,583,481,157,624,476,541,639,975,899,563,436,470,752,597,131,951,1025,732,965,433,981,762,1139,1406,1318,1107,2191,1206
424,1498,1227,554,446,954,551,233,558,625,445,464,609,504,157,625,478,559,644,994,930,579,452,478,770,590,121,1025,1086,769,986,434,1007,782,1155,1412,1311,1111,2196,1230
431,1526,1285,583,465,942,561,232,587,638,461,474,625,519,161,629,469,571,649,1001,959,583,463,491,773,621,126,1063,1143,798,1025,436,1039,788,1178,1421,1354,1116,2172,1256
436,1542,1315,605,463,945,580,223,587,669,473,484,643,549,162,638,481,588,669,1024,985,603,479,498,786,635,119,1115,1177,825,1060,432,1053,803,1231,1434,1316,1137,2161,1247
415,1574,1340,620,456,937,595,219,600,711,508,480,689,578,165,645,466,575,679,1019,1008,596,500,499,820,654,116,1153,1224,833,1111,450,1083,823,1246,1418,1353,1143,2121,1262
448,1554,1364,631,446,941,610,212,620,742,517,488,699,601,169,633,461,595,682,1018,1018,611,507,510,838,670,119,1178,1248,864,1162,448,1093,846,1253,1432,1368,1122,2053,1254
444,1580,1390,632,453,938,615,223,606,778,531,494,733,639,168,657,461,581,682,1005,1021,622,530,521,870,676,119,1209,1274,888,1181,459,1094,865,1270,1422,1375,1131,1970,1245
438,1587,1406,656,434,933,630,216,607,798,531,503,761,643,170,650,461,575,683,1008,1020,624,548,531,875,679,115,1214,1291,920,1239,486,1126,850,1297,1415,1379,1109,1947,1201
448,1585,1403,676,420,917,648,215,604,838,552,488,772,676,172,659,458,594,696,1000,1016,644,565,534,905,681,124,1217,1299,917,1265,517,1149,851,1321,1411,1399,1112,1901,1173
446,1556,1392,656,407,936,680,224,591,867,570,484,775,686,170,642,460,570,699,995,1011,638,565,549,906,697,117,1190,1294,955,1321,526,1186,883,1338,1424,1429,1078,1858,1164
435,1515,1382,638,381,932,699,231,586,883,568,471,782,700,186,651,458,569,698,981,1004,645,588,566,913,694,120,1181,1260,952,1342,552,1211,875,1353,1409,1400,1083,1807,1134
449,1502,1372,644,377,921,711,227,562,899,565,462,787,720,195,653,451,567,693,963,1006,642,608,583,915,700,117,1147,1227,965,1378,568,1223,864,1360,1431,1424,1096,1746,1099
463,1484,1372,651,370,923,709,238,561,915,557,450,794,741,197,642,442,560,707,953,1014,632,633,585,927,716,124,1109,1212,979,1397,594,1226,868,1346,1410,1391,1053,1694,1072
458,1421,1353,640,351,908,715,248,546,943,555,446,794,735,205,630,445,545,723,938,992,622,629,611,938,714,129,1064,1158,969,1403,604,1279,855,1356,1399,1387,1036,1682,1034
451,1379,1307,609,336,871,731,253,510,924,559,440,783,733,210,619,453,547,731,922,985,604,644,631,941,711,124,1014,1134,958,1409,623,1329,875,1372,1390,1368,1018,1631,1014
464,1317,1284,606,333,862,739,265,506,942,541,430,776,738,222,613,451,549,718,891,995,605,652,650,932,696,120,975,1087,954,1413,637,1335,856,1366,1387,1342,983,1633,1009
462,1274,1265,594,325,855,734,267,493,934,531,413,755,738,212,608,460,527,719,864,984,578,651,661,900,699,119,940,1035,945,1424,654,1379,855,1375,1367,1327,967,1593,962
471,1220,1216,577,316,849,733,266,468,924,515,404,765,737,210,588,462,524,730,844,972,557,677,682,904,683,111,904,1006,958,1396,674,1419,849,1351,1337,1302,923,1586,959
483,1171,1195,563,320,811,721,259,456,905,517,405,766,753,219,575,475,529,740,833,958,545,679,691,889,673,114,886,964,934,1390,687,1432,829,1369,1352,1292,906,1604,926
492,1136,1159,545,318,794,708,261,447,870,477,391,769,757,220,563,469,514,745,820,973,527,682,693,866,681,114,863,946,912,1367,701,1492,820,1366,1353,1244,896,1561,924
504,1087,1151,536,306,775,727,259,446,853,463,381,753,763,214,535,479,514,742,802,970,511,686,680,863,657,111,854,922,911,1336,713,1514,831,1352,1330,1251,888,1575,911
516,1075,1137,523,296,758,707,266,451,809,469,373,744,780,210,539,455,504,732,804,969,492,689,685,826,655,109,824,895,901,1335,726,1542,806,1354,1297,1239,869,1561,919
513,1057,1083,508,284,750,711,260,445,807,455,371,773,771,219,516,455,502,728,783,986,475,703,686,832,637,112,832,869,857,1351,741,1560,782,1336,1274,1216,842,1558,927
526,1032,1072,488,278,719,701,264,448,760,432,376,760,766,205,494,456,500,738,793,988,458,700,686,804,619,102,799,848,853,1373,728,1583,768,1307,1262,1183,830,1547,921
526,1009,1072,487,284,704,692,262,454,737,434,370,750,779,215,482,453,493,737,782,970,450,724,682,797,600,105,798,832,825,1382,753,1609,763,1300,1250,1144,818,1539,933
532,984,1056,487,275,688,676,255,427,722,434,382,759,782,200,486,439,478,734,789,966,447,734,675,788,578,105,795,826,795,1397,764,1612,748,1317,1219,1143,808,1538,941
541,978,1061,480,285,665,661,258,443,721,411,378,768,782,195,459,419,460,742,787,972,434,731,663,780,566,99,786,825,793,1427,775,1595,741,1310,1211,1123,772,1540,953
541,957,1072,468,282,648,646,260,435,716,417,390,770,788,199,464,408,451,729,813,971,434,734,663,770,550,107,767,820,778,1435,773,1618,744,1259,1186,1125,781,1552,953
549,959,1062,467,273,645,647,255,429,717,413,381,776,780,201,448,406,430,721,803,976,438,717,665,744,524,103,767,829,781,1441,756,1660,729,1252,1201,1087,748,1552,965
531,960,1072,482,281,615,637,248,429,705,410,384,767,793,189,434,395,420,734,817,984,438,740,659,755,515,96,750,833,760,1473,763,1605,712,1229,1165,1080,757,1541,967
554,969,1074,475,284,611,626,259,419,696,411,397,778,767,192,446,385,399,721,834,993,436,726,653,761,499,94,742,832,750,1512,742,1596,734,1200,1181,1083,737,1545,959
549,958,1094,469,307,593,644,251,393,674,411,409,769,782,187,434,371,393,720,862,979,440,728,660,736,474,87,741,846,736,1493,740,1576,717,1168,1177,1059,726,1549,990
542,986,1099,466,312,579,628,247,403,664,421,426,786,763,194,412,365,361,697,896,990,449,724,662,735,472,87,755,849,734,1503,733,1531,708,1149,1184,1069,715,1561,1007
536,1005,1112,469,322,556,618,234,386,633,426,446,795,787,195,398,360,355,676,903,991,443,715,658,709,453,87,752,832,728,1489,713,1544,722,1109,1200,1048,711,1530,983
509,994,1113,457,335,543,606,244,379,628,430,462,809,801,185,393,360,338,654,941,990,476,735,643,685,428,79,754,854,726,1489,692,1524,691,1075,1222,1036,697,1532,1018
498,997,1106,479,341,519,593,224,355,587,435,483,818,791,188,384,367,315,662,946,990,494,715,616,667,407,84,773,842,718,1505,685,1492,707,1035,1235,993,680,1559,1018
461,1036,1155,487,349,502,599,228,366,584,470,536,837,809,178,356,370,320,624,981,1012,520,725,625,637,371,77,795,846,710,1508,664,1465,687,999,1236,989,685,1559,1016
460,1045,1123,471,360,481,572,202,338,549,496,556,840,807,179,342,372,296,622,1032,1007,553,716,598,648,352,71,787,838,715,1468,653,1418,681,969,1237,1002,652,1580,1021
355,1072,1108,471,346,483,549,207,314,481,508,565,818,836,184,331,395,255,627,1033,992,573,702,577,623,335,67,791,812,679,1461,651,1389,634,890,1190,940,622,1607,1013
425,992,1005,376,323,406,462,169,298,432,516,579,704,768,146,257,355,201,535,981,878,569,660,565,537,252,62,834,766,666,1368,619,1252,581,765,1156,870,561,1595,1048
