HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.100167761557647,0.0616738345982221,0.0710248741611298,0.0903437699091548,0.0908835792167022,0.0962037394929147,0.0842947389459264,0.0842153467281513,0.0786889667785051,0.0704251636939174,0.0725791888866828,0.087765415461308,0.0880621710780331,0.0725756792258662,0.0599986763114476,0.0741141239780602,0.0849075165695111,0.0923017547366409,0.0963763783524862,0.0570584667383602,0.0585283882088802,0.0641568867076249,0.0561563568637334,0.0560448756247325,0.0600891004563281,0.0581378493761959,0.0578064869217864,0.0655770141390778,0.063714736942665,0.0621845056917004,0.0564542569223781,0.0709210960761064,0.0633150415438261,0.0663039516433045,0.0634684036197557,0.0659407395737186,0.0635579361042759,0.0649112720284617,0.0608430130124801,0.0559157015729519
0.0994669708574776,0.0621976582876411,0.0694298541536688,0.0890297613903683,0.0912442843014551,0.0961811409254036,0.0818646408195323,0.0816685072775618,0.0763304860323598,0.0684399604405627,0.0697268976163849,0.0882275191774855,0.0871295807272413,0.0714653775653731,0.0599363494479471,0.0735910429884398,0.0846508965249261,0.0905652482465186,0.0963208670267513,0.0573400912390685,0.0604888872595729,0.0634842716700372,0.058620969656758,0.0589077718717765,0.0609482219101002,0.0591670836454194,0.0567739776398397,0.0654283440590374,0.062338636478431,0.0620076429149762,0.0585076372851676,0.0704789299757713,0.0631208380161115,0.0665039075972693,0.0624727166499064,0.0655890457649411,0.0628839788038144,0.0648209029206354,0.0604614352557626,0.057937889682958
0.0990823621601082,0.0611834144023774,0.0667306716543266,0.0869409152908406,0.0912048588899834,0.0959660711852408,0.0801757980415162,0.0804208260814532,0.0728760470835266,0.0663941308704772,0.0678181874846794,0.0864000896836113,0.0854936604462239,0.0692676102851165,0.058237878641826,0.0722703654362768,0.0845905687038656,0.0891961145002208,0.0962746309124989,0.0565549384723791,0.0596953502213657,0.0621716481193492,0.0594780824174753,0.0587968285161996,0.0604589455834632,0.0597441762177524,0.0555303032467529,0.0638287807905148,0.060886823209953,0.0607883310415382,0.0591210824677977,0.067406951770922,0.062738991774977,0.0657562668628623,0.0612198650574253,0.064231269228896,0.0617351752222762,0.0636393278594327,0.0591755946463491,0.0576049664031548
0.0988046974083696,0.0593215699614162,0.0639247026704177,0.0845538575348697,0.0897440114551112,0.0955948006818998,0.078682198937044,0.079544947107833,0.0698644268145201,0.0641687026075503,0.0662973720680613,0.0841269151988008,0.0829279402952448,0.0659698335818332,0.0557140354503216,0.0706980644443941,0.0844458001236283,0.0890229641857918,0.096255385771872,0.0561491194616482,0.0565271900561528,0.0592810166672388,0.0574402844600403,0.0559257973147734,0.05943555069131,0.058864800150602,0.0543416765348082,0.0606176213111167,0.0595886908611334,0.0584736165888085,0.0578617239375301,0.0633240432084207,0.0611319041882268,0.0640246528373666,0.0593258258372283,0.0622850653653783,0.0604715805580386,0.061832389783372,0.0572995028333498,0.0561243620836059
0.0982201370059658,0.0574543577452514,0.0620030336807182,0.0825807107624481,0.0869994247579733,0.0951551477844228,0.0768287641858567,0.078222714694264,0.0680976941681742,0.0620384794041632,0.0655346704706437,0.082733208065911,0.0806183944931376,0.0631543727686642,0.054333664332419,0.0689427272794057,0.0824484893966478,0.088879468850051,0.0962115282127191,0.0555960175411942,0.0535027719769951,0.0566186821789858,0.0550519543148763,0.0529295162075958,0.0576573272691842,0.0595403232817949,0.0522012082517323,0.0589140183332822,0.0572844595051307,0.0563137853868268,0.0559011623463798,0.0603267153423795,0.0593306764080241,0.0627138353423609,0.0576640091779621,0.0603517021023897,0.0590908354925608,0.0611525492372725,0.0561325055781972,0.0552120727459296
0.0964860530340603,0.0573202509483692,0.0609756712026497,0.0801830489629013,0.084187958020515,0.0946769712968374,0.0758511395951079,0.0769802303977415,0.066665301580519,0.0608535768836081,0.0663131170418383,0.0824465975358281,0.0784545127141667,0.0626410281905062,0.0555986172049134,0.0678488621187832,0.080884425790681,0.0878259976818879,0.0961281120204178,0.0546394467926784,0.0540468655459052,0.054880324373078,0.0547459904659011,0.054229939703157,0.056913817530605,0.0604008720932609,0.0504724751660063,0.0582820338616534,0.0556506699700875,0.0555066249549725,0.0551726114299321,0.0594470755995941,0.058770050998405,0.0629603598875674,0.0569680588144327,0.0600063587822618,0.0582647856462709,0.0625787984224704,0.0576916930095155,0.0574493601874802
0.0943512714912449,0.0596091279854074,0.0599983966492948,0.0788479990710757,0.0815466713678152,0.0941382318982915,0.0754292881376741,0.0768092024310523,0.0662813197606345,0.0612028432803844,0.0684415326777992,0.0827046592043526,0.0774879201743084,0.0627820118304337,0.0584443300444116,0.0666988284229773,0.0790852409329048,0.0874601100696406,0.0960705640906835,0.0552674455440544,0.0565005617960199,0.0548530039784331,0.0563709130769658,0.0579276248848494,0.0588822315297584,0.0591256524084427,0.0503953541690974,0.0582249525404902,0.0557729193973789,0.0557643284472913,0.0561731474614578,0.0596877916963707,0.0593505459936816,0.0643794846364785,0.0566398402290498,0.0616066039209707,0.0593905519367523,0.0659757765732038,0.0625121488129565,0.0613580477637747
0.0932897529044251,0.0628642919739704,0.0588541313961597,0.0790467646413871,0.0798033286647651,0.0934267424691897,0.0749366540650376,0.0776678333674486,0.0671201793313028,0.0628622420452758,0.0720246871723522,0.0836046304118299,0.0779256279532211,0.0634953365939702,0.061748044467618,0.0651730067669138,0.0784206804218749,0.0877284783163098,0.0957944697151649,0.0581018591726464,0.0580402556673985,0.0562232598657658,0.0578646159859233,0.0620097226739881,0.0625338483647743,0.0599058430384836,0.0523285045080661,0.05973652764555,0.0575349192817054,0.0575431827757172,0.0584690344319794,0.0600893276533092,0.0613646064185269,0.066951494518036,0.0568912870360621,0.0648132371059016,0.0625237027932815,0.0720309696215738,0.0689618374680226,0.0644111483012643
0.0930210046398923,0.0658310666060639,0.0597062735820823,0.0805072427150975,0.0801501174468544,0.0926060613277181,0.0762493208442815,0.0796441440226899,0.0709645864599528,0.0668302069004253,0.0780086178262088,0.0859986086069013,0.0791529005258021,0.0662081013746299,0.0665975789366106,0.0646967039880667,0.0792222740066806,0.0883760375093561,0.0954928000393418,0.0627458772964313,0.0593247182504724,0.0581217629784083,0.0582150468817781,0.0651091544982965,0.0694142118040691,0.0638944600874106,0.055420857866597,0.062047025953787,0.0599729914846937,0.059104277554622,0.0603552311192325,0.0601865990554687,0.0631772292888365,0.0708960381366111,0.0584314759710872,0.069861340450837,0.0672707261687039,0.0794493587669198,0.0761381756492352,0.067541664121336
0.0930938815050342,0.0687275659514947,0.0617803116707228,0.0824344894488786,0.0821575696672748,0.0918457233992086,0.0797731922396996,0.0818967683478641,0.0785711531927216,0.0743259114523669,0.0874059785120239,0.0885658450227144,0.0812814102233449,0.0712407991481215,0.0754343876309179,0.0656128916919617,0.0803639861591078,0.0896091427705559,0.0951934323969169,0.0671121658505679,0.0621814112210087,0.0606165882624178,0.0601680550306934,0.068063924192204,0.0775104097173741,0.0695482205279027,0.0591431619315398,0.066144336893534,0.0626098064163744,0.0605818687964838,0.0618253455302379,0.0603771652928272,0.0648411883479301,0.0749259469870424,0.0609307468565431,0.0755699111474899,0.07316725879156,0.0864370139785375,0.0830542443735738,0.0715032763846159
