HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.236740665464272,0.223931910107575,0.218743078211533,0.219679051855092,0.208936761614363,0.240880449191537,0.226103046270781,0.247354737765788,0.220396201704357,0.225841062364054,0.21828061266112,0.209007566976297,0.223957443817497,0.217592994361021,0.230753817990423,0.215501173925505,0.221865201238913,0.214147079655211,0.242819622520029,0.220992695207741,0.226141335076153,0.22145104535099,0.225350759716878,0.224541458018877,0.223746055525946,0.214385036553729,0.216313551050389,0.21991755747267,0.222433668443569,0.223243175033042,0.223299340586541,0.216937758088094,0.211938217911986,0.221560159277746,0.215386896452433,0.210054786941438,0.217868635948586,0.222539923305294,0.211843141420859,0.225250645789212
0.242285111602509,0.222975924115406,0.218869604270001,0.221568469599313,0.213456175051502,0.242411376173265,0.226177381656969,0.24929932767102,0.220855831066064,0.225368688999477,0.219426539576094,0.212131287701514,0.225756209391901,0.218048302960763,0.229859006409039,0.216483548355156,0.2225729346342,0.216563452394181,0.243816783327238,0.220880245922533,0.225085313379221,0.221212656890907,0.224930728065029,0.223890925131857,0.222685115511255,0.214985323759365,0.217455097266036,0.219925085835376,0.22199065622032,0.223106710931505,0.22230130926786,0.217210448400057,0.213137851266955,0.220782615209543,0.215470548276689,0.210686505114961,0.217311538933658,0.222846829584297,0.21221771394138,0.224479661250124
0.247813154049463,0.222694874377556,0.22005640791586,0.223869014958088,0.218014048019064,0.244324934664761,0.227100550329674,0.250431127174477,0.222658645862262,0.226115020022605,0.221302985098991,0.215481088520169,0.227920204656412,0.218889604269504,0.229573145999954,0.218445183608822,0.223860725932359,0.219280886959541,0.244877491163509,0.221891517253961,0.22534272621505,0.221735916662631,0.225503849023692,0.224627063951898,0.22259771214973,0.215693023087726,0.217359285990212,0.220474852570083,0.222617283010724,0.223947899476639,0.222522447965095,0.218172484768685,0.214494797421917,0.221153879925684,0.215989111051946,0.211704138953227,0.217408349909713,0.224439814022352,0.213091045844158,0.224494920191377
0.251710312982318,0.224110957149011,0.222891111149122,0.227746699484659,0.222209874523018,0.246407240904303,0.22975924142326,0.25226000378566,0.225717307960019,0.228367206625579,0.224293189314492,0.219258294147521,0.230588278194527,0.221434390400023,0.231262419896823,0.221265210444998,0.225922345499781,0.221974251619178,0.24622639047436,0.223706345275661,0.228247620591092,0.224041962598731,0.22898544230266,0.228190364403282,0.22455703551022,0.216803724279785,0.216677995841065,0.223507772766015,0.22558518041362,0.226482163086861,0.225234903728888,0.22067312106843,0.216631773373603,0.223250062938762,0.217380389839466,0.213396178395625,0.218235173205333,0.226988309544973,0.214050459860045,0.22643850023024
0.255393939779234,0.227112587883716,0.226878057296559,0.231912263378476,0.226482557260324,0.248667206864281,0.233917908814046,0.25486710808316,0.229781855379083,0.23197046283594,0.228209775989005,0.223367858330705,0.233966875845903,0.224620039726233,0.234384848178741,0.224452560549986,0.228966719463802,0.225187213853766,0.247714711150833,0.226282264371531,0.232981506717028,0.227904262517033,0.233849837802598,0.233382097280614,0.228081410042393,0.218313476403676,0.215435494983481,0.227807358435591,0.230449664185134,0.229811997984767,0.229487215074312,0.224171487743972,0.219596888649422,0.227212147907746,0.21953646030332,0.215664669573764,0.219287185838465,0.230792327030317,0.215171742200379,0.230202405007914
0.258142149544084,0.231209915231579,0.231834578939431,0.235057588242794,0.23122520632311,0.250875834099435,0.23813343015128,0.256957096721376,0.234107858177864,0.235973674837628,0.232088974570047,0.227468917541891,0.236686720458713,0.228142809895043,0.237801386573386,0.228404557324639,0.232438554791488,0.228705921281212,0.248826706810407,0.229503714508131,0.238081880279906,0.231971444972972,0.23905272842632,0.239647206532111,0.232712709197387,0.220300127676866,0.213312675754952,0.233227957804869,0.236030626715968,0.23394628819456,0.234786495519704,0.228128701815361,0.223201685932164,0.231959164348142,0.222065209184437,0.218118405802544,0.220533152158158,0.23545201092882,0.216357279813822,0.235009105315213
0.259604716470707,0.235972701523803,0.237161265786293,0.237877672576973,0.235718508931462,0.252978918968643,0.241903946175503,0.257939461999862,0.238560869692741,0.240300387872495,0.235992172546782,0.231949838773431,0.238484816241867,0.23206162032249,0.241075311243412,0.232704780665109,0.235129927719467,0.232188298044113,0.250058159063843,0.233726782974909,0.24343836925174,0.236049100232089,0.245082645824024,0.246616131294382,0.238264699646855,0.223033501826979,0.210545050602738,0.239381637107092,0.242389550010473,0.239197300160419,0.240322672912398,0.232901444822247,0.22734557342069,0.237368484090022,0.224696795210507,0.221148864414968,0.222422873195672,0.241397282630498,0.217627552324477,0.240774381225142
0.260418463765877,0.241375479997088,0.242476096410745,0.240716547593483,0.239725017375146,0.254730069493653,0.245176944928954,0.256734851981656,0.243699513608465,0.24496447059511,0.240029698846476,0.237215090273926,0.240404142421689,0.235801999911844,0.244344197617532,0.236717385267277,0.237674700695015,0.235935272745496,0.251138465723423,0.238696458339292,0.249512275171353,0.2401083778564,0.251885025372125,0.253782638107384,0.245038612470428,0.226021024258306,0.207123522507403,0.246729758440528,0.249910150495623,0.245387989156985,0.246528551080074,0.237321622252604,0.232500180411629,0.243903807677177,0.227800287764336,0.224858468784975,0.225100940768805,0.249658567871338,0.219835406235195,0.247914874883947
0.259893182347518,0.248055399899381,0.248789218049463,0.244031327204411,0.243557364778847,0.255887812994676,0.249266643692115,0.254808029381889,0.250021469514024,0.249715562929376,0.244905104491169,0.242571926559162,0.242732485342825,0.239968831882964,0.247803488855269,0.241170728347852,0.240669085349748,0.239633284062824,0.25208224963974,0.244795697288556,0.256062976725684,0.244748549962134,0.259182904835534,0.261470636351399,0.252793532942792,0.229295557261981,0.203020871903769,0.253874520132572,0.258106858715723,0.252512500378252,0.253877354757743,0.242376261694183,0.238727526493848,0.25141359918959,0.231805057594345,0.22933880231285,0.229313562826872,0.260310276516769,0.223471260852692,0.256114863146191
0.25864728293988,0.255751197041359,0.255365878783489,0.248432972863845,0.24693243052671,0.25673384937966,0.254737175011494,0.25410768748704,0.257652853614495,0.255250972776783,0.250677337762289,0.247605419454267,0.245685265037466,0.244695166206644,0.25390809130078,0.245318876239574,0.244094897987675,0.242532049237694,0.253130091095384,0.252135065396535,0.262650394216861,0.249582855960699,0.266272024353257,0.268970936373047,0.261057959523974,0.233117728513716,0.198987329373763,0.260388398671346,0.266513622877367,0.260675473549212,0.261913896590515,0.247824890661021,0.245641501282036,0.259675519057231,0.236534363856983,0.23478487886877,0.234584224647768,0.272393480058486,0.22818292910575,0.264727737874123
