HAL7,HAL8,HAL9,HAL10,HAL11,HAL12,HAL13,HAL14,HAL15,HAL16,HAL17,HAL18,HAL19,HAL20,HAL21,HAL22,HAL23,HAL24,HAL25,HAL26,HAL27,HAL28,HAL29,HAL30,HAL31,HAL32,HAL33,HAL34,HAL35,HAL36,HAL37,HAL38,HAL39,HAL40,HAL41,HAL42,HAL43,HAL44,HAL45,HAL46
0.765192630152199,0.706567289270946,0.716650194497195,0.725689097286728,0.737472419420743,0.776725725083359,0.712885983757815,0.719751074550781,0.72140949852698,0.708748265686677,0.722093216158397,0.733324599827735,0.728365142011363,0.724024656383598,0.71367116630169,0.720623472966903,0.728941223835911,0.734733308423019,0.779258333795262,0.711138992248451,0.707940086418729,0.716696815546747,0.709777748084821,0.707914795372535,0.709594314838146,0.717921781761892,0.717821121344656,0.71550084732708,0.709861618717788,0.707063830916526,0.708232875787765,0.718668381825499,0.720951603418446,0.709251106688954,0.717529029196612,0.722935095160637,0.715371075150284,0.702308656713945,0.719522786518914,0.706998899019059
0.764987822989867,0.70802314546373,0.715243231168369,0.721273924059073,0.731666595624818,0.776641262079235,0.711014058056314,0.713313094493208,0.717365779527813,0.707377627271627,0.71937613505496,0.728117845565049,0.724478717419195,0.721596208004414,0.710769579635992,0.718160303861812,0.726114229439719,0.73017127324748,0.7788285014025,0.711136911143354,0.708028160273365,0.715681629892335,0.708881664007764,0.708756516966725,0.711357122993012,0.717196400826437,0.714700826963262,0.71441002249113,0.710429670572608,0.70804707149885,0.708753726443806,0.717378660555057,0.719915584431715,0.711249161289209,0.717570051124164,0.722640292362347,0.715844362881047,0.703201431637485,0.719118001759215,0.707865342219784
0.766338956341464,0.709251720683103,0.713262189421643,0.71824187622436,0.726020203714137,0.776559757867997,0.708687384618465,0.708685666352385,0.712564749228683,0.705760754799545,0.715931754766548,0.724479195309607,0.72106464749563,0.718966469137526,0.707517239741147,0.715463238961929,0.72258402960738,0.726088610046852,0.778028336925806,0.710471477622259,0.707138873366327,0.713745557682365,0.707327188831851,0.708435835746783,0.711382706621621,0.716351492843035,0.712398859254425,0.713132005976592,0.709919222913041,0.708013017828571,0.708852803762369,0.715872747598497,0.718525666569489,0.712484442792218,0.717167062678621,0.721311509210896,0.715900716272238,0.704114765184089,0.718666151079281,0.708547889340671
0.771098643098782,0.70902064511569,0.709893097997478,0.714512641299165,0.721175813059943,0.77687872704977,0.705024747868544,0.705170825688651,0.707824747800093,0.704100052091071,0.712249983205858,0.720646600571912,0.716857303916761,0.715689172879391,0.703757408161942,0.712227559102405,0.718391775711855,0.722269845004117,0.776770655553751,0.709790061838463,0.704477413154998,0.710505685495738,0.703825713239766,0.706303203642652,0.709908724041661,0.715119181009542,0.710252464003825,0.709671678155299,0.707911551150723,0.706512521728607,0.70730538968829,0.713390487053967,0.715861585831737,0.711957458188929,0.716054772020576,0.718845386800506,0.715255754434372,0.705203492145934,0.718122037091524,0.70844033784953
0.777116431708175,0.70751070532689,0.705523916882121,0.709905291639292,0.717236215964424,0.777518678309333,0.700264702147585,0.701659952663243,0.702846966010622,0.701737502400422,0.70805664343285,0.715684953089317,0.711289211891639,0.711701939606202,0.698448660027267,0.708953580516098,0.713461689353357,0.718446426252399,0.775494548633006,0.708749777474525,0.700118858968384,0.705800166219322,0.699134186272521,0.702388622669654,0.707410597556151,0.713931491499999,0.708712454092655,0.70550013672899,0.703990607639982,0.705090754209481,0.704411472037466,0.710442497775708,0.71316520171992,0.709261011801352,0.714099797593761,0.715790967105046,0.714310558030883,0.70494107777751,0.717464117265948,0.706262905751459
0.785068597730861,0.705168962297876,0.700332387567678,0.70570418290637,0.71338067569611,0.77852407691958,0.694740639368408,0.698726960537488,0.697808768698994,0.69748740614206,0.702997144360943,0.709785806973766,0.705456704018342,0.706935260245864,0.692369432931131,0.70513165519462,0.708544013838921,0.714715649527857,0.775004478403127,0.706199935303862,0.694921137041366,0.700695425041611,0.693387959382173,0.696446836750343,0.703391733221176,0.712465018685144,0.707789606669599,0.700185373383877,0.698738247530255,0.702755749523686,0.699840252626303,0.706159030405318,0.710110419250529,0.704786720689891,0.711780450474074,0.712749334129133,0.712763563562818,0.702030278812335,0.716010053169124,0.701887297006853
0.793881652577609,0.701476969376921,0.694620865859319,0.702064513652175,0.708431108523543,0.779650541232895,0.689379224068215,0.695843205647438,0.6922831835002,0.691743382492684,0.697961876949223,0.704039013576137,0.700030059021434,0.701093322632883,0.686758827427379,0.700306818084891,0.705296760820989,0.710579210032187,0.774568062114306,0.702051662761947,0.68943695309236,0.695142441613954,0.68716758698147,0.689402895113796,0.697679077012996,0.709705157405128,0.70669731784774,0.693958204218683,0.692195225743128,0.698724037041507,0.694549087219285,0.70060246445186,0.706191247508966,0.698334475288846,0.708923246015467,0.709297161987489,0.709976730940179,0.696307976642736,0.713619959104271,0.696076648907521
0.80238504982058,0.696552256927006,0.689435183826503,0.698056465245561,0.703818127218625,0.78114666810595,0.685411376994247,0.694157452683879,0.686887343734841,0.686884174659884,0.692864998068848,0.696965530249164,0.694856706605381,0.696193010259261,0.681992992205109,0.69611931774407,0.701962535429137,0.70619158256596,0.774449531082154,0.697138282589327,0.68507851388714,0.690003092993688,0.68219898697289,0.683788603169515,0.690703584126078,0.706079693525343,0.705765096918807,0.68770520119108,0.686319888739903,0.693383040815014,0.689225671293877,0.695530986459244,0.700884316442043,0.691482494786117,0.705373342829362,0.705507527699745,0.706432875562605,0.687579808715505,0.710553235417376,0.689318314035418
0.811765299271637,0.690485567014172,0.685840643733925,0.692880961389325,0.699327281021976,0.783250450624415,0.681635705957469,0.693059866894231,0.68240312587645,0.683001904842934,0.688310193991949,0.690098251743396,0.689774964021573,0.691191159154643,0.678620632585102,0.692359297176933,0.697921873645359,0.702206731233548,0.77456393494694,0.691477453112628,0.681909914430057,0.686280625610595,0.678671296033484,0.679384443063444,0.684243512682219,0.702157754604205,0.705686030501913,0.682949841539241,0.682027948738453,0.687317421477097,0.684319040259784,0.691700131587329,0.695043850214563,0.685943734186286,0.701504482433078,0.701640971617826,0.70231417967112,0.678059975693235,0.707144740122506,0.682704512732211
0.820897451720766,0.683900139301418,0.683649460054389,0.687082893405914,0.694764717610775,0.785638061547541,0.677479330839966,0.689735996833663,0.677879770164342,0.679762651343476,0.683360830064356,0.684394788475672,0.684308694160831,0.685492453488305,0.67383787367136,0.689526976569025,0.693729882057201,0.698492201858137,0.774440846192583,0.685629522305114,0.680020304909516,0.683345022342783,0.676728096355987,0.676470358732964,0.678821390782538,0.698175761976475,0.706182617756892,0.680265702059331,0.678197372770491,0.680980995271059,0.680289349297547,0.68822362067692,0.689938757862948,0.68128286805573,0.697660716111569,0.697275918106435,0.698183570201274,0.669601989049138,0.703475348241692,0.677254875105095
