HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
572,848,826,555,654,141,669,32,739,727,693,434,478,955,140,341,312,290,324,953,926,769,859,822,936,422,201,900,848,653,921,793,773,888,822,708,790,798,769,788
523,847,837,578,647,147,637,33,758,727,693,451,472,962,136,358,308,279,326,947,914,771,853,813,920,451,210,894,867,685,932,781,802,892,867,750,802,792,790,783
478,842,832,556,642,141,633,33,766,736,703,447,495,971,143,357,301,281,304,935,906,789,865,810,925,466,226,915,864,687,932,796,824,931,907,789,801,794,799,791
439,856,824,552,632,138,634,31,770,730,698,465,488,964,142,360,297,275,293,925,909,783,853,807,928,485,253,904,873,681,926,800,835,924,921,823,824,808,818,776
423,854,835,545,628,137,612,32,769,732,699,462,500,983,153,368,287,274,292,938,905,788,847,801,920,509,261,907,859,710,933,813,839,949,979,848,835,803,790,790
385,844,827,552,613,139,599,32,758,724,692,443,484,979,152,381,289,259,279,928,902,764,855,802,905,525,273,898,855,710,926,781,855,951,1018,873,836,816,817,775
362,850,823,533,594,140,591,31,730,707,677,454,476,950,154,377,289,250,280,915,877,762,860,807,886,530,275,881,844,706,921,775,864,954,1045,914,843,815,818,764
335,834,811,527,586,138,582,33,710,701,656,420,460,944,151,368,299,248,282,896,883,752,818,794,892,549,290,859,824,692,911,769,850,975,1086,940,858,814,814,757
318,824,783,501,564,134,562,33,688,667,646,407,445,930,153,353,296,233,270,883,866,724,804,770,882,567,299,851,817,686,920,756,855,973,1099,932,855,796,800,721
308,817,765,477,545,138,555,29,657,636,614,383,434,891,150,364,284,229,258,863,837,706,781,763,861,556,304,824,798,663,914,741,847,972,1116,939,856,796,788,695
292,782,722,446,527,131,537,29,614,601,576,352,418,847,144,342,282,211,247,844,805,679,741,738,844,541,306,789,765,645,873,717,815,952,1116,948,850,767,751,655
276,767,694,427,488,128,514,27,569,582,548,310,399,815,134,331,286,215,249,822,762,648,731,703,830,532,323,757,748,615,856,699,810,944,1142,946,850,739,740,640
252,742,662,390,450,133,478,31,530,537,507,303,366,760,139,317,271,207,232,793,750,616,694,678,810,527,323,724,707,600,842,672,795,909,1132,937,851,715,691,603
250,703,618,373,426,130,468,31,489,505,476,266,354,735,129,297,265,195,226,761,727,579,666,645,779,517,318,687,686,557,812,664,761,904,1144,946,841,705,655,575
236,679,590,340,397,118,445,31,463,484,457,246,335,688,126,293,258,182,229,720,695,545,624,615,751,508,320,665,668,529,782,624,733,872,1105,932,826,667,629,546
219,652,571,326,366,124,414,30,432,454,434,235,318,663,118,281,238,173,225,706,651,521,602,584,728,499,336,629,632,507,776,594,716,833,1116,908,808,634,590,517
216,631,555,302,334,117,386,30,417,432,397,227,296,627,115,252,236,173,218,661,631,485,572,557,675,487,330,600,614,477,731,571,705,817,1093,893,791,605,559,478
206,589,524,273,306,123,359,30,394,413,380,215,279,594,115,239,230,165,208,635,605,470,544,535,670,483,327,565,582,478,724,550,680,807,1080,875,777,576,544,477
205,567,533,264,288,123,333,30,381,403,359,212,273,575,115,236,224,168,200,604,578,447,532,514,628,474,327,557,552,461,695,523,653,798,1071,860,747,547,543,449
194,542,517,252,276,117,300,31,367,387,350,208,262,557,121,225,216,155,200,570,550,427,503,508,618,469,338,537,550,448,674,508,631,784,1045,846,734,543,512,446
186,523,498,249,263,116,279,27,361,380,337,202,256,544,113,226,208,162,189,544,531,438,483,476,597,471,328,531,512,436,644,496,613,765,1047,838,719,508,500,422
182,510,489,251,267,112,265,29,373,375,329,208,251,529,113,214,205,147,188,524,523,416,470,468,583,473,333,509,501,440,641,471,591,748,1013,818,697,511,487,428
169,494,501,247,257,117,246,27,357,374,318,216,254,526,108,209,191,153,186,494,500,404,458,449,559,467,335,513,485,430,625,444,584,733,1005,823,681,485,484,420
171,488,499,248,263,108,239,29,360,358,323,204,248,519,112,210,190,143,180,480,488,407,453,430,535,468,330,509,486,430,608,438,570,709,1005,803,657,485,487,395
167,480,499,248,265,108,231,30,361,371,321,223,253,511,113,216,180,134,175,465,467,399,443,425,516,478,334,505,495,433,595,432,552,707,989,806,622,472,478,410
173,473,501,252,262,107,234,25,373,378,324,227,260,531,127,217,174,136,170,454,465,412,440,418,494,476,333,522,483,422,581,428,554,710,978,799,623,475,487,409
176,478,525,255,272,103,233,26,377,375,332,221,267,508,125,212,173,130,159,448,455,410,444,412,487,481,343,519,501,435,607,412,548,699,977,807,611,467,482,405
176,470,529,257,272,102,237,23,382,384,338,223,267,521,122,223,161,125,161,438,434,411,434,403,469,482,353,522,507,429,584,403,549,693,972,808,591,470,492,402
189,470,552,260,275,103,241,26,387,383,328,222,278,521,134,219,162,113,161,433,441,430,433,419,464,483,352,520,505,442,593,398,540,688,968,799,591,475,484,389
188,481,546,260,278,99,240,26,383,385,337,225,276,538,125,225,160,112,155,427,451,423,447,412,460,500,339,518,498,434,595,404,535,689,963,807,586,465,493,396
190,487,544,267,278,94,251,26,394,390,331,224,282,555,132,227,155,116,146,429,456,445,444,427,454,495,352,526,510,426,598,398,547,704,959,810,579,469,480,388
195,489,570,253,280,99,238,25,395,390,326,221,290,552,133,236,149,106,150,437,463,440,462,422,460,492,351,534,516,426,613,409,541,683,964,787,570,473,495,377
194,494,573,269,283,98,255,25,397,402,326,233,305,553,131,237,149,113,146,432,464,445,464,421,442,495,350,529,513,438,590,401,526,693,957,796,564,485,495,370
194,479,575,267,284,92,239,23,401,405,328,225,310,553,135,232,148,108,148,435,474,443,469,424,439,491,348,535,528,432,616,402,545,697,968,791,570,479,497,370
191,490,587,263,289,91,253,24,406,405,342,228,304,552,139,233,141,106,142,435,467,446,479,423,455,479,360,541,513,424,614,406,543,707,969,799,561,474,508,372
196,496,588,264,291,95,257,24,406,399,339,227,317,560,136,231,144,107,130,427,481,460,489,423,453,492,347,536,511,429,628,407,532,703,969,787,558,486,494,371
198,484,601,267,280,92,251,22,406,406,343,238,320,570,141,233,138,101,136,426,464,464,488,423,448,485,360,528,499,438,625,408,528,706,980,781,561,479,498,361
195,495,579,271,294,87,247,25,401,411,338,236,326,577,142,238,141,106,131,433,475,472,490,432,457,483,346,520,504,443,624,395,530,718,979,768,558,490,494,358
210,483,590,271,296,92,249,26,407,415,351,240,324,588,144,234,144,102,125,426,487,484,485,429,466,469,350,518,502,435,628,398,515,717,965,752,562,484,513,356
200,486,590,279,300,90,258,27,405,407,354,248,338,588,143,238,142,97,132,426,478,472,497,439,461,477,353,520,503,430,612,388,526,715,959,754,566,481,511,358
202,491,591,272,303,81,262,23,387,413,342,241,334,595,141,233,150,102,121,420,485,487,499,432,460,472,359,512,488,441,616,378,490,696,958,742,556,481,509,363
213,470,590,275,305,84,260,22,385,414,351,248,345,597,147,237,141,100,123,417,481,479,500,448,450,453,358,504,493,442,610,388,487,716,958,727,556,495,530,354
215,475,585,280,291,81,262,20,394,416,350,240,361,597,149,239,151,102,120,420,478,502,487,442,459,471,351,502,485,439,602,387,477,710,942,695,542,486,529,364
204,483,584,288,290,77,257,21,388,409,339,238,358,610,148,243,141,100,115,424,479,494,491,444,453,461,349,503,476,450,596,377,469,699,936,708,548,489,559,363
214,491,585,285,286,77,267,18,381,396,362,227,369,610,146,246,145,110,117,419,482,490,497,441,460,456,353,500,465,451,585,375,464,708,919,706,538,499,559,365
218,486,590,294,271,73,272,23,378,390,356,218,379,603,158,236,146,103,119,419,476,491,460,442,462,454,353,488,470,453,604,365,458,709,916,694,556,504,566,359
226,496,591,287,261,71,272,20,365,390,347,214,389,598,158,248,156,105,110,409,483,502,463,451,455,446,349,482,461,458,584,349,455,700,910,677,542,511,564,361
226,497,609,279,256,68,260,22,366,388,335,214,386,608,154,253,146,105,105,416,488,495,467,451,458,453,341,478,477,469,584,349,433,685,892,686,543,520,568,379
228,503,618,271,251,65,265,19,371,371,337,204,389,603,151,256,145,105,107,419,489,505,464,451,452,434,349,475,472,475,571,354,431,699,882,681,526,531,585,376
234,497,630,280,229,64,265,18,364,380,333,206,395,609,163,262,141,111,111,419,498,518,461,452,456,433,351,475,480,471,558,344,420,694,877,678,536,546,601,394
237,520,666,263,223,64,254,20,367,377,332,207,387,601,167,254,147,107,110,433,513,497,452,442,452,432,343,478,484,476,555,328,423,702,875,703,527,561,625,411
234,517,687,262,228,67,254,20,379,375,325,216,386,589,162,254,147,104,103,434,511,501,448,434,439,436,334,485,498,482,547,316,420,690,858,698,523,568,631,413
239,542,703,241,230,64,236,21,395,380,313,215,392,598,171,260,154,97,92,426,521,520,442,441,449,429,335,484,500,494,543,300,406,686,849,722,522,573,641,412
237,538,737,230,228,62,225,18,415,392,326,212,396,612,171,264,147,99,98,439,530,527,444,446,435,428,320,503,518,483,545,293,391,692,844,716,515,600,668,421
243,558,793,238,222,61,211,18,414,401,326,218,402,619,161,265,148,92,94,445,564,546,433,450,450,446,319,506,528,506,534,286,392,705,837,738,520,594,668,418
240,576,819,232,241,55,209,21,424,397,331,231,410,607,163,275,150,92,93,446,558,550,445,438,446,442,318,517,549,525,547,277,382,695,825,766,525,601,668,418
244,587,862,232,245,56,208,19,451,409,342,235,419,621,167,271,150,90,87,458,562,550,438,447,438,427,323,537,561,520,549,268,366,684,816,752,533,615,681,429
