HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
572,848,826,555,654,141,669,32,739,727,693,434,478,955,140,341,312,290,324,953,926,769,859,822,936,422,201,900,848,653,921,793,773,888,822,708,790,798,769,788
525,847,838,576,647,147,635,33,760,734,705,453,469,968,138,360,308,277,324,954,920,775,855,825,929,452,208,898,866,683,936,782,806,907,876,758,807,813,794,784
474,857,842,559,644,141,634,33,778,744,707,454,497,977,147,362,305,280,304,943,919,788,883,821,932,469,229,922,871,699,940,810,831,941,919,798,804,817,806,795
439,868,832,558,632,138,635,31,779,737,694,472,491,980,142,371,295,274,292,936,918,790,865,827,932,490,259,919,875,701,939,817,861,947,959,849,839,829,828,782
426,861,840,544,628,137,610,32,785,738,707,468,503,991,162,374,289,275,290,943,913,793,873,822,924,529,259,923,865,718,953,830,883,960,994,863,844,835,820,814
383,873,841,557,614,139,599,31,780,734,704,456,497,993,156,388,295,256,279,948,911,784,878,816,926,530,277,910,876,731,952,802,879,994,1054,918,847,849,832,784
360,885,826,547,593,140,597,31,749,725,682,459,481,977,153,382,290,249,281,942,902,776,871,819,905,553,273,898,871,720,939,796,879,992,1094,942,863,854,827,792
334,854,809,531,591,137,581,33,716,701,671,420,475,957,150,375,298,248,281,918,887,757,825,814,910,565,289,868,831,703,928,788,889,1014,1115,987,877,845,839,777
318,856,781,507,563,133,562,33,695,666,643,413,449,921,152,366,298,230,270,905,875,740,826,789,894,579,299,869,826,678,938,788,888,1002,1143,976,882,855,826,731
308,830,773,489,548,139,557,29,659,641,609,386,441,903,151,360,284,226,260,878,848,712,797,772,869,579,303,824,804,656,909,756,874,983,1149,988,877,843,789,715
301,817,730,449,525,130,543,29,625,610,596,346,426,854,143,343,282,216,247,848,800,677,758,752,862,555,316,800,789,623,904,749,862,989,1163,999,870,813,766,681
275,772,688,437,496,129,507,26,579,577,562,320,392,817,126,333,280,214,249,831,779,662,744,711,852,534,327,776,751,596,884,719,843,967,1180,983,879,792,746,653
254,746,658,389,450,132,480,31,536,537,524,297,363,776,133,327,269,202,233,800,759,616,696,685,819,529,307,734,723,562,850,697,826,935,1169,999,871,766,704,611
249,724,633,370,422,130,466,31,495,509,485,268,353,730,131,307,267,194,230,770,735,576,671,663,800,528,321,713,702,529,825,684,791,931,1175,981,866,737,666,600
236,705,599,336,401,115,449,31,478,492,459,252,339,704,121,294,264,178,225,741,705,553,640,626,757,509,326,676,673,507,796,657,780,889,1164,985,832,687,639,560
219,667,573,318,361,125,408,30,458,465,436,243,315,679,119,284,236,173,224,720,663,516,609,596,753,494,335,646,649,495,796,617,765,874,1153,958,822,677,607,546
210,645,554,299,332,117,382,30,431,432,412,232,298,645,114,260,235,172,215,666,634,485,594,584,711,491,328,622,627,462,751,592,750,862,1161,941,807,640,588,502
209,604,526,269,307,122,361,30,428,419,391,234,294,615,112,247,234,166,208,639,609,468,563,544,682,492,331,588,606,453,747,586,705,849,1140,929,783,622,575,499
203,585,521,277,287,123,332,30,403,402,378,216,275,600,113,240,225,165,202,611,588,445,543,523,652,479,325,581,574,428,714,555,702,835,1129,920,757,601,559,473
189,556,510,272,274,118,304,31,398,396,366,225,265,570,109,242,216,160,201,573,569,433,519,513,630,485,335,564,567,412,691,548,670,808,1098,912,743,588,526,470
184,536,496,255,272,114,278,30,382,374,353,215,265,571,110,234,209,159,186,557,550,426,511,486,628,479,327,560,536,406,667,537,663,797,1096,909,736,572,524,453
178,537,492,261,267,112,262,29,393,382,350,235,257,553,109,223,205,144,189,539,534,425,482,464,611,483,328,541,534,409,662,515,645,771,1089,892,713,561,516,442
169,525,502,257,261,117,246,28,392,377,345,221,256,536,112,225,192,146,184,509,513,402,488,450,574,469,334,537,517,400,645,491,624,761,1054,881,691,555,520,434
169,499,505,254,263,107,237,30,398,384,343,230,263,546,114,226,185,143,175,498,501,412,480,445,560,484,329,530,518,394,632,478,627,735,1068,887,677,536,510,433
167,500,516,256,268,111,228,29,398,386,354,230,258,543,111,226,181,136,175,476,479,414,478,427,538,482,335,539,521,393,615,492,605,734,1047,861,653,543,503,432
