Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.152454403357588,0.11475355103012,0.150728027449777,0.207401093600806,0.129244129379813,0.165999363071566,0.114780358159955,0.151506578336222,0.227497619228081,0.265985334007415
0.157101088834723,0.112109180002013,0.156487225744754,0.215252737663169,0.123665712535683,0.162920284757875,0.126392796808611,0.170480253503717,0.236325174169111,0.275028309240345
0.160975339102881,0.110827676094999,0.164042090027633,0.222882721812901,0.122794589203339,0.160554250209528,0.138310822479296,0.188848115793998,0.245060627392143,0.281678172157991
0.163656773344025,0.112773526748291,0.1736134933106,0.229815183486561,0.12687999159528,0.159313589583734,0.14947816546844,0.205943020497383,0.253278356372305,0.286800245534862
0.165119341269286,0.11664397646428,0.184496762621176,0.236036688475983,0.133827610489736,0.159733507490313,0.157356327880288,0.21435429669238,0.260601401881721,0.291090241429329
0.163692640571796,0.119019459307393,0.196251320581038,0.242394693777998,0.140822362385253,0.161581081323371,0.164502662079058,0.213714969671234,0.267154013039218,0.295725637785577
0.158954736485289,0.119542667734959,0.208108482065693,0.249573122738253,0.147364526454595,0.163938284161247,0.171380003972434,0.209243527996977,0.273420150121361,0.30064366863877
0.151861111236612,0.119157062753196,0.219503735528641,0.257486237457315,0.154002369330302,0.166916356415934,0.177790493046286,0.201324706849528,0.279767464275696,0.305783181028096
0.144674094403576,0.118583704815624,0.230469878344597,0.265814816060297,0.164452374737387,0.170457237597158,0.181917936479518,0.194548274992357,0.286512218754444,0.311417027024043
0.139544301671685,0.117882878741165,0.241087430961347,0.274467244613609,0.178738638577599,0.175471121481639,0.185228415495648,0.190099209287669,0.293810648948131,0.317730227887392
0.138144706231738,0.117376368735418,0.251827555236819,0.283102443597872,0.196115096145623,0.181765097531596,0.189235239964419,0.188264591071015,0.301823046971267,0.32478142350756
0.139909330869127,0.118450405968449,0.262524544252511,0.291970146523744,0.215909317881611,0.188451344069994,0.193273979058873,0.19005047108555,0.310583841366293,0.332357963606631
0.145267024444444,0.122426043242416,0.272873187916463,0.300875365046519,0.235377091358754,0.194869255656053,0.197233410563694,0.195400678528571,0.319779550347353,0.340221947666261
0.153913570409501,0.128639137518476,0.283196092049552,0.309706862751775,0.249477971188836,0.200587936858558,0.201567674851803,0.20171209459458,0.328995356273185,0.347987443147399
0.164706753246353,0.136344994443738,0.293457488699845,0.318179813379293,0.255733953739641,0.204815991857795,0.206455536301577,0.207389694115199,0.338392583470213,0.355230872577828
0.177476733929983,0.145715668531394,0.303572929519487,0.326112169025443,0.254022146367532,0.20798502619809,0.211362601749121,0.212307474742899,0.347834941619762,0.361578006303526
0.190868728848634,0.155579275321109,0.313534772057918,0.333479848809988,0.247825563689884,0.210594325234952,0.214836025827464,0.216216794995997,0.357285096189501,0.367264589484723
0.204194112948617,0.166398200702327,0.32294761012961,0.340670053010532,0.239601479504256,0.212919920480242,0.218304318836859,0.221340161309344,0.366887870456469,0.372955216021599
0.216528835202303,0.177318323574969,0.331585798756046,0.34748452580709,0.22976103880272,0.214735397680372,0.221545615092572,0.229602529661346,0.376691811319693,0.379116326943443
0.22850691130921,0.189339707502436,0.339507013466671,0.354750860565217,0.219652951964693,0.215654850211016,0.224732026224009,0.239958286359331,0.386809648463849,0.38580726160011
0.240446737401128,0.202821019835942,0.346805063950635,0.36245250824884,0.209702610229851,0.215742994442742,0.228179809446521,0.252958009336027,0.39734659718958,0.393009273670914
0.251617243758862,0.217044664542676,0.353431906656665,0.37065770472578,0.202472467382416,0.216101291405195,0.230889665426455,0.266165288056508,0.408667757178793,0.400881622036646
0.261904438354548,0.231269778645703,0.359651967871504,0.378771133578509,0.197160680398258,0.215465529874365,0.233069388391388,0.279938783301304,0.420076705375241,0.409081503750258
0.271302777425679,0.244270248760423,0.365962693201969,0.386064542954158,0.193390437530994,0.214041118098235,0.235150634383129,0.293690766425613,0.431130205607786,0.417618135621311
