Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
372,364,1431,1417,752,851,145,202,818,840
404,350,1539,1485,817,949,160,247,819,851
423,378,1652,1561,910,1067,177,305,838,871
462,395,1769,1617,986,1170,203,360,854,860
488,418,1865,1685,1067,1286,230,421,863,876
528,440,1927,1722,1135,1362,249,478,861,890
567,445,1969,1763,1214,1439,270,542,862,883
601,463,2024,1793,1266,1518,285,581,865,888
669,488,2075,1811,1321,1558,302,622,857,870
706,484,2116,1808,1354,1611,307,669,854,874
750,510,2138,1810,1427,1662,320,689,861,881
789,534,2145,1841,1436,1701,341,745,845,880
865,564,2149,1839,1463,1714,345,782,837,862
907,591,2180,1849,1498,1758,348,820,838,851
933,611,2199,1828,1530,1786,346,876,826,847
1001,632,2181,1830,1574,1779,351,910,829,843
1041,665,2203,1831,1578,1821,360,925,812,828
1084,703,2190,1823,1604,1836,367,979,800,836
1135,748,2204,1812,1652,1848,368,997,819,836
1186,761,2209,1807,1634,1852,378,1017,815,845
1218,795,2203,1802,1640,1877,373,1076,801,844
1242,827,2193,1806,1653,1883,383,1069,807,869
1284,851,2212,1815,1714,1921,384,1106,807,871
1325,886,2265,1807,1680,1907,383,1161,822,899
1359,889,2247,1827,1733,1957,385,1157,820,900
1377,915,2277,1813,1732,1962,396,1178,839,922
1394,938,2270,1834,1735,1989,396,1181,852,929
1426,944,2279,1817,1750,2015,393,1209,864,950
1468,972,2322,1860,1766,2032,391,1224,878,954
1462,991,2322,1873,1765,2039,392,1236,897,979
1482,995,2320,1871,1763,2058,394,1262,904,997
1473,1001,2346,1946,1743,2039,416,1275,930,998
1483,1024,2383,1965,1744,2024,407,1297,934,1022
1508,1051,2382,1986,1729,2022,390,1329,942,1043
1523,1040,2460,2011,1739,1984,400,1313,958,1067
1532,1035,2458,2038,1721,1996,403,1333,973,1085
1536,1038,2483,2075,1701,1952,403,1345,980,1101
1553,1038,2528,2123,1702,1957,415,1377,1006,1127
1557,1044,2559,2141,1660,1933,410,1389,1002,1143
1553,1051,2595,2170,1654,1888,407,1393,1028,1175
1552,1033,2639,2208,1619,1884,411,1409,1054,1183
1568,1029,2669,2229,1597,1850,411,1415,1060,1211
1587,1029,2708,2267,1564,1820,412,1420,1092,1230
1560,1026,2730,2277,1553,1772,413,1422,1119,1249
1565,1018,2776,2292,1508,1727,419,1417,1113,1277
1577,1028,2817,2303,1484,1698,415,1435,1148,1283
1558,1016,2841,2324,1446,1669,409,1433,1163,1297
1575,1015,2861,2349,1433,1638,410,1397,1171,1314
1588,1013,2879,2336,1398,1598,399,1432,1200,1315
1581,1026,2919,2363,1351,1568,410,1421,1223,1343
1584,1004,2943,2385,1328,1531,408,1377,1227,1350
1589,993,2950,2381,1304,1479,407,1383,1266,1380
1585,998,2989,2404,1272,1451,397,1350,1272,1388
1594,990,3012,2382,1268,1408,399,1350,1286,1415
1582,995,2989,2411,1222,1370,385,1339,1293,1440
1603,983,2996,2428,1202,1337,390,1337,1299,1448
1603,989,3057,2404,1200,1315,386,1306,1306,1456
1582,979,3047,2427,1154,1268,390,1329,1309,1468
1590,959,3067,2411,1146,1224,385,1346,1319,1489
1576,963,3063,2415,1111,1212,387,1339,1335,1504
1554,960,3067,2418,1094,1169,378,1324,1348,1521
1554,957,3078,2440,1084,1155,378,1329,1346,1508
1534,952,3069,2439,1058,1134,379,1310,1348,1522
1556,929,3082,2438,1042,1119,378,1337,1360,1545
1548,925,3083,2437,1050,1102,376,1344,1355,1550
1520,930,3093,2457,1038,1072,371,1354,1349,1532
1519,925,3072,2457,1020,1081,373,1332,1375,1561
1536,908,3078,2479,1030,1063,373,1308,1386,1562
1518,922,3061,2478,1030,1058,374,1324,1377,1599
1524,887,3091,2496,1027,1052,371,1287,1381,1600
1502,897,3055,2518,1018,1065,383,1313,1374,1616
1506,884,3110,2529,1028,1050,370,1301,1376,1591
1505,862,3124,2539,1034,1062,367,1306,1376,1603
1513,870,3118,2560,1038,1064,367,1298,1367,1615
1519,861,3118,2571,1046,1067,365,1258,1377,1647
1472,850,3144,2554,1053,1079,361,1262,1399,1664
1489,849,3149,2604,1055,1104,362,1226,1393,1653
1490,830,3126,2609,1060,1120,354,1234,1389,1652
1471,811,3180,2621,1075,1117,355,1199,1403,1696
1504,790,3165,2637,1100,1138,339,1166,1382,1706
1479,802,3133,2657,1119,1154,334,1139,1402,1725
1469,770,3195,2694,1106,1158,345,1126,1405,1741
1497,761,3181,2700,1123,1189,338,1093,1421,1760
1490,766,3213,2708,1155,1192,330,1063,1395,1790
1519,736,3235,2744,1172,1227,325,1019,1418,1787
1523,768,3207,2776,1187,1252,308,980,1427,1805
1526,759,3201,2786,1213,1273,306,962,1449,1849
1561,781,3236,2809,1219,1277,301,925,1468,1872
1586,799,3245,2830,1238,1300,290,887,1483,1896
1610,804,3277,2857,1267,1316,302,853,1503,1912
1623,814,3294,2855,1288,1333,306,805,1488,1941
1659,825,3265,2899,1286,1338,292,767,1520,1985
1714,856,3322,2919,1300,1377,286,735,1535,2018
1709,876,3299,2936,1332,1396,277,681,1551,2031
1744,857,3303,2958,1322,1404,261,620,1582,2045
1799,902,3315,3024,1316,1406,262,569,1595,2078
1811,913,3319,3001,1320,1378,243,518,1599,2074
1834,888,3324,3039,1320,1387,222,455,1662,2066
1834,894,3230,2907,1278,1343,216,429,1662,2136
1843,863,3291,3019,1328,1382,183,299,1657,2033
