Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.338805780051184,0.30529026185714,0.341142094960616,0.406605123975198,0.297592940425904,0.347273166300355,0.270830420541082,0.302752174605036,0.414938962584234,0.465441126624932
0.367311406531003,0.321423596567339,0.348658032711167,0.416894340245776,0.289821470444895,0.341189571041995,0.28507915744702,0.332901010036161,0.428509307963834,0.477352158253574
0.393916236781797,0.346807660875649,0.358328035813226,0.426107785250197,0.289683408213721,0.33815649229146,0.299095856311601,0.362827811077351,0.441375026774427,0.485834857397178
0.415763570759429,0.381846397587196,0.370023565538985,0.434374231251836,0.297896146341431,0.338576083679691,0.311012883086475,0.393151661968724,0.452981714860963,0.492546843625259
0.430015391034607,0.417093146090898,0.382765934654015,0.442599649667737,0.309699912557674,0.34274785592296,0.320027501789188,0.41230025370803,0.463237623307085,0.498771101509262
0.433157141847603,0.443251070188473,0.395627598098184,0.451378742437026,0.320468648362667,0.348795233593079,0.329336579442542,0.419586500187845,0.472815631491707,0.505197120626711
0.427927145176956,0.455976421532089,0.408171955045554,0.460517652708288,0.331036026879308,0.355225102775847,0.339323965893661,0.423669302350535,0.482293576253071,0.511823858061121
0.417290515871979,0.452953011509111,0.420552046396915,0.47014227967988,0.34587314922277,0.362462505859612,0.34949445974804,0.425754973060723,0.491969640667918,0.519031355800752
0.406945018470741,0.437158311948765,0.43334776859041,0.480641118885004,0.366642401341059,0.370907103479805,0.356715468023884,0.429696708385872,0.502097643914039,0.52740974441085
0.399507951760011,0.415742619886554,0.446636324239908,0.491837476586799,0.392386321886936,0.381295001689848,0.363472400409673,0.434125755784916,0.512646206539482,0.53717985517113
0.397902706722279,0.39770190614409,0.460405326156954,0.503274832359499,0.418233829934431,0.391428580191842,0.370820056022062,0.435746968132606,0.523426439596441,0.547951040501264
0.40226954612516,0.386892756824667,0.473946245061045,0.514506806058269,0.438742377012227,0.400115242951227,0.376880779528802,0.43721635415742,0.53465863419551,0.558900429205761
0.412683636421596,0.385512989504187,0.486589536508654,0.525123734711808,0.451123262553883,0.406762277547432,0.38372488268724,0.438511390038315,0.546155959819044,0.569714039943411
0.427335271179939,0.392245821941531,0.498900840936259,0.535048338489567,0.453522794901202,0.4117463680611,0.392345034421915,0.440253187230461,0.557543883064284,0.580023544182963
0.444343168834087,0.405177544060282,0.511466012998744,0.544673828514254,0.447797770578169,0.414724306582526,0.401174467942197,0.44071225042076,0.568872310883308,0.589678261973963
0.46204574024227,0.423466094272872,0.523733989367754,0.554133756095802,0.437830132563564,0.415925549752939,0.410178642617959,0.442202155197584,0.580190011276624,0.59855396212918
0.478615294054186,0.444097655969308,0.534930565430652,0.563476592604068,0.427499559441081,0.416436103440907,0.417983271217172,0.445584546354814,0.591836972485403,0.606741696038197
0.492858814541409,0.463683708601629,0.545030614248472,0.573093344728457,0.419443581451131,0.416991228178976,0.425660863574762,0.451409412045423,0.603460709644606,0.614659859092939
0.505161634855556,0.480887427395166,0.554280583654286,0.582774877099538,0.415547424918381,0.416944262029177,0.431992763173556,0.461503375791224,0.614947670967403,0.622524914193391
0.51558535512498,0.494417853192392,0.563119349962838,0.592525111521795,0.416776292955567,0.417689980463959,0.438381326994943,0.474662761334557,0.626231844380292,0.630859619459633
0.52397390431251,0.503704109253274,0.572066698366984,0.602565000719436,0.422701215956171,0.419293773199984,0.444479941811206,0.490436206665919,0.637686828929917,0.639520655032173
0.529796343449134,0.509963692097591,0.580392063581897,0.612062339287972,0.431122885232878,0.422291981740934,0.450075850922835,0.507916630986793,0.649189761901937,0.64831777164843
0.533695124516401,0.51445525864882,0.588155598447818,0.619830971377723,0.440425368209739,0.425862376619232,0.455282778853964,0.525215176734917,0.66031662535645,0.656575783609926
0.537221813972942,0.518164158216968,0.595739695101473,0.626565735075413,0.449574800251281,0.429339240909479,0.459737427125228,0.541803153326057,0.670760244831533,0.664379362120344
0.540028840433431,0.521276797559444,0.602370620286655,0.632941036761472,0.457421640543837,0.433646832222149,0.464697766137415,0.554970187320061,0.679777259683242,0.671550603331475
0.542303801973671,0.524253404889137,0.607643759237125,0.638421313206672,0.464350378468929,0.438400989530917,0.468147834634505,0.565473847411695,0.687376748806252,0.67799167289363
0.543139586665856,0.52780273967823,0.61153298696263,0.642962253517951,0.469392056210641,0.442238972937789,0.473087733865002,0.57322750630878,0.693793394777303,0.683560718423982
0.543804355023795,0.531738547650395,0.614629875856066,0.64645957246892,0.473031154470688,0.445646856273984,0.478527491031263,0.581477005373145,0.698829953704483,0.688039096528955
0.543768280888438,0.537006274805619,0.616624798373536,0.648254247157645,0.476213222592929,0.449255047390859,0.482574956604561,0.586075930959525,0.702268003190346,0.691470993382666
0.543197415065612,0.541650878208136,0.617636941159862,0.648593454700942,0.478061557443014,0.452637024356985,0.486151392308653,0.587334042229375,0.704296254199785,0.693926717457634
0.542022738352001,0.545927965315995,0.617113817913596,0.647088129579083,0.479122927541785,0.455719054308234,0.489674579033585,0.58415546031631,0.704938996869022,0.695314021352722
0.541325422425903,0.550330224328273,0.615520618908688,0.64392203371722,0.48070049715244,0.458728312952101,0.49394698595848,0.579193863198498,0.70411795130017,0.695380995560531
0.541162926016165,0.554554413228716,0.61266821878573,0.639278417114288,0.483285431221908,0.462428357251981,0.498413068741597,0.572335553002071,0.701947688434333,0.69397224686407
0.541977328773156,0.558503985526202,0.608973723600402,0.633497608043852,0.488232201823863,0.467084064785487,0.501663035683615,0.563255346062908,0.698252792195128,0.690933004526885
0.543395422064826,0.56194002139752,0.604556678233505,0.626704689299617,0.495199438405926,0.472347613258549,0.504205312097441,0.555493734257332,0.693431050988818,0.686466694924162
0.545463367618345,0.564621487728082,0.599353056229807,0.619307156270504,0.503896919504997,0.477778508190402,0.506881796530715,0.545664711679262,0.687820675595013,0.680995452979383
0.548921411293404,0.567729871236263,0.593342677459525,0.61149198128313,0.513917079423089,0.485193640647064,0.510361739963495,0.534420762316992,0.681372729068441,0.674376849129783
0.552152773777225,0.57085186814188,0.586996269460427,0.603488556370012,0.525377328798657,0.493390121349651,0.512731730365785,0.523512693164117,0.674039168807083,0.666972900977284
