Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.988086277024352,0.905855539983741,1.00861215774969,0.992506352527166,0.91026157998316,0.930259323523288,0.969711356297623,1.01565046896779,1.1310420673383,1.08469390416777
0.985289708246913,0.907970791101275,1.01483428780483,1.00112942180327,0.891044979476724,0.926583957266414,0.974154185961882,0.989098557415342,1.1411541814045,1.10009662281937
0.992252698959964,0.9102496267011,1.02290759750945,1.01071674914692,0.874831808464726,0.929299006572221,0.9864862627555,0.9846870395371,1.15054358564299,1.11530906069363
1.0051161362826,0.910477453864793,1.03238388798012,1.02023104658675,0.8659623377402,0.935389776039379,1.00477710410433,0.993206386087419,1.15923735590005,1.12936476591968
1.02100873977266,0.907506052856149,1.04228449233382,1.02878299885915,0.865178407397818,0.941316908312538,1.02228116775902,1.00982217032984,1.16716456637315,1.14073470630518
1.03566154404182,0.90149274428522,1.05211236843711,1.03564457486477,0.870306199732069,0.946119843408656,1.03990244208123,1.0314113989204,1.17442093883895,1.15032359076548
1.0484987983348,0.8965403792877,1.061205363086,1.04167044876709,0.879474395167426,0.949168163239145,1.05624712601539,1.0502371364223,1.18098639168403,1.15870799193356
1.06036644753379,0.896902509220473,1.06939337626279,1.04680622271361,0.891406266789753,0.951777248345453,1.07226316444399,1.0597607231391,1.18715507606836,1.1665893202948
1.074322545559,0.905123959035091,1.07753502398428,1.05126196660399,0.904293598501644,0.954863296183395,1.08426370448001,1.0596516116846,1.19322961686421,1.17413795826113
1.09119367924988,0.922401031162548,1.08575193463748,1.05614353727787,0.916188915509981,0.958198613794229,1.09460599792789,1.05127054076034,1.1991525192667,1.18239644839826
1.11100423050772,0.947256829602443,1.09422791979488,1.06112390896001,0.926065500141291,0.961730248308133,1.10524272043142,1.04195866513133,1.20488864766026,1.19122028194824
1.13053909827566,0.977801861614801,1.10295807929165,1.06594033415322,0.931988312677671,0.966411609291795,1.11629234491773,1.03982907255998,1.2104315399439,1.20130137322356
1.14978735064792,1.01163477514446,1.1111944064123,1.07045249699725,0.932669139628214,0.972715870420522,1.12657360678532,1.04616216798593,1.21545818205114,1.21238397208095
1.16736672164816,1.04615642798316,1.11910148139626,1.07468163959485,0.928282536238181,0.980402024033064,1.13630318084474,1.05534469049249,1.22052932007415,1.22385848537056
1.18404943240873,1.0790573164612,1.12669590662523,1.07931981416909,0.920191688193189,0.988018354158207,1.14643363328552,1.06960105520737,1.22648681416249,1.2361168593647
1.19920013931879,1.10983614187902,1.13382570960071,1.08469309039544,0.910040730454368,0.991922691761882,1.15447957861603,1.08652675142581,1.23372204921213,1.24989820220312
1.21289680527159,1.13615446940794,1.14059775209481,1.09183920233768,0.899376535899661,0.990375300215493,1.16102081573611,1.10206234710359,1.24242908332037,1.26436473714676
1.22607060615198,1.15820511939463,1.14709936244205,1.10118379599915,0.889518997228012,0.983938209510364,1.16730863146405,1.11643244199804,1.25295098480926,1.27990856889102
1.23855681506208,1.17493194616047,1.15388976784202,1.11232043466038,0.880494107445456,0.975258989053305,1.17131498574571,1.13329770120769,1.26551638329908,1.2962615291108
1.25229566899002,1.18881339850684,1.16176185622947,1.12518894421784,0.873047681312032,0.967479484402109,1.17352403129383,1.15387481971114,1.28024523206386,1.3136000062318
1.2676085791895,1.20276703934576,1.17075789786532,1.13929709952401,0.867901660418356,0.962674688759336,1.17630601626308,1.17469369595696,1.29769311803195,1.33099245678374
1.28277783358516,1.21823808341124,1.18099923208313,1.15523008960082,0.865473020949593,0.961346160425665,1.17946788118435,1.19651271138004,1.3173738583421,1.34839494990633
1.29929937142343,1.23568417547149,1.19276970270489,1.1711626190532,0.864739441006432,0.961962698560262,1.18210430909697,1.2183105478542,1.33798659520929,1.36560801625159
1.31710772487954,1.25319455435222,1.20572750127911,1.18723441671201,0.864383417191111,0.963230160992769,1.18742620355597,1.24087336657558,1.35921418163401,1.38251399015356
1.33482749303909,1.26988328703787,1.22011721135259,1.20363715004312,0.863764852111153,0.963958249177599,1.19180150199583,1.2638639170671,1.38045130477881,1.39900993391674
1.35267023711249,1.2874208752216,1.23594782054845,1.22033020296452,0.862611153847632,0.963912794228695,1.19290642784588,1.28330405993506,1.401212725743,1.4140694034222
1.37036405627592,1.30433332172903,1.25298704845685,1.23747856414632,0.860601686324175,0.96210317523938,1.19331992423781,1.29802417221574,1.4214184216872,1.42768004465139
1.38719975680844,1.32124718965497,1.27047479075845,1.25441573174896,0.857755617571247,0.958728247979378,1.19170270674659,1.31212664676904,1.44069689333263,1.44018267270718
1.40288104097095,1.33670683010516,1.28843502038643,1.27015981565335,0.85601165270431,0.954690458143915,1.18886962261519,1.32439311679143,1.45919242216708,1.45129907452268
1.41686482468773,1.35086032545643,1.30665992320782,1.28395741135673,0.855580565903789,0.951446232556395,1.1867723650812,1.32976075525185,1.47651782177064,1.46068709647754
1.42870516862296,1.36438268875415,1.32441476904859,1.29558356642326,0.856110830225285,0.948372543598243,1.18363691117857,1.3311733726954,1.49226746660648,1.46818564407969
1.43777790635345,1.37657228277539,1.34126922952004,1.30537820510963,0.856894750357848,0.945977829465984,1.18077497482984,1.32954273766439,1.50553135056067,1.47328319996963
1.44358551736069,1.38705154084588,1.3571219369456,1.31324154781657,0.858164087223528,0.942839124364783,1.17925707143149,1.32492225099868,1.51602452468984,1.47525351419349
1.44622819022882,1.39563076046567,1.37112875112106,1.31889295950116,0.859643036934728,0.937747213340691,1.17922234798701,1.31707466820445,1.52357649787701,1.47416399490669
1.44736937456801,1.40358908410222,1.38391448765172,1.32223832420019,0.861929237693926,0.931566294071897,1.18090061372043,1.30821939476954,1.52875986121449,1.47054835928372
1.44911533847513,1.41085708624787,1.3953459504782,1.32322713706723,0.865559728390116,0.924415560102695,1.18460684390011,1.29571955457777,1.53131412600467,1.46401351486128
1.45092902760005,1.41864577683424,1.40514775811531,1.32238867648154,0.870200178752323,0.918349728263163,1.18840056229226,1.2839637763281,1.53081917031227,1.45452293870722
1.45224233375204,1.42700834101345,1.4129391502942,1.31986023395534,0.876805871705599,0.913929503847598,1.1918262987829,1.2698959652391,1.52735678594563,1.44246932506258
1.45325599575992,1.43548659848074,1.41856042733726,1.3157899826229,0.885689451861262,0.91190065409853,1.1949896716697,1.25452500901286,1.52104692310705,1.4283384770064
1.45526191122155,1.44377013501587,1.42180636051451,1.31037063211405,0.89770151779926,0.912379211399222,1.19825919366644,1.23766407304491,1.51245967444463,1.41246686282638
1.45799107971226,1.45091215444971,1.4230067520105,1.30380657739427,0.912469733468258,0.916561198351193,1.2027371963429,1.22332244418087,1.50173710474352,1.39486622455582
1.46137877190751,1.45690115066651,1.42227520677459,1.29700355733426,0.930434636640842,0.924195113778074,1.20728194381327,1.20970666171865,1.48944949230575,1.37604780693192
1.46634816081525,1.46077182827561,1.41991570703388,1.29032685259396,0.953342432261563,0.935491145742115,1.21041109115237,1.19721170211698,1.47583171152555,1.3567043655732
1.47210585758715,1.46215403599143,1.41603395647824,1.28345512840173,0.981172542692251,0.950212935389321,1.2145596678369,1.18605727488872,1.46084778558048,1.33736394994562
1.47808260024263,1.46316945485207,1.41046451766544,1.27639295420622,1.01354317097189,0.968253863569054,1.21942500877181,1.17921738114319,1.44483492701399,1.31842186929883
1.48297066918999,1.46310650447361,1.4036174145229,1.26978015104177,1.0495627828034,0.988718065147328,1.22437062566394,1.17495833649701,1.42837812505942,1.30037813736276
1.48627575709614,1.46153944726335,1.39564575711242,1.26328472572966,1.08820202571253,1.01089347245608,1.23088415911979,1.16951192597211,1.41160360452858,1.28308322633929
1.48844721920638,1.45925676212413,1.38679907067267,1.256719948847,1.12859020703337,1.03389025810263,1.2366116030188,1.16469645479124,1.39505526652139,1.26696263073251
1.49085648887221,1.45751998869049,1.37722000865667,1.24958588099449,1.16937782871809,1.05736699746561,1.24100537909907,1.1584102626683,1.37887862140546,1.2523293064144
1.49422401309839,1.45547706655944,1.36674185379014,1.24171134613534,1.20900670882436,1.0813027178911,1.2454897155674,1.15252080732104,1.36268632960836,1.23920437929483
1.4979286943215,1.45350064137254,1.35554666995499,1.23278993258536,1.24485551181336,1.10650685877024,1.24956268527361,1.15041423564172,1.34659340196027,1.22782623382619
1.50174510474818,1.45269181220806,1.34394988837894,1.22287793065277,1.27588011984715,1.13335657030875,1.25382229401523,1.14606908407356,1.33055116474107,1.21734810645198
1.50521894209555,1.45434493307133,1.33146883017189,1.21191977215247,1.302352527878,1.16222060642312,1.25844741979866,1.14121565193774,1.31451064537602,1.20730597524768
1.50915126755419,1.45835998954339,1.31799127278699,1.20003834995116,1.32529140842755,1.19256167191734,1.26340552444451,1.13794224186437,1.29852565248503,1.19746138229097
1.51549234648948,1.4652896257234,1.3033776288918,1.18750833759562,1.34679684038413,1.22537719933211,1.26957990699471,1.13564164357661,1.28264604345664,1.1877747332132
1.52206329270695,1.47411451928872,1.28735772915996,1.1752236452008,1.36948112704166,1.2597061763355,1.27615890838151,1.13133775576673,1.26702508669665,1.17799051771552
1.53016721389018,1.48480407847883,1.27017092497424,1.16351299240995,1.39376025803774,1.29506961156295,1.28237613113749,1.12873078385951,1.25144476801603,1.16749166240622
1.5399451959331,1.49848134583976,1.25228489802206,1.15270891563929,1.41890614489493,1.32941737665162,1.28740372502772,1.12489582336835,1.23570667102401,1.15638207676637
