Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.152485568236038,0.114747651785126,0.150728027449777,0.207401093600806,0.129244129379813,0.165999363071566,0.114780358159955,0.151506578336222,0.227497619228081,0.265985334007415
0.157834337191128,0.111761422669615,0.156940164367055,0.215809606627326,0.123655190223117,0.162738695496768,0.126627365993112,0.170675727416206,0.237106954375313,0.275574175221159
0.162202849574482,0.110915125972017,0.16531195751299,0.223751662879238,0.124213065837573,0.160523640739263,0.138714167454258,0.189412509943528,0.246245498954281,0.282109882619527
0.164238564552543,0.114456272639095,0.175857741144599,0.230719472657481,0.130277326786086,0.159704323132378,0.150030203790311,0.206589265844901,0.254403341579687,0.286686488017546
0.163466321340363,0.118949496247684,0.187758417448424,0.237115092092874,0.138243463886026,0.160980703878372,0.158207563066304,0.214849118287237,0.261412880880475,0.290963119729755
0.158173675803422,0.120125666615381,0.200154388737963,0.244017890035172,0.145119616125509,0.16347409720605,0.165528946386555,0.213684755424661,0.267881444323317,0.295838101332283
0.150383684685858,0.119213715994738,0.212117257293183,0.251726355959098,0.151868767418246,0.166430986193604,0.172449747999132,0.208833297333728,0.27441850713439,0.301066234003968
0.141611012952148,0.11731093022029,0.223412641993678,0.260215975981774,0.162065663549274,0.170289236009913,0.178973582239682,0.200914379142626,0.281504313663755,0.306765461773042
0.136390516351961,0.11486445057938,0.234613704884089,0.269450086812359,0.17714142555218,0.175363290587835,0.183118847924941,0.194484442675233,0.289279236873382,0.313369551425907
0.136068702186174,0.114529247898258,0.245761786777637,0.279193663926484,0.19631691728557,0.182204412739331,0.187028797692611,0.190260856173045,0.297745649391209,0.320977045568356
0.141139575529175,0.117989834750619,0.257012746159264,0.288894835480296,0.216150736579887,0.189327084692351,0.191653032435038,0.188471143668196,0.306611887876324,0.329425539193075
0.150918281319182,0.125285380688683,0.268132100535369,0.298343607147954,0.232099385814921,0.195356390822272,0.195610978228386,0.190824372166295,0.316118209820231,0.338104610256949
0.165186385198986,0.136986221908156,0.278894256097371,0.307143784761951,0.241905803496334,0.199813112858497,0.199276880352515,0.196458456632636,0.325982931087422,0.346650959026147
0.18183126556753,0.151063088138965,0.289326805478294,0.315460598659554,0.244439099870222,0.203126120283331,0.203624442552945,0.202615510162128,0.335846892182738,0.35463844398249
0.199177240241878,0.166026504890139,0.29985948400241,0.323283856070963,0.240153015947833,0.205336704769737,0.208062373260992,0.208018404442226,0.346013925079848,0.362230601887862
0.216252833485154,0.183156893179614,0.310278898044459,0.330819335461135,0.232264247846288,0.206655434336618,0.212419969525265,0.213017485458355,0.356403934773107,0.369301071904624
0.232341299841069,0.202049686116589,0.319822397603276,0.338310823116289,0.223793707926144,0.207521791005724,0.216171944798021,0.217104304484572,0.367251843250216,0.375999403265156
0.246422559098039,0.220501318064294,0.328294679080081,0.346203167587421,0.216125268017876,0.208353658349938,0.219643660996177,0.222988031612681,0.378257847626047,0.382746752209502
0.259104762928534,0.237329441544063,0.33606754643283,0.353969614622822,0.209436268508736,0.208524499190094,0.222799574865553,0.233105051451555,0.389271623138397,0.389880546073387
0.270635739312988,0.251399032243082,0.343610739933546,0.361934435554728,0.203822733185921,0.208716297329583,0.226423619774461,0.244135353150829,0.400126103835084,0.397716626232561
0.280926496253629,0.261698409162881,0.351229950635461,0.370427318728949,0.199058373124205,0.208715040119497,0.229974191650844,0.257142105523654,0.411191002852804,0.406061390057561
0.289073825212717,0.269471331276788,0.358415618606754,0.378553576077116,0.195071270451798,0.208648476618233,0.232796633500679,0.27097821487533,0.422666563407736,0.414628463986763
0.295475635339491,0.275919213277335,0.365252452999847,0.38520659702244,0.19163580700465,0.207743489354151,0.234762659223298,0.285073550402231,0.434011898573303,0.42278007902023
0.301354448449838,0.28171182569015,0.372061573962422,0.390893800892996,0.188278599841235,0.206398153718132,0.236140530189142,0.299085123632203,0.444783241085388,0.430560030629771
0.306050616784421,0.286943965889375,0.378103584820102,0.396456785531143,0.18471166568233,0.205549592697471,0.238094083249376,0.310653106821318,0.454183440181536,0.437851593450931
0.309461290345414,0.291786015808592,0.383103968905905,0.401450849122678,0.181103476552098,0.204851053049306,0.239324908260577,0.319779688788454,0.462191499598081,0.444483361564385
0.310997508954941,0.296800585328338,0.386852765148405,0.405526796587445,0.177135084381,0.203172269039051,0.241853677319913,0.325882755959541,0.46899395465147,0.450309765572536
0.312052143019134,0.301895801081502,0.389981360466941,0.408835384567153,0.173147318959238,0.201359274703435,0.244824086582946,0.333159689766304,0.47441142865868,0.455004152064372
0.31228369814358,0.307615016002009,0.392246463824879,0.410627987483265,0.169105348768781,0.200421373599899,0.246497031762701,0.337230366864984,0.47809734169102,0.458589390933001
0.31190073919641,0.312131935709287,0.393686976876033,0.411093114646628,0.164616423909779,0.199634326634177,0.248003819406585,0.338282402304401,0.480279164895641,0.46119129720891
0.310834387244061,0.315874770457231,0.393737942757343,0.409938667521217,0.160595226503566,0.198378925391527,0.249925165733343,0.335957274201914,0.480958432821815,0.462581429043722
0.310019382666548,0.31942687533426,0.392671419702078,0.407437716243447,0.158086602389118,0.196944028324585,0.253181617652816,0.332357880734555,0.480045812216847,0.462529384774347
0.3095474474399,0.322714250277827,0.390384956322986,0.403578040381039,0.157696027664204,0.196562792436641,0.257515173311338,0.327028664247097,0.477740216484434,0.460826503529648
0.30979176315621,0.325770123246885,0.387299370673559,0.398653715679028,0.160932065314146,0.197115185483883,0.261880026248188,0.319959217381344,0.473863860216486,0.457352465830991
0.310647828642161,0.328136734578856,0.383607533998873,0.392790560470563,0.167908249218243,0.19827851022594,0.266536849023192,0.314188787333417,0.46885281841807,0.452385715718362
0.312201141503361,0.329795936914064,0.379188218444029,0.386375098356175,0.178086482590213,0.200206167373702,0.270981395078857,0.306451576196813,0.463033453707426,0.446301205764524
0.315232294128897,0.332259635355206,0.373931420552628,0.379627118714418,0.190444756206558,0.204160110804029,0.275700219214718,0.297338199095646,0.45634757636201,0.438978691165634
0.318112739953372,0.334924692418582,0.368282750593042,0.372744012143855,0.20510435734011,0.209221343555884,0.280021178037008,0.289152007180792,0.448804657389288,0.430885407892029
0.320275051710099,0.338573733573946,0.362747140465636,0.365938462244593,0.222034339034015,0.214512257955454,0.28496512810898,0.28020218353329,0.440506937959911,0.422164026906635
0.32288075503802,0.342229000381377,0.357103068218095,0.359393966384209,0.240783633093256,0.220919130618242,0.289689153204254,0.270065136801633,0.431808070387457,0.412788996189173
0.324170051359773,0.345432533963717,0.351265612386394,0.353011899424997,0.261164729244117,0.229695784947145,0.293527458963444,0.26114548641774,0.422984593737351,0.403303651809653
0.32643102644582,0.349222049998161,0.345737701218467,0.346565480223489,0.283522834762683,0.239856097471368,0.297156763054623,0.253652661285677,0.414047428778293,0.393863414294368
0.3293436041099,0.353188797923605,0.340477069476415,0.339975056872636,0.307116049690609,0.251560907336098,0.300340191954927,0.248106303707178,0.405008612044997,0.384254311648776
0.332348731597342,0.357719185973645,0.335169085639136,0.333620325365873,0.331151981577235,0.264475763359201,0.302697740172468,0.242921369062174,0.396055341213003,0.374903569434785
0.336840915355442,0.361618770402257,0.329797545539135,0.327578063525952,0.355118192082738,0.279135745025314,0.304504356100569,0.23899827049706,0.387079622299002,0.365947296202246
0.341538896965602,0.366615340138109,0.324531302987937,0.321502456540137,0.379294164415322,0.295010927271537,0.30666342899148,0.236969077618708,0.378099054841756,0.357435192662674
0.344941545041528,0.372635455419322,0.319447718148854,0.315340915881951,0.403619600005916,0.312743201149617,0.309063903578888,0.23370693943333,0.369083549382741,0.34937434116782
0.34831931019065,0.377606728956631,0.314079245111146,0.309199554298463,0.427455610430596,0.331075183198528,0.31128027166083,0.23113452467511,0.359919410739424,0.34172850478028
0.352437367337685,0.381461866942542,0.308596187763922,0.303299046249472,0.450447106747435,0.349987722524948,0.313424796585726,0.228383657293521,0.350900012460109,0.334393295281103
0.357590061473983,0.383492802363798,0.303025157583226,0.297996458200996,0.471089370945581,0.368927106073117,0.314168591791671,0.226285064606738,0.3422053210605,0.327341823792113
0.362528386013362,0.382476036023904,0.297585768299626,0.293278119345974,0.489063444515905,0.388325171953574,0.313770236367536,0.225067585499903,0.333790544549523,0.320521914581215
0.367623052667866,0.380062502450763,0.292322989468778,0.288963454101583,0.504852196989172,0.407251622805155,0.313634221412288,0.223057046091446,0.325749639753385,0.313817611704783
0.371489809439843,0.376395923041355,0.287281324496157,0.285530341836591,0.519743167533018,0.425271313971388,0.314068020237212,0.22106229495135,0.317943248975342,0.307091792792383
0.375747962430224,0.371598547380901,0.282239886090797,0.283149483511987,0.532643987074984,0.441610966761886,0.313882223726763,0.219039374562059,0.310355831499078,0.300552322087149
0.377646102774434,0.366436744750525,0.277274706614075,0.281877035210452,0.543724578092129,0.456334183319772,0.313123784111295,0.217798808529443,0.302835803693683,0.29409326906231
0.378245527949906,0.362219192590461,0.272626453025285,0.281839709049427,0.553511250138038,0.469446527097578,0.313129081897895,0.217184279988098,0.295610744670193,0.287656697736306
0.377015238177273,0.360295085154708,0.268176378993551,0.283048459356695,0.561497116547412,0.481112387362133,0.313333291594592,0.214643614181557,0.288774432618377,0.281127655321723
0.375468443365675,0.361035730827093,0.263994449573202,0.285707097380285,0.567379234921539,0.491872302387127,0.313549826133722,0.210315772508572,0.282036992156766,0.274511465097237
0.374143045476318,0.363168243597758,0.260192692225296,0.289331941468886,0.57033836811292,0.50133823018646,0.313127447399813,0.205774646305478,0.275243516255469,0.267988122457933
0.371515980442061,0.364608748630195,0.256714496350039,0.293905103985122,0.57077847430331,0.50916941130537,0.311011787983783,0.201795114054081,0.268284323229376,0.261963695436545
0.367010182688579,0.365707970141772,0.253856085963214,0.299282451699722,0.568978217820574,0.514773119137069,0.308676565636471,0.200042502924341,0.261407738665907,0.25624832677146
0.362489507093004,0.364847234788567,0.251469792955144,0.305422098078297,0.565980239465614,0.519317825548321,0.306419073087797,0.197807906870876,0.25451729288822,0.251116355420628
0.359009124788064,0.362818870496168,0.249291408266889,0.312180422313034,0.560780980515095,0.52284853530785,0.304608858761821,0.197254179963659,0.247598968955292,0.246593879983472
0.355953385256602,0.358396650051638,0.247200711220266,0.318784222749768,0.553866649217583,0.525903683953184,0.302449108732525,0.198900745448955,0.24070010367585,0.242633376540799
0.353010077838111,0.352269348127771,0.244854960300576,0.324963143922817,0.546153763599713,0.52750423877496,0.300889828315648,0.202896195746743,0.233926580767777,0.239533729143169
0.35046996328446,0.345139166004587,0.24247840195298,0.330114084630488,0.536949521028668,0.526984243288923,0.299114283182206,0.205304757372644,0.227242361997106,0.237014241876812
0.348665470534077,0.338765914310806,0.240234293995428,0.33422152227251,0.526667454825003,0.52471144242222,0.296450559584081,0.206910239204556,0.220766249900879,0.235212032016865
0.346487226418353,0.333683051191636,0.237780143399142,0.337539473783814,0.516117718375167,0.520785812278623,0.293551129741427,0.207367276955591,0.214330359065789,0.23439811734473
0.343827962696916,0.330007607771608,0.235032545000955,0.339810082221874,0.506595653308162,0.516609855168362,0.289355648055499,0.20947758589926,0.20783104830063,0.234193480551531
0.340203472489386,0.325294809459439,0.231958937831596,0.340872726655365,0.498190542256047,0.511833737642479,0.285223930732075,0.21440869918775,0.201524219056041,0.234801735982184
0.335361650229412,0.320244510920456,0.228460341233895,0.340651649566852,0.490590634327524,0.50687259930503,0.28067236229571,0.218844902445456,0.195725697054642,0.236199949400416
0.329430240889817,0.313412504589019,0.22438602916791,0.33913651057556,0.48381208814721,0.502944807517957,0.275976041249009,0.220266655148733,0.190578744905859,0.238005275840776
0.322807355033475,0.303468635330858,0.219886773348538,0.336097403286113,0.477494573142234,0.500659575295448,0.270430742399208,0.223984642444496,0.186069654379528,0.239887532555667
0.313836279291398,0.292904144874089,0.21504442204217,0.331554069397785,0.471691028078595,0.499516132060398,0.263497833416891,0.227625040724501,0.182161605656569,0.242297309040383
0.304828672629978,0.28460549827512,0.20914622113043,0.325726752143001,0.4670569109419,0.498495241453679,0.257734796852744,0.231515646004474,0.179187340932983,0.244875698139468
0.296256652000451,0.282656490898053,0.202431236750574,0.318911415632819,0.462705072521429,0.496913858678704,0.251811870693109,0.239899435786075,0.177236375713385,0.247345338652011
0.287600452278839,0.287249698566239,0.195526892980194,0.311011640596744,0.458153303450294,0.495478809524581,0.24552176163866,0.246421560090891,0.176323020589319,0.249780901951484
0.280109888497691,0.295830218534625,0.188920256855423,0.302436288722333,0.454348355814438,0.492944043161024,0.238687498544526,0.248390868347328,0.176344036198137,0.252269988476312
0.274363402526736,0.305765041451796,0.182816717931347,0.29377561443426,0.449762728286526,0.488784080075362,0.233096433296193,0.252071076749659,0.177693070282834,0.254529300523207
0.269821804829766,0.313211265941317,0.177208928939568,0.285011161051462,0.446620087104114,0.484269473539275,0.22939844178176,0.254035631875464,0.180473297370271,0.256478383626525
0.266892982860672,0.316229035938134,0.172715088377942,0.27647713974473,0.445821466653096,0.479607073989794,0.224828985213045,0.255758808352594,0.184749693881086,0.25813296684423
0.266133352261809,0.314755465157592,0.169266900241077,0.268066960740943,0.446196177870832,0.474137556967052,0.220128167994131,0.25394963718486,0.190228591410982,0.259465715210962
0.267467592267036,0.312915146108509,0.166816694495773,0.259810058715589,0.446032786498771,0.468767728713878,0.217069976966021,0.251803255637429,0.196726914918824,0.260399823263546
0.269682678077245,0.314312166980338,0.164965774000028,0.252110232567707,0.445759504281018,0.46376751833953,0.214154149498277,0.250884612521219,0.204466875762145,0.260453038960836
0.272329843826217,0.317984929145226,0.163434444402723,0.244574534172839,0.444974773276768,0.459640099299559,0.211178734100626,0.247289970172357,0.213378790545082,0.259703911145244
0.274813995390995,0.320997070159898,0.161531060431162,0.237585308154514,0.444059084687112,0.454559821620788,0.209012752551186,0.243006620757152,0.223345254827594,0.258866033985333
0.276077063525062,0.32133226745123,0.159253851797334,0.231358620923056,0.440252070918566,0.448002440664801,0.207436884530833,0.239078577384729,0.234308968346214,0.257878355593113
0.276360410395829,0.317520735987453,0.156671765641684,0.225765648789269,0.433799262317775,0.43872053816135,0.20647223909256,0.237117703421525,0.24595680969841,0.256473439064028
0.277050284587112,0.308190725284612,0.154133208568687,0.220826806958992,0.425671998973368,0.427657351262075,0.204983166909681,0.235288461952935,0.257316825410344,0.254312916175816
0.276204487942469,0.29543214029608,0.152159146286883,0.216124101070583,0.417250422815598,0.415587303981379,0.2035506617741,0.233822695717918,0.268246465416539,0.251001874602458
0.272669754292373,0.282683575632898,0.150748735526639,0.21184604571269,0.408839562207985,0.400165395409543,0.200862511267751,0.23567352002944,0.278284827847937,0.246851795775868
