HAL53,HAL54,HAL55,HAL56,HAL57,HAL58,HAL59,HAL60,HAL61,HAL62,HAL63,HAL64,HAL65,HAL66,HAL67,HAL68,HAL69,HAL70,HAL71,HAL72,HAL73,HAL74,HAL75,HAL76,HAL77,HAL78,HAL79,HAL80,HAL81,HAL82,HAL83,HAL84,HAL85,HAL86,HAL87,HAL88,HAL89,HAL90,HAL91,HAL92
562,744,787,399,535,587,507,124,810,737,617,577,669,760,421,396,411,390,515,786,816,755,743,856,750,264,181,773,802,751,817,815,784,731,837,742,694,680,655,807
530,752,786,372,517,559,492,110,767,701,580,535,634,739,397,386,398,374,496,796,806,721,722,810,748,261,188,774,786,734,788,765,777,723,843,765,706,689,659,784
488,773,778,368,482,544,478,117,752,702,578,514,614,723,384,378,386,367,481,773,782,692,704,811,735,258,184,757,781,710,757,762,792,702,838,776,730,700,698,778
458,798,775,349,466,544,468,118,739,673,565,484,601,724,385,375,368,339,472,780,791,664,712,797,726,267,184,739,786,689,767,740,805,715,866,793,728,715,722,771
427,800,764,348,440,522,452,120,729,686,534,462,564,706,372,380,366,330,468,779,779,653,704,783,705,271,185,733,779,704,748,727,797,707,889,825,777,732,759,775
416,818,766,314,422,524,438,117,723,673,539,445,547,697,361,360,352,328,451,784,786,633,682,775,709,274,196,740,754,671,727,733,810,690,884,855,808,750,772,759
403,825,746,302,408,516,425,109,707,644,504,436,536,686,347,364,329,309,445,762,764,625,684,772,712,266,199,721,749,662,723,720,800,699,905,866,821,775,816,758
387,826,742,293,389,507,412,111,694,637,498,421,508,669,340,368,322,308,440,790,761,611,673,750,698,263,195,711,741,662,710,720,803,692,925,889,838,781,840,756
367,841,718,282,359,499,393,105,661,632,477,385,507,648,336,366,309,288,433,777,751,598,639,731,702,255,194,681,730,651,705,688,789,684,918,899,862,777,846,731
360,829,700,267,353,480,377,111,648,603,447,359,488,618,315,344,305,285,427,783,743,584,624,712,682,272,200,659,696,647,685,697,768,686,927,920,856,800,832,714
338,815,681,258,332,469,362,101,614,597,433,355,476,611,303,349,286,276,416,788,723,567,601,685,679,270,207,637,682,646,679,662,761,669,924,908,889,767,834,694
