Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.721265000868195,0.629612782158661,0.67916280450343,0.656176451957818,0.718715954653599,0.684852028031855,0.723283620543695,0.726297032799045,0.681918084135454,0.659492433373313
0.690614943359136,0.614175038577467,0.675191055067715,0.654039650302163,0.719484899843449,0.684111196402556,0.711051380712809,0.722481434540808,0.67835442747725,0.658457043550797
0.671101239606259,0.60269744832269,0.671293866671246,0.651772848995712,0.719586974296476,0.682519677581499,0.706696338156966,0.718390612624533,0.675022014083162,0.657309986593308
0.659112432505749,0.594442148384199,0.667396567037332,0.649526936378554,0.718576606514252,0.679878775593783,0.707827929028838,0.712834998135405,0.671837423797033,0.655755900505826
0.655011898884597,0.58945826736164,0.663550100723758,0.647356450757908,0.716700614666848,0.676791751565846,0.711524304093094,0.704889574350183,0.6685416633491,0.653558933115259
0.656419971423787,0.587877037888487,0.659828336094929,0.645227724720832,0.714523057694881,0.674012395137449,0.714577191095716,0.694830368406994,0.665127010833958,0.650818445864328
0.660678177020266,0.590389564144906,0.655975695558932,0.643074110306947,0.712412955606161,0.672064510220224,0.715164143032679,0.684429235525644,0.661819381072109,0.648173134275947
0.665926371268958,0.596468858309909,0.652198303082763,0.640696806809755,0.710591646835344,0.670854234377417,0.714215476073246,0.674726970883585,0.658382795468739,0.646098374422056
0.66972427296167,0.604956540898735,0.648753424423842,0.638088688398622,0.709797175878,0.66980133635452,0.713246040653089,0.66637043775091,0.655264787756509,0.644792401652393
0.670406448626208,0.614879872753347,0.645673291773066,0.635286728980497,0.709653250768495,0.668928422010732,0.711453556409811,0.659610983815711,0.652753631069882,0.643833205368191
0.668594243381277,0.625395730951448,0.642926126964902,0.632359340034178,0.710302229158459,0.668070981712664,0.708921833035163,0.654477275278062,0.651031251057167,0.642915522143378
0.666456366425434,0.635219328981399,0.640172678813017,0.629523981888448,0.711036228744541,0.66739234324168,0.706561592872389,0.650875604729795,0.649997084748008,0.642199047883851
0.66492460169538,0.643890196108333,0.637428206787106,0.626875025231088,0.71148067965788,0.667447383731224,0.704364901579185,0.64834410810208,0.649636021656437,0.641395730061643
0.666089509475769,0.651349259473403,0.634672451777352,0.624488517225689,0.712108081688498,0.668115486060802,0.702920240875791,0.646884845825299,0.649531550587618,0.640588867168515
0.669810410051611,0.658482754432645,0.632074257080215,0.6224138614588,0.712640656784163,0.668850989290772,0.702172117435434,0.646192448616557,0.6492703766362,0.639694605300808
0.674931291041236,0.665612340064561,0.629598128625665,0.620649327551864,0.71329087749918,0.66898418169454,0.701923892631911,0.646160069105508,0.648773009280675,0.638380133012426
0.679900511220877,0.672009357996839,0.627427694780212,0.619033645898376,0.714378766977602,0.668689134467026,0.702373712343908,0.646720597288147,0.648024931105104,0.637106577716947
0.684677101875759,0.678014025004801,0.625675395327988,0.617463603717528,0.715713342673473,0.668155846672346,0.704190170245206,0.647680234768406,0.647358423198344,0.63543413905644
0.690817836190421,0.683912684304959,0.624242075708291,0.615954544585154,0.717699620045682,0.667410635670319,0.70536090036933,0.648873848509642,0.647183274704733,0.633704107548132
0.698827573851146,0.690213393066207,0.622857459409064,0.614588725625292,0.720733654747255,0.666367363017642,0.705832960661452,0.650115723969268,0.647477011735003,0.631986024327498
0.708486178793965,0.696627832298999,0.621505059256956,0.613347086431097,0.724447753846153,0.665076573220416,0.70602733096451,0.651429382600762,0.648195571364869,0.630243980863198
0.720048073575073,0.70306497178224,0.620169675054589,0.612163089797232,0.727782506755864,0.663575868435647,0.70612967752344,0.652925556066193,0.649387450819372,0.628730649395701
0.733260298999183,0.709951659896103,0.61889141322872,0.611140408098752,0.730147539974659,0.662508816823905,0.707141903158204,0.654460721168508,0.650896032519339,0.62730129123669
0.747722110739938,0.716714082401435,0.618073090265801,0.610284434786559,0.731736149010076,0.661840813652337,0.709020163617238,0.655876069067505,0.652605833686641,0.626212316104045
0.761793701379574,0.723891288087135,0.617575296531221,0.609466951315642,0.734159599343386,0.661958704257857,0.71122171847599,0.657235502019391,0.654574033282808,0.625363994386584
0.773904998190605,0.731565422228234,0.617247078410183,0.608770420849485,0.737792286196137,0.66293219623881,0.712453980193731,0.65844476538025,0.656598423692911,0.624367516004153
0.78379946911044,0.739638605790046,0.617210244842682,0.608137682465647,0.741850623904138,0.664312482814265,0.713378773883383,0.659528494610905,0.658766909395423,0.62347379342238
0.791932894125928,0.747966423412186,0.61763595350873,0.607701648924944,0.745075912262329,0.665844270988012,0.714561465388958,0.660208854097275,0.661224244234021,0.622794602689469
0.799545929612017,0.755603855278926,0.618326549601541,0.607389525090125,0.747360187037954,0.667579476758675,0.716063870214518,0.660639744130546,0.663882230682905,0.622469837313225
0.805889104070466,0.762779795573506,0.619269760775907,0.607343014592802,0.748749573724828,0.669739037640687,0.716514816756698,0.661035538173955,0.666719227039098,0.622280529541498
0.810867155880632,0.769093296359358,0.620513975882429,0.607658138454895,0.749385733451101,0.671667052439352,0.717066476473641,0.661455085828935,0.66973959458132,0.622365551851551
0.815091108528393,0.774772110889595,0.622051754958913,0.608175050112212,0.749778586634286,0.673535716179688,0.717991632533985,0.662060829594996,0.67285579712405,0.622804677924299
0.818521924531671,0.779510529796997,0.623999586943125,0.608983249310415,0.749290886946148,0.675390839144039,0.719210226732459,0.662766801719831,0.676046167704346,0.623547640730779
0.820241279560736,0.782897009345331,0.626528436949946,0.610023711385626,0.74775283563218,0.676942203819181,0.719601712363615,0.663778599251449,0.679329712408499,0.624452370110162
0.82060298223231,0.785691595038336,0.629703116747191,0.611113017199624,0.746082803453968,0.678027115729143,0.721020568635885,0.664720199314116,0.682755361018111,0.625369667584569
0.819756615845462,0.787609617920761,0.633079808811781,0.612148548562154,0.743367317050431,0.678506560731827,0.722852512167525,0.665575687293337,0.686161203364062,0.626437550461578
0.817603516824449,0.788330068496755,0.636513373229201,0.613258715373553,0.73929550100518,0.678881004549869,0.725209349465245,0.666466071598336,0.689560971963696,0.627743483549017
0.815041302103843,0.788779042185482,0.640079747655073,0.614604105573937,0.734178702793152,0.679249762350937,0.7276402588774,0.667807470212054,0.693003079620539,0.629423940812908
0.812459690648075,0.789254256700461,0.643742484955709,0.61612538789406,0.729209365389259,0.67993120790121,0.731121242572851,0.669551032014041,0.696394083888036,0.631380411859881
0.811476448581799,0.790164465843791,0.647605972351163,0.617851650175077,0.724786858437405,0.68058563028638,0.735519109007112,0.671373774182866,0.699646878691694,0.63354886829334
0.812050176670847,0.79193131904443,0.651742141201107,0.619600142952985,0.720087642900798,0.681374268273264,0.741030838559215,0.673313185507153,0.702713847123641,0.635912188708352
0.813636663033593,0.794339368053025,0.656119847716447,0.621252941904699,0.714624414392228,0.682443401889827,0.745471571351403,0.675310436161762,0.705764137303885,0.63848458673882
0.816067990656556,0.797089193774495,0.660432588121772,0.622904366876826,0.708516044673581,0.683671651732226,0.750042411803207,0.67686173005652,0.708702012884881,0.640958392998284
0.820596156517517,0.799679206482349,0.664460845048918,0.624573826824715,0.70279521043017,0.684739574142998,0.753862688236301,0.678158510055245,0.71136722811855,0.643402745633533
0.827400942917362,0.801631927584515,0.668316660269208,0.626255946211089,0.698159681681148,0.685700744939984,0.757608523889223,0.67885317239391,0.713822470927921,0.645741499102387
0.835140099097157,0.802452815634837,0.67178293725645,0.627980197747032,0.693903246043914,0.686413925455122,0.762749118771594,0.67912147563843,0.716235668375849,0.647782472178582
0.845618261759282,0.801620899484227,0.674768179746911,0.629567882531175,0.690249240049781,0.687104825870854,0.766484565581685,0.679828741733831,0.718818502660617,0.649650410997331
0.858018737689309,0.800064754711018,0.67741968046796,0.631054053172285,0.687500325141408,0.687933789412377,0.76818566231024,0.680974958819011,0.721240731185274,0.651167381502416
0.872925146632873,0.798030883507123,0.67997624514256,0.632347079430649,0.685855289465562,0.688956939745325,0.768874266395875,0.682543885780513,0.723341124893408,0.652199312496774
0.890157858716794,0.796666716997045,0.682417919033154,0.633381354303511,0.685518182122684,0.690241365057323,0.768457468005117,0.683836941302191,0.725077323804459,0.652881905558689
0.908326132738786,0.796631997933998,0.684792992533422,0.634272216192529,0.686058656587685,0.691332246335554,0.7675482291436,0.6847374059381,0.726690398263066,0.653350534318347
0.927765396619609,0.79635400231614,0.686562912876139,0.635070357408908,0.687749802279765,0.692239695678145,0.7660621213535,0.685547907711591,0.728100516476711,0.653643671899773
0.946780548620638,0.795528165563064,0.687841117670372,0.635904736123528,0.69053225073619,0.692945499265521,0.762681271711726,0.686015434442353,0.729203833881672,0.653684581647211
0.961679112383491,0.795264006914046,0.688504104534939,0.636670514781886,0.694067213712668,0.693521503460632,0.75814870167691,0.686595940095275,0.730015194457995,0.653510368642179
0.972345393431205,0.79441260464569,0.688753890866725,0.637497571933622,0.698486938873502,0.693847966569859,0.753802037590695,0.687083407636636,0.730482874479421,0.653217427227562
0.979743349931378,0.791788407664656,0.688704421036503,0.638346288666873,0.703971114443383,0.694186089144619,0.751448012651598,0.687846831960241,0.730773722008523,0.652847299461172
0.982010241290671,0.78867588537165,0.688233516086642,0.639190100211781,0.709824693747352,0.694540893184498,0.748489059502591,0.688669887772808,0.730828843237051,0.652498581564475
0.977943489769672,0.785848356394287,0.687406160332294,0.639959480929909,0.716815473086157,0.695116277857395,0.745055241485115,0.689139997537057,0.73055495741273,0.652108234615976
0.969729162381466,0.783340055486274,0.686140796023919,0.640696306324849,0.725739167831932,0.69637234112039,0.743098607962903,0.689638100698322,0.729880659993394,0.651762431451869
0.959932122141175,0.781108589041274,0.684470970060753,0.641338364822626,0.736539454495785,0.698612118252818,0.742087100843267,0.689912065337186,0.7287636760934,0.651489853528031
0.949914626023482,0.779617961490703,0.682544152963092,0.641957612330198,0.747985052443764,0.701964882411553,0.741543137267891,0.690407938029413,0.72731622823479,0.65128222501046
0.941934502920587,0.779379833897326,0.680382682026327,0.642544129180354,0.759983496301009,0.70698093648256,0.741946748091922,0.691057528500068,0.725607763867861,0.651155743152428
0.935034101430884,0.779804017807371,0.677943125703193,0.643214974498028,0.773253921372003,0.71328485716394,0.742406355997933,0.691759981356525,0.723518823067855,0.651125188120729
0.929754616122838,0.781018872380821,0.675336907160532,0.643911334482897,0.786685050594193,0.720729148810594,0.743199535660364,0.692330417244853,0.721042926283082,0.651119191137975
0.926146129948524,0.782394075420304,0.672848927777536,0.644613516237007,0.800717946503922,0.729342098163498,0.744191832624769,0.692808590305345,0.718267109049493,0.651060755811316
0.924982478859795,0.784212637273314,0.670652127038499,0.645184572478604,0.816660659458532,0.739276740673013,0.744573711440931,0.693279301272341,0.715226061905985,0.651039671290036
0.92647872939583,0.786863991321856,0.668598643780719,0.645646860334384,0.834453437302433,0.75067198595195,0.744736322685219,0.693691581190172,0.711810088729749,0.651026140178409
0.931762639404985,0.789378146900861,0.6666987401117,0.645974040962478,0.852382368147349,0.763700141636493,0.743152867508029,0.693783289292407,0.70812801975094,0.651011959265173
0.937518013695468,0.792011919328871,0.665073744159291,0.646344556740795,0.870094175977633,0.778013423350865,0.740084739863012,0.693622097613017,0.704290160129614,0.651068141089121
0.941278495061512,0.794557241129196,0.663879788760935,0.646790060684583,0.888081085553684,0.793338456005027,0.73745838621751,0.693344621354358,0.700379889266403,0.651204323939962
0.944663334746898,0.79648965757756,0.663079900113002,0.647228542924884,0.905489838610195,0.809725725516875,0.735334825988395,0.692904615073042,0.696618180850228,0.651424697650578
0.947904573507512,0.797830492325968,0.662745189333299,0.647716069472209,0.923792978778232,0.827253151652056,0.732329832765388,0.692600387133258,0.692815111545756,0.651724165815368
0.951490450510726,0.798087066419532,0.662896323391969,0.648447719996435,0.941888074093615,0.845516251538728,0.729530073728044,0.692476712365027,0.689093778934364,0.652025675835416
0.957073015509984,0.798005462962755,0.663375973960082,0.649441003978768,0.959708510901946,0.864070717452827,0.727411396431094,0.692038700811127,0.685633211959478,0.652577171708406
0.964103581981727,0.797202988746531,0.66424955729549,0.650791523933468,0.977701347825912,0.882765899359089,0.72490636000964,0.691587675683205,0.682662135486676,0.653410300249621
0.970106942724255,0.79558050311496,0.665565198025674,0.652654244288775,0.994190100806325,0.901457178554543,0.722963459731197,0.691322202756871,0.680391339098401,0.654644003649919
0.972434422383271,0.793140208917111,0.667240262786884,0.655142997045502,1.00648775745517,0.919367017949374,0.720801342526649,0.691253543697022,0.678920681929061,0.656130680379965
0.971391528288145,0.790646254637066,0.669316604599185,0.658258301875879,1.01578603443883,0.936120230298969,0.718705397504234,0.691252017079558,0.678285181484134,0.657948261432931
0.968755904703613,0.787863935988974,0.671700651656064,0.661674625052459,1.02367588799327,0.951752776751244,0.717071544029396,0.691516464179223,0.678838647664751,0.660307057932279
0.968143572385387,0.786157438440871,0.674305263248079,0.665205017306224,1.02947321371764,0.966558953990189,0.715197647432232,0.692031117365731,0.68089258863193,0.663165503492157
0.968152858345578,0.78557799072588,0.677089050002765,0.669009705567901,1.03360816224662,0.980914735776401,0.713439429077088,0.69301616501617,0.684054926580114,0.666570760206825
0.966618627896943,0.785804928497849,0.679847860759609,0.672872159375976,1.03440161879505,0.995314160108207,0.712303918078691,0.694362339297229,0.688183503961228,0.670505283619172
0.961363006878191,0.786497259050306,0.682821127933093,0.676589054619143,1.0331879590196,1.00884069959678,0.712455361022209,0.696134785001168,0.692863425638932,0.674929920214838
0.953032826644151,0.787853178297781,0.686217096704731,0.680200954138469,1.03179114787036,1.0224063571684,0.712407222333665,0.697896445873194,0.697877153209911,0.679656089521668
0.942313792393361,0.789916040511593,0.690177306047496,0.683386495042199,1.02919130472376,1.0375668389056,0.712497158465453,0.699120531243325,0.703210733370137,0.684852104715106
0.929759440385626,0.791835868487378,0.694479209862687,0.686212423669056,1.02644775425279,1.05245024238292,0.712632414643237,0.700040129259405,0.708494618179487,0.69052615675804
0.918336426007848,0.792984585946759,0.69893672257396,0.688701043122826,1.02517203129895,1.06531258179832,0.713087746920557,0.700704009724402,0.713468514875315,0.696639970324378
0.9095958469698,0.79382282364594,0.703362533910097,0.690828206688224,1.02651472650872,1.07633399974798,0.71343991862284,0.701035006263587,0.718281232379626,0.702948358747868
0.904965999914395,0.794241177260556,0.707468531037822,0.692411035124063,1.03096143286105,1.0845649857428,0.714814197247014,0.700881050770825,0.722809335887955,0.709147247093679
0.902494945544762,0.794305103288794,0.710759374487791,0.693549599779771,1.03604374171319,1.08944233371453,0.716730033162545,0.700085555950826,0.726869162792541,0.714955943801314
0.899162139264853,0.793817503703991,0.713853149502936,0.694325404656945,1.04094499914884,1.08918712139409,0.717903129556261,0.699151201519394,0.73025685451332,0.720281648930361
0.8942931805598,0.793177518878683,0.716679725517404,0.695030550915623,1.0439377068399,1.08587125301223,0.718601480577457,0.698834269460704,0.733099607567375,0.724908310975461
0.886538328975222,0.791866574711809,0.718881264468053,0.695761866314872,1.04239258115937,1.08295003321322,0.718535653933286,0.698932737207929,0.735537166183414,0.728794673840411
0.87508132235479,0.789838998015826,0.720167463851558,0.696432579712908,1.03468966966709,1.08276105682708,0.717479896080649,0.699689954364653,0.73749031237137,0.731720363874769
0.861327744948458,0.788106820982336,0.720488112946147,0.697016489254263,1.01863703788749,1.08509160209471,0.715646035901132,0.701256919662601,0.738776091250987,0.733675464386138
0.84348703883708,0.786367483787908,0.720067113980736,0.697440231782246,0.994412909995971,1.08826872459296,0.71465359150628,0.70337174622926,0.739272306456581,0.734873540514634
0.822619910133739,0.783255237955895,0.719381410914161,0.697644617031529,0.964569610261089,1.08749889046964,0.714142416222829,0.706049901404323,0.739146385359865,0.735396136597922
0.801378561793075,0.77818088296453,0.718402401799479,0.697764416884703,0.934895155581155,1.07278864376887,0.711707630704178,0.708558952578465,0.73849462464982,0.73516600596377
0.779119698592039,0.771211215606689,0.717077279841739,0.698329596455401,0.908545867787362,1.03793000462032,0.708277857378285,0.710299456872523,0.737367025486727,0.735041291614531
0.757605768047603,0.765286591926197,0.715639813041425,0.699705576858821,0.890107183358609,0.992278848505237,0.70501891058697,0.711309694751219,0.735940465707215,0.735585787745569
