Left_Optic_Radiation_V1V2,Right_Optic_Radiation_V1V2,Left_MR,Right_MR,Left_DT,Right_DT,Left_AR,Right_AR,Left_SR,Right_SR
0.172538549553922,0.197336435760086,0.212174936731888,0.20894795632524,0.194215873432458,0.202590679377206,0.198012289771452,0.214692702384901,0.223110352587971,0.221974711859772
0.22753966535523,0.264565502080523,0.289431072354211,0.284867139055813,0.260430700549804,0.272204447167701,0.27209575529252,0.295924894728787,0.306805738157887,0.30565399536453
0.252794752701447,0.285254507385599,0.315760485258812,0.311569056088963,0.286938105149461,0.297609098391208,0.297235302527219,0.322198474654658,0.329193595101536,0.328200158053475
0.24760620235597,0.278794500786804,0.306778161841028,0.298475875323002,0.284792355199799,0.298923915686174,0.273533298020617,0.292336036300726,0.308221663166813,0.303647903522302
0.246790120506208,0.279887730030847,0.309832065720274,0.302621081927528,0.282805150868632,0.294956906743285,0.273542492874335,0.295695173448398,0.310365807440896,0.316429493469001
0.251158742393393,0.277136864209534,0.307579562145851,0.3062367816972,0.282129977767977,0.295261996069107,0.274782125063163,0.293131783966384,0.305113170097735,0.3161927910112
0.250409898864745,0.276331050786145,0.306863819103892,0.305228170165122,0.283753782205341,0.294857359387687,0.272601638926415,0.294653626096733,0.305566203381811,0.31386383541527
0.245798508982973,0.272170562185218,0.307930990415893,0.306707619013105,0.282823654896929,0.292032228388552,0.270154687732172,0.299421049218946,0.305958774841547,0.312509341864148
0.242241295390519,0.276167921161297,0.30790413386293,0.306311008506445,0.280383562363717,0.292330675444397,0.266341307410788,0.299866498858893,0.308742560800798,0.312851191538176
0.242561194151402,0.278717712907128,0.306049161781988,0.308431517363554,0.278708248959592,0.29173864282739,0.258624201059402,0.297911194671783,0.30550278384593,0.31355895232195
0.240469932699818,0.275199848201313,0.303491540960558,0.30652410839261,0.281221636641836,0.290110683813754,0.264656773113851,0.298505282246953,0.302103030826231,0.312251492446086
0.234315263511524,0.27382060319387,0.303314514378095,0.304883824064649,0.277180076531427,0.288956494109729,0.259735420198469,0.299181077876888,0.304885419223983,0.310734209424276
0.230783702543504,0.275916757810197,0.302791179379047,0.303096295448745,0.271522133449718,0.287769457196449,0.262872325387582,0.298371807015806,0.305585984420172,0.30735888536602
0.227996528929951,0.275036618620713,0.303480296299269,0.300375489981398,0.268810285654794,0.284867651868909,0.265201895577494,0.296678243130961,0.304441764418129,0.308553939014988
0.222300532458622,0.275273154681578,0.302411213673027,0.302247690447342,0.27237249355741,0.285201864246623,0.263829475195842,0.297877175886665,0.301371949866022,0.308481267449391
